marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.00607503252104,-0.0016615560744,0.192959606647,0.678753791812,0.681840004253,0.243107286235,-0.123637963752,0.00165102316532,-0.059906411916,0.258329391479,0.630677641202,0.582131096034,-0.33120304354,0.392012300659
0.00607829028741,-0.00168225890957,0.192994758487,0.678896142788,0.681650656513,0.243413226929,-0.123298056507,0.00165892823134,-0.0598658882082,0.258126169443,0.630815819883,0.58205303478,-0.331094751856,0.391997361448
0.00607172958553,-0.00170457770582,0.192902967334,0.678876216763,0.681613324266,0.242972899881,-0.124477019645,0.00164885574486,-0.0598712451756,0.258347392082,0.630239786157,0.581719711851,-0.333277289727,0.391568942769
0.006075901445,-0.0017548322212,0.192935213447,0.678884053273,0.681614344163,0.243901380404,-0.122598714022,0.00165468605701,-0.0599951520562,0.25911128521,0.630984006779,0.580067810529,-0.335436005182,0.390977243333
0.00606971466914,-0.00175756879617,0.192919969559,0.679081426662,0.681892746021,0.242491544281,-0.122754021681,0.00157623400446,-0.0599755682051,0.259197413921,0.632291409137,0.578212147375,-0.334279803937,0.392600686753
0.00607231911272,-0.00179298047442,0.193001955748,0.678989078855,0.681970306515,0.242870023784,-0.122083919395,0.00157643121202,-0.0599293783307,0.25895100832,0.631775889111,0.578522213917,-0.335802205008,0.391673528662
0.00606533279642,-0.00181267445441,0.192850828171,0.678747539235,0.681986798788,0.243236075349,-0.122605040316,0.00158032972831,-0.0600071325898,0.259299129248,0.631892506407,0.578594763257,-0.335301832975,0.391806892591
0.00609194394201,-0.0018165911315,0.193125605583,0.679115867682,0.682391007952,0.241295378393,-0.122150279966,0.00158565992024,-0.0601292699575,0.259875953197,0.632039275874,0.578786043185,-0.334297750034,0.392145488676
0.00606874981895,-0.00181843701284,0.192973792553,0.679192811922,0.682077275558,0.241713270934,-0.12264749918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608918024227,-0.00186976755504,0.193131193519,0.6794241577,0.68276236256,0.239781916918,-0.121338380263,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0060810004361,-0.00186001579277,0.192974746227,0.679702179136,0.68206149909,0.240628949667,-0.122044122017,0.00155470578466,-0.0598837025464,0.259215712547,0.629722785136,0.579371832746,-0.331840907794,0.397063099791
0.00609190855175,-0.0018874850357,0.193044438958,0.67908617912,0.682625739754,0.240871477404,-0.121840026782,0.00158755935263,-0.0598380863667,0.25894472003,0.630323617788,0.579198469571,-0.331597581758,0.396565648383
0.00609805667773,-0.00191812764388,0.193251058459,0.679101385606,0.683286678183,0.23884170529,-0.122046152332,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610261643305,-0.00191062898375,0.192993402481,0.67924905572,0.682587996839,0.24038720461,-0.122099708167,0.00162130757235,-0.0599028728902,0.259233802557,0.630206792883,0.579177668656,-0.332218147204,0.396262197293
0.00611083256081,-0.00193018454593,0.19323129952,0.679557275368,0.683094916131,0.237764084988,-0.122684493476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612933840603,-0.00192866334692,0.193265289068,0.679463004117,0.683045091652,0.238073450515,-0.122883932902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612678937614,-0.00191050802823,0.193317577243,0.679523027111,0.682916882574,0.238695903537,-0.122054302487,0.0016872981796,-0.0598236098886,0.258893936872,0.629540538181,0.579907455141,-0.332596282977,0.395936569174
0.00613008020446,-0.00189731968567,0.193196550012,0.679429312054,0.683226675432,0.237713121865,-0.122758264867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614747358486,-0.00186253059655,0.193195417523,0.679779063793,0.682368242595,0.239094593264,-0.122913715256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615933164954,-0.00190023006871,0.193407744169,0.679856214484,0.683139248563,0.237024120559,-0.122212360151,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615094555542,-0.00186038331594,0.193119853735,0.679753047817,0.682431970704,0.239405329638,-0.122096222241,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061640124768,-0.00190240854863,0.193226918578,0.67979229651,0.682779206532,0.237995560469,-0.122691083336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617330148816,-0.00187982292846,0.19337028265,0.679833118545,0.683053081008,0.237535589503,-0.12182882735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615622615442,-0.00188154762145,0.193213269114,0.679567078179,0.683207016302,0.237988462314,-0.121565829638,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616393843666,-0.00187991536222,0.193334907293,0.679853825256,0.683087865828,0.237209130731,-0.122153887131,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615540565923,-0.00185927201528,0.193118706346,0.679597537926,0.682928106845,0.238808150345,-0.121355076758,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616745091975,-0.00189120345749,0.193360045552,0.679466135385,0.683590922244,0.237169775894,-0.121571868842,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616504391655,-0.00189910840709,0.193393945694,0.679927839526,0.683538676465,0.23587534374,-0.121802434414,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616645952687,-0.00193434383254,0.193332731724,0.679982918249,0.683061627156,0.237383221228,-0.121240466328,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617163907737,-0.00192896206863,0.193413242698,0.679747710868,0.683205652615,0.237686401118,-0.12115387129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616126507521,-0.00195729895495,0.193390086293,0.680115955728,0.682896237976,0.237078434299,-0.122019797215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615467550233,-0.00190178921912,0.193488791585,0.679864508916,0.683572218453,0.235868847091,-0.121980156784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613781902939,-0.00196805410087,0.193419873714,0.67952907555,0.683410779097,0.236905058387,-0.122743373779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061192442663,-0.00199643522501,0.193452060223,0.679611726246,0.683838795295,0.235367484293,-0.122859883348,0.00171479897108,-0.0595998205245,0.258346885443,0.627026367478,0.58037398141,-0.332095959745,0.399645154745
0.00612487737089,-0.00199230085127,0.193416774273,0.679579201651,0.68381545486,0.235827764003,-0.122285723218,0.00174247752875,-0.0595054030418,0.257990390062,0.626069467137,0.581255274092,-0.332816772047,0.399264730352
0.00610174611211,-0.00204767007381,0.193383678794,0.679364722447,0.68360374844,0.236529628653,-0.123301353531,0.00168017682154,-0.0596851371229,0.259074836969,0.626382316114,0.580589196152,-0.334185401882,0.39859941864
0.00608334550634,-0.00207765726373,0.193215191364,0.679154034591,0.683387672384,0.238447835647,-0.121957846027,0.00160380580928,-0.059837218374,0.259218722582,0.631045794762,0.576687851069,-0.3286846635,0.401470695473
0.00608475087211,-0.00204655854031,0.193327188492,0.679202674117,0.683527160573,0.238302415893,-0.121187073615,0.00165932241362,-0.0595427900553,0.258418828249,0.626722302695,0.579768079795,-0.334000106755,0.39941464375
0.00607505487278,-0.00213771080598,0.193128913641,0.679273796131,0.683308174943,0.238083097112,-0.122447894283,0.00162744976114,-0.059736520052,0.258876115084,0.627484249324,0.579970525012,-0.333157681149,0.398627227443
0.00607830379158,-0.00212848209776,0.19332998991,0.679786629047,0.68311620392,0.237248482645,-0.122292879572,0.0016050451668,-0.0597855448723,0.259299635887,0.626750969297,0.579946168378,-0.335566872139,0.397794593467
0.00605586823076,-0.00211593345739,0.193192705512,0.679576932863,0.68323933667,0.237801750889,-0.121694405875,0.00162333087064,-0.0596624724567,0.259208738804,0.626523097127,0.578789086734,-0.336211209227,0.399291904043
0.00606211228296,-0.00216597109102,0.193249255419,0.679887181232,0.683528948112,0.236368980963,-0.12112515316,0.00162603461649,-0.0593632496893,0.258130848408,0.625373691087,0.578815876802,-0.335616863384,0.40154856278
0.00604757573456,-0.00212462409399,0.193046569824,0.679521029565,0.683281740828,0.23799595671,-0.121388457521,0.00163326400798,-0.0594988241792,0.25858771801,0.62556946982,0.579243980859,-0.336348503158,0.400011166708
0.00604272121564,-0.0021675825119,0.193196311593,0.679967962657,0.683297760023,0.236792425428,-0.121149032879,0.00160345621407,-0.0594160705805,0.258564978838,0.623944218327,0.580399683639,-0.336336349792,0.400883623333
0.0060318717733,-0.00211867829785,0.193016439676,0.679947299355,0.68288884773,0.237808488144,-0.121579664057,0.00160462176427,-0.0594206154346,0.258994609118,0.625293085647,0.579579674912,-0.337863858501,0.398677777897
0.00603630905971,-0.00217642448843,0.192974060774,0.679720904083,0.683321177673,0.237516599926,-0.12098564153,0.00160131289158,-0.0593741871417,0.258420169353,0.623939466665,0.580491752691,-0.337193063221,0.400037129666
0.00603478075936,-0.00214081606828,0.193013057113,0.680011140375,0.682952078416,0.237947897097,-0.120590653947,0.00156873220112,-0.0596917010844,0.260711401701,0.627167139788,0.578127863075,-0.341581844064,0.394653514506
0.00604315754026,-0.00211012992077,0.192965447903,0.679671156196,0.682992400018,0.238812336055,-0.120570183301,0.00158390332945,-0.0595310814679,0.260010093451,0.628442829541,0.576332693614,-0.340143992349,0.396487453445
0.00603420985863,-0.00216490635648,0.193140923977,0.680087505079,0.683389340346,0.236089091301,-0.121333984957,0.00157091405708,-0.0594964362681,0.259639024734,0.62780082995,0.576574055446,-0.33878449862,0.39831336909
0.00604891497642,-0.00207057665102,0.193027317524,0.679875372407,0.683137910897,0.238342074031,-0.119520410125,0.00157077505719,-0.0595706216991,0.259954959154,0.627117739554,0.578029913405,-0.339486146375,0.396678605882
0.00604634732008,-0.00211974862032,0.193097770214,0.67983586377,0.68318863195,0.237843625843,-0.120444597859,0.0015843269648,-0.0593958236277,0.258978426456,0.626246923816,0.578454297195,-0.337763625646,0.398899924364
0.0060540321283,-0.00207828939892,0.193141654134,0.679972709279,0.683249952987,0.236515525042,-0.121930401431,0.00160488253459,-0.0595701299608,0.26026263833,0.627997876771,0.577410418431,-0.340243690318,0.395537743656
0.00605410477147,-0.00210880837403,0.19298940897,0.679543210413,0.683041619928,0.239197225108,-0.120249150219,0.00163050054107,-0.0592226646841,0.257900863886,0.62480479253,0.580155113709,-0.336051320916,0.400135633229
0.00603725016117,-0.00205244566314,0.193109974265,0.679939577916,0.683240984158,0.237257952048,-0.120716991925,0.0015673704911,-0.0596159175038,0.260519534349,0.627717733185,0.578071119402,-0.339435908775,0.395711374859
0.00606302265078,-0.00209705834277,0.192980036139,0.679696765907,0.683013348165,0.238326285706,-0.121266871756,0.00163688033354,-0.0593976117671,0.258705824614,0.625122630455,0.580093370099,-0.336115223786,0.399674786795
0.00606198841706,-0.00204115011729,0.193256393075,0.680042123084,0.683350117071,0.236624950561,-0.120764072072,0.00159665825777,-0.0595921613276,0.260370910168,0.628114298764,0.577357905436,-0.339886768627,0.395736353184
0.00608395319432,-0.0020957540255,0.193187177181,0.679910095072,0.683141109181,0.238039176488,-0.119907622873,0.00166235247161,-0.0594308637083,0.258477956057,0.624793971698,0.579660460165,-0.335879951436,0.401012346536
0.00610622530803,-0.002015335951,0.193478912115,0.679608240051,0.683913779734,0.236022615122,-0.121193675975,0.00168702926021,-0.0595786832273,0.259276509285,0.62569826376,0.579960961647,-0.335393485152,0.39957249131
0.00611526146531,-0.00202837423421,0.193363845348,0.679613755669,0.683382528921,0.2374673666,-0.121337183378,0.00165500491858,-0.0598675869405,0.259796380997,0.627332882255,0.579454963765,-0.334044422794,0.398873066789
0.00611151522025,-0.00197684811428,0.193432420492,0.679777859297,0.683519072081,0.236736820179,-0.121076083859,0.00166118261404,-0.0597108229995,0.259565651417,0.626689203421,0.578992231415,-0.334611528702,0.400079695981
0.00610830821097,-0.00198565982282,0.193396702409,0.679332840421,0.684035287526,0.236667955,-0.120792782979,0.00168972241227,-0.0596632435918,0.259459406137,0.624929991432,0.580470226835,-0.336238210433,0.399325290223
0.00611124234274,-0.00201430101879,0.193451419473,0.679318313013,0.6838156164,0.236882224151,-0.121694881786,0.00168407149613,-0.0598482266068,0.259839445353,0.626404307063,0.579820975382,-0.334734136093,0.399222167138
0.00615177117288,-0.00194663077127,0.193431183696,0.679669617394,0.683460489368,0.237404684498,-0.120706198854,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614166492596,-0.00197644112632,0.193483740091,0.679777052052,0.683290527096,0.23725979613,-0.121346628403,0.00167997146491,-0.0595417581499,0.258983254433,0.626627484146,0.579045548194,-0.334634641737,0.400079874248
0.00615740101784,-0.00191711855587,0.193562269211,0.680058408521,0.683138027661,0.236585719869,-0.121943402102,0.00174559268635,-0.0593923889101,0.258955001831,0.627440011656,0.579692212785,-0.335124479154,0.397451322404
0.00616643577814,-0.00197035796009,0.193558961153,0.679658179501,0.684031402593,0.235298748924,-0.121656475612,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616628583521,-0.00186613271944,0.193612471223,0.68001961639,0.68340410167,0.236157616419,-0.12149788209,0.0018090888625,-0.0594877190888,0.25949215889,0.626998549477,0.580420436261,-0.336228213629,0.396150886007
0.00616561248899,-0.00195745471865,0.193456634879,0.68004899987,0.683365149486,0.236052593336,-0.121756328063,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061827362515,-0.00188681995496,0.193624511361,0.680362931224,0.683781785017,0.23461410239,-0.120436602641,0.001785622444,-0.0593945048749,0.259625524282,0.627517305771,0.578179498557,-0.338393784435,0.39676207614
0.00620076805353,-0.00185783370398,0.193511635065,0.680407427003,0.683088193534,0.236774161692,-0.119892658192,0.00187035999261,-0.0595196299255,0.259465545416,0.625757641019,0.5817865192,-0.335837385453,0.396440501609
0.00620076805353,-0.00185783370398,0.193511635065,0.680407427003,0.683088193534,0.236774161692,-0.119892658192,0.00187035999261,-0.0595196299255,0.259465545416,0.625757641019,0.5817865192,-0.335837385453,0.396440501609
0.00618932209909,-0.00195828382857,0.193676009774,0.680606279491,0.683254914227,0.234434724476,-0.122385352319,0.00182814034633,-0.0595283992589,0.259961307049,0.627211848448,0.579163140423,-0.337941289025,0.396195708096
0.00620063953102,-0.00194933975581,0.193621441722,0.68021564172,0.683782568142,0.235181670789,-0.120156822482,0.0018436643295,-0.0594638064504,0.259918987751,0.627346468344,0.578440029651,-0.338840007344,0.396271359269
0.00619481643662,-0.00203954335302,0.193489477038,0.680595714496,0.683460827484,0.234913280481,-0.120359965765,0.00178357795812,-0.0595335178077,0.26023414731,0.627449994732,0.578536006892,-0.338559918004,0.396206732352
0.00621727528051,-0.00197781412862,0.193726733327,0.68072201417,0.683871237952,0.234269916566,-0.118554947256,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00620699953288,-0.00204260903411,0.193441286683,0.68085487864,0.68305059038,0.235386751046,-0.120297974406,0.00182047381531,-0.0594727434218,0.259910583496,0.627931974648,0.57760349565,-0.338989006821,0.396436741842
0.00622566137463,-0.00207309355028,0.193610757589,0.681441542652,0.682663613645,0.235238281475,-0.119460309232,0.001824331237,-0.0594217851758,0.259746879339,0.627441983137,0.578276460727,-0.338464372764,0.396679670686
0.0062090405263,-0.00207452382892,0.193555980921,0.681251299213,0.682838748591,0.234865277106,-0.120275568401,0.00182047381531,-0.0594727434218,0.259910583496,0.627931974648,0.57760349565,-0.338989006821,0.396436741842
0.00620791269466,-0.00211166939698,0.193453013897,0.680403408875,0.682993042977,0.237175576735,-0.119663905321,0.00182214332744,-0.0594601482153,0.259867280722,0.62793145685,0.57764226359,-0.338852265219,0.396497973727
0.00621706340462,-0.00212928606197,0.193595215678,0.680473108161,0.683123420461,0.235588900679,-0.121641322605,0.00186192302499,-0.0596413612366,0.26056432724,0.627234508282,0.578173505225,-0.340157076829,0.395708772406
0.00618998613209,-0.00215715076774,0.193519070745,0.680547037895,0.683028360448,0.235794064336,-0.121363698278,0.00182001641952,-0.0595831871033,0.26001098752,0.625851332354,0.578895801415,-0.339926239194,0.397038931092
0.0062241544947,-0.00220868736506,0.193677008152,0.680567675468,0.683495218779,0.234847813249,-0.120450942819,0.0018146422226,-0.0595213547349,0.260087907314,0.62800820262,0.577444344178,-0.339499769844,0.396110632393
0.00619205506518,-0.0022479116451,0.193468689919,0.680676490404,0.683122857764,0.23513971644,-0.121375410873,0.0018266645493,-0.0595587082207,0.260157585144,0.626718365674,0.578219066576,-0.339996199061,0.39659725894
0.00620101485401,-0.00235898769461,0.193859636784,0.681126398539,0.68326833737,0.233657568817,-0.120893957233,0.00178938929457,-0.0596048720181,0.260501563549,0.627879883778,0.57789828085,-0.338842668792,0.396214682139
0.00618949299678,-0.00242280797102,0.193959072232,0.680957441165,0.684003710364,0.232016705001,-0.120847573953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616907700896,-0.0024605980143,0.19379003346,0.68090929059,0.683375787368,0.234236472624,-0.120388313886,0.0017774484586,-0.0597076416016,0.261089801788,0.626530270692,0.578866707634,-0.337950557671,0.397696586948
0.00620070565492,-0.00252313702367,0.193858027458,0.681072450444,0.683509238621,0.233941514092,-0.119276175119,0.00182285334449,-0.0595257654786,0.260269939899,0.628132990423,0.576605308011,-0.336785596918,0.399438013745
0.00616764836013,-0.00260842591524,0.193620979786,0.681289765658,0.682843516814,0.235894973766,-0.11799384775,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615842919797,-0.00266932230443,0.193608060479,0.681136575995,0.68299446328,0.23550469972,-0.118781582667,0.00174127530772,-0.0597377195954,0.261269599199,0.626496175409,0.578102513766,-0.33810434756,0.398729828249
0.00614215945825,-0.00259739276953,0.193668812513,0.681273063162,0.68271798254,0.236446252243,-0.117712953948,0.00169294164516,-0.0596931055188,0.26103797555,0.626360356819,0.578360277057,-0.338776653215,0.397998081106
0.00614609848708,-0.00270012463443,0.193640604615,0.681376499962,0.682753835716,0.23570655321,-0.118387862082,0.00171165703796,-0.0597952418029,0.260739803314,0.627819304335,0.574012109165,-0.337374057037,0.403152285464
0.00611831527203,-0.00256402650848,0.193626537919,0.680720520881,0.68329195687,0.236645459327,-0.117177645938,0.00170903641265,-0.059663772583,0.260748445988,0.626885837742,0.577782851197,-0.337825661292,0.398816932782
0.00610349467024,-0.00261373911053,0.193566307425,0.680973716195,0.682934327738,0.236385436467,-0.118310723412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00609383685514,-0.00261267251335,0.193568646908,0.680947552235,0.682930817361,0.236767926496,-0.117715244497,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00608281139284,-0.00259437668137,0.193451404572,0.680435934029,0.683004547586,0.237918710393,-0.117925463335,0.00166617438663,-0.0597302801907,0.260601699352,0.626811220775,0.576246320794,-0.339047917066,0.400117959126
0.00606506317854,-0.00259945983998,0.193511173129,0.680488654026,0.683116719656,0.237381334575,-0.118054398745,0.00158214580733,-0.0596726238728,0.260813474655,0.628314181258,0.576373103441,-0.336660895961,0.399593263696
0.0060682669282,-0.00257381913252,0.19345793128,0.68060642091,0.683100722186,0.237327560224,-0.117575219854,0.00158421078231,-0.0596660003066,0.260908573866,0.628190938909,0.576251205805,-0.33682876793,0.399821301552
0.00604076404124,-0.00250525330193,0.193487867713,0.680845847295,0.683238831853,0.235756807101,-0.118542645382,0.00158395548351,-0.0596485957503,0.260823369026,0.628538241113,0.576255234668,-0.336161407495,0.399831329549
0.00603079842404,-0.00253374432214,0.193418487906,0.680965194949,0.683226005503,0.235411823504,-0.118616617834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601449189708,-0.00256475689821,0.19331035018,0.681264202405,0.682990600493,0.235986484896,-0.11710382191,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599409965798,-0.00247144489549,0.193612217903,0.680832370345,0.684032937835,0.232760046025,-0.11995409298,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00601514289156,-0.00252537010238,0.193516105413,0.681090240903,0.68328830546,0.23520486499,-0.117948492374,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599126843736,-0.00244899000973,0.193637430668,0.680878428761,0.684123980077,0.232283900412,-0.120096356067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595841929317,-0.00240146182477,0.193388447165,0.680371133867,0.684663933451,0.232431670285,-0.119607429033,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596351735294,-0.00232296646573,0.193519964814,0.680630878675,0.68503140776,0.230644187379,-0.119485715481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0059835431166,-0.00234840926714,0.19368326664,0.680854783886,0.684888301256,0.23067571153,-0.118968458731,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595968030393,-0.00226614391431,0.193314880133,0.680578231382,0.684237181455,0.233318797379,-0.119143146143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00595387257636,-0.00220110919327,0.193089812994,0.680891725017,0.68358836659,0.234901357966,-0.117960823549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00596459070221,-0.0022194578778,0.193262696266,0.680710508111,0.684147506202,0.233503098961,-0.118539852711,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599732482806,-0.00217132200487,0.193190202117,0.680788609666,0.683352866249,0.23591980394,-0.117887977534,0.00154296960682,-0.0591603033245,0.260058045387,0.626099057904,0.577717247191,-0.338050769208,0.399955534313
0.00594727415591,-0.0021506191697,0.193119451404,0.680676022802,0.68352882905,0.235199156882,-0.118953135486,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598147092387,-0.00213734456338,0.193183004856,0.680939469826,0.683280545669,0.235183796757,-0.118902128187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00600723316893,-0.00211579771712,0.193148523569,0.680965280275,0.683499523963,0.235637423978,-0.116574835292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00603298842907,-0.00211316440254,0.1931784302,0.680899341951,0.683322710491,0.235883755244,-0.11749473805,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599090382457,-0.00211644708179,0.192977771163,0.680557692096,0.683207488134,0.235711208429,-0.120453236187,0.00160606810823,-0.0592701658607,0.260185301304,0.625707253154,0.579414545126,-0.334935926722,0.400733256965
0.00605197390541,-0.0020738914609,0.193115323782,0.680376480749,0.683419997242,0.236732264182,-0.118248834703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00604864908382,-0.00213114335202,0.193118229508,0.680705649628,0.683499213453,0.236274888137,-0.116802487173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00607915688306,-0.00217049522325,0.193389058113,0.680800193795,0.683972475733,0.233871008627,-0.118309339837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00605677301064,-0.00207252125256,0.193024203181,0.680508513193,0.683287221088,0.237115652508,-0.117485762143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610017450526,-0.00224285502918,0.193383961916,0.680934867835,0.684066811636,0.232465790263,-0.119749569275,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610253633931,-0.00220530712977,0.193262010813,0.680632369048,0.683776470756,0.235551901063,-0.117066725207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612902827561,-0.00226356042549,0.19346280396,0.680874107509,0.683935550342,0.233916782129,-0.118006574986,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00611699605361,-0.00225056428462,0.19325850904,0.680552818416,0.68447966828,0.23327572743,-0.117974065153,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615211576223,-0.00236700638197,0.193696707487,0.680947569124,0.684521313011,0.231467527411,-0.119011612425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615296186879,-0.00231979740784,0.193641141057,0.680913490533,0.684666369214,0.231521171084,-0.11826550054,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615222752094,-0.00238829175942,0.193544253707,0.680530129135,0.684400889115,0.232872245746,-0.119351093331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616288743913,-0.00241493945941,0.193789437413,0.680918002778,0.684378557748,0.231393999613,-0.120139419556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616049626842,-0.00249293632805,0.193576067686,0.68128060658,0.683454947705,0.233903596548,-0.118470152688,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0061697405763,-0.00249276682734,0.193608984351,0.681181012217,0.683316352602,0.234365751686,-0.118928067751,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00617440091446,-0.00253930874169,0.193466603756,0.681138174345,0.682994329421,0.235636023321,-0.118512437921,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00616102200001,-0.00254001608118,0.193595767021,0.681163615873,0.68316237881,0.234863731544,-0.118929896137,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615864573047,-0.0025872439146,0.193396225572,0.681338147781,0.682755714151,0.236795116046,-0.116408917995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00615472765639,-0.00260830740444,0.193535670638,0.681294854315,0.683021060538,0.235265666797,-0.118193140124,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614867452532,-0.00265386002138,0.193380147219,0.681450219846,0.682780217082,0.235915823857,-0.117390361984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614552106708,-0.00269474834204,0.193411484361,0.681291412372,0.683125270135,0.235822643549,-0.116488443719,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00613981019706,-0.00272134272382,0.193366229534,0.681307149849,0.683339236819,0.235627822714,-0.115531745209,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00614624796435,-0.00265365699306,0.19363579154,0.681353405203,0.683095429712,0.235050344654,-0.117853750906,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00612889649346,-0.00269415136427,0.193393871188,0.681474106119,0.683008586665,0.235737213172,-0.116276736954,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00610817130655,-0.0026406403631,0.19326171279,0.681004651745,0.682593574044,0.237850301275,-0.117157633805,0.00167647155467,-0.0596311986446,0.260776907206,0.626884809829,0.577734711806,-0.338040334736,0.398706370744
0.00608907453716,-0.0025720265694,0.193517550826,0.680630056379,0.68291943628,0.237408126541,-0.118326460933,0.00164840684738,-0.0597653277218,0.261167556047,0.626606286868,0.578214901371,-0.338206462283,0.398307014699
0.00607151631266,-0.00265931524336,0.193377390504,0.680882474963,0.682743882919,0.238058981425,-0.116566577487,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00606933888048,-0.00258101057261,0.193467274308,0.680683324944,0.682958787149,0.237927184835,-0.116739714387,0.00160163338296,-0.0595402978361,0.260422468185,0.628149975554,0.576032680414,-0.336150661575,0.400770123674
0.00605453783646,-0.00261735613458,0.193349003792,0.680495565313,0.682962956963,0.238072724072,-0.11751069338,0.0015935691772,-0.0596604980528,0.260876238346,0.627609951791,0.576972768844,-0.337432240033,0.399183736908
0.00604496430606,-0.00257074763067,0.193269461393,0.680388549495,0.682763496978,0.239376650116,-0.116637250864,0.00157913926523,-0.0596773549914,0.260996103287,0.627919508437,0.57658273675,-0.33656611791,0.399990858498
0.00601297616959,-0.0025692190975,0.19319562614,0.680780545237,0.682393210629,0.238456678585,-0.118388207824,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00598807027563,-0.00258058100007,0.193309485912,0.680528233132,0.682795223981,0.238110496662,-0.11821758498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00599529175088,-0.00250993994996,0.193444684148,0.680239091843,0.683255333389,0.237318192336,-0.118814994465,10.0,10.0,10.0,10.0,10.0,10.0,10.0
