position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
-0.214858755469,-0.0815064385533,-0.212154626846,-2.2407720089,0.0763105005026,2.2563688755,-0.85744202137,0.0540850348771,-0.372244000435,0.499076128006,-0.638094186783,0.181844294071,0.154990434647,0.0478978604078,0.0126686450094,0.486966658019,-0.211024913481,0.30016341531,-0.00302266164811,0.979692694459,0.190839225697,0.0614286380321
-0.225532606244,-0.0669191405177,-0.231263056397,-2.23565626144,0.0832546651363,2.25794959068,-0.857185006142,0.0540850348771,-0.35017696023,0.469891577959,-0.632052302361,0.172655075788,0.284485459328,0.0554522201419,0.00384367210791,0.482271753169,-0.225559251888,0.295065235998,-0.00588368948324,0.982952470878,0.173891304112,0.0594275714177
-0.230936020613,-0.0595923885703,-0.241182550788,-2.23301005363,0.0881690979004,2.25862336159,-0.857146799564,0.0540850348771,-0.331508159637,0.454128712416,-0.605524778366,0.162717670202,0.326771855354,0.0317723676562,0.000786565593444,0.479726398394,-0.232864925021,0.292542354488,-0.00770180505177,0.984547307481,0.164791371025,0.0587459382662
-0.236378058791,-0.0521058551967,-0.251200199127,-2.2302801609,0.0941785275936,2.25920128822,-0.857131481171,0.0540850348771,-0.31261485815,0.431050658226,-0.584692716599,0.152002215385,0.382491797209,0.0397180654109,0.000503138813656,0.477090245449,-0.240111825616,0.289980203948,-0.00983417890218,0.986101554952,0.155285027613,0.0582543744576
-0.24222266674,-0.0442045144737,-0.262196809053,-2.22760009766,0.101872198284,2.25984334946,-0.857128083706,0.0540850348771,-0.290218770504,0.40057015419,-0.561671853065,0.132177516818,0.426618158817,0.0319588966668,-0.000385898689274,0.474067486475,-0.24782540532,0.287204302619,-0.0124718765842,0.987715346023,0.144560349026,0.0580099363178
-0.248126685619,-0.0361324287951,-0.27348947525,-2.22502660751,0.111501641572,2.26051235199,-0.857125937939,0.0540850348771,-0.270078122616,0.365424871445,-0.516459405422,0.108339831233,0.495723485947,0.0262394901365,-0.000166789832292,0.470897054106,-0.255480506273,0.284323733968,-0.015666243133,0.989279871448,0.133035860752,0.0581494989271
-0.256146818399,-0.0262599773705,-0.287246972322,-2.22223997116,0.127660498023,2.2611579895,-0.857130169868,0.0540850348771,-0.275395750999,0.313535362482,-0.416304647923,0.0749106481671,0.593110561371,0.0173241589218,-0.00154340523295,0.466774925601,-0.264663087829,0.280690686089,-0.0209075735002,0.991121042338,0.117181723505,0.0592485964371
-0.260617315769,-0.0211574118584,-0.293761581182,-2.22105813026,0.138290315866,2.26142501831,-0.857130765915,0.0540850348771,-0.257423520088,0.292556703091,-0.358065992594,0.0647418797016,0.649629235268,0.0179668329656,0.000283198518446,0.464699241277,-0.269004680515,0.278732172521,-0.0243340102941,0.991980551326,0.108389431732,0.060284098418
-0.264455854893,-0.0166727658361,-0.299136191607,-2.22017550468,0.148934483528,2.26175832748,-0.857135772705,0.0540850348771,-0.228224545717,0.264404028654,-0.316012769938,0.0452913530171,0.678857028484,0.022575840354,-0.000396594958147,0.463015294191,-0.272478287374,0.276977903972,-0.0277140990023,0.992651493717,0.100455671401,0.0615109625968
-0.268695443869,-0.0119826458395,-0.304863065481,-2.21957826614,0.163133621216,2.26208591461,-0.857147276402,0.0540850348771,-0.198273047805,0.210835471749,-0.269341140985,0.0107955737039,0.743002951145,0.0200374182314,-0.0027574847918,0.461241156548,-0.275925255256,0.27504944149,-0.032208661014,0.993302737528,0.0910165022401,0.0634686520513
-0.273674756289,-0.00600923318416,-0.311450988054,-2.21938538551,0.186158448458,2.26233386993,-0.857175648212,0.0540850348771,-0.139911592007,0.188356980681,-0.182098507881,0.0016117375344,0.787904262543,-0.00222198967822,-0.00207964656875,0.459452591213,-0.279167805524,0.272508215194,-0.0393120579788,0.993903724351,0.0783700667117,0.0668437069736
-0.27555963397,-0.00324890459888,-0.313939750195,-2.21943306923,0.199808523059,2.26232290268,-0.85722142458,0.0540850348771,-0.0948193669319,0.148115411401,-0.118608057499,-0.00477697886527,0.824723780155,-0.000813818478491,-0.0039871907793,0.458992935181,-0.280032891475,0.271211813703,-0.0439227895758,0.994064962173,0.0714767169548,0.0692583436642
-0.276724040508,-0.000847793591674,-0.315640926361,-2.21946597099,0.214000627398,2.26227259636,-0.857330977917,0.0540850348771,-0.0513305217028,0.1380892694,-0.0723831057549,0.00182016042527,0.853381156921,-0.00159052049275,-0.00686568534002,0.459063814747,-0.280104482954,0.270210753651,-0.0484106255704,0.994079933274,0.0655944354129,0.0718252555606
-0.277238070965,0.00147208222188,-0.316511392593,-2.21942830086,0.229549258947,2.26222229004,-0.857452571392,0.0540850348771,-0.0111698079854,0.111154258251,-0.0214182902128,-0.000363518804079,0.865800380707,-0.00772575335577,-0.00670373020694,0.459687077528,-0.279414476766,0.269327299649,-0.0532905709542,0.993965029676,0.0600198394041,0.0747746842568
-0.276951909065,0.00367598887533,-0.31617975235,-2.21942281723,0.248276934028,2.26194310188,-0.857606649399,0.0540850348771,0.0333218425512,0.0992496460676,0.0485771633685,0.00132582592778,0.913262784481,-0.0266133062541,-0.00426375260577,0.461080595514,-0.277518210383,0.268555500976,-0.0592277585842,0.993666299921,0.0544559776813,0.0784468177
-0.273332387209,0.00698809325695,-0.310555070639,-2.21936202049,0.291724532843,2.26023578644,-0.857769966125,0.0540856942534,0.124548889697,0.0576559305191,0.193755879998,0.00344902649522,0.936466872692,-0.0469404384494,-0.000629112357274,0.466310998915,-0.269645365211,0.267739771325,-0.0730863176599,0.992482917334,0.0455473942599,0.0869567912569
-0.271107405424,0.00779332313687,-0.307006895542,-2.21933364868,0.306841820478,2.25951361656,-0.85778439045,0.0540856942534,0.158397167921,0.0424318052828,0.244753837585,-0.00221606181003,0.946614146233,-0.0529871284962,-0.000807838339824,0.469012509114,-0.265388025594,0.267651925797,-0.0784527741588,0.991878459867,0.0435168379778,0.09015856914
-0.267758697271,0.00849013309926,-0.30186393857,-2.21934056282,0.325098842382,2.25826716423,-0.857795894146,0.0540856942534,0.187466114759,0.0264896079898,0.298015117645,0.00487275328487,0.967017114162,-0.0846877768636,-0.000124640224385,0.472417591661,-0.259726579355,0.267674552525,-0.0847547060212,0.991098153724,0.0420118841351,0.0936807919598
-0.261197328568,0.00929504074156,-0.291507959366,-2.21920442581,0.353947877884,2.25507497787,-0.857808589935,0.0540856942534,0.250528395176,0.0221028160304,0.386241286993,0.00715140486136,0.972157657146,-0.131376579404,-0.00262840511277,0.478478718421,-0.248884086828,0.267887699817,-0.0953087843568,0.989668511946,0.0414606268246,0.0987597499352
-0.256963074207,0.00963008776307,-0.284946709871,-2.21907711029,0.369354873896,2.2527885437,-0.857813239098,0.0540856942534,0.281007915735,0.0181461181492,0.436336517334,0.0085858348757,0.958647668362,-0.152801334858,-0.00206977920607,0.482012947541,-0.242115361951,0.268060137374,-0.101256934049,0.988805946057,0.0420850084065,0.101186392929
-0.25112721324,0.00993013381958,-0.275911360979,-2.21890568733,0.387474328279,2.24947500229,-0.857818722725,0.0540856942534,0.326893985271,0.0163470096886,0.500326275826,0.00797601789236,0.955772101879,-0.188816800714,-0.000198316047317,0.486509721861,-0.232942156155,0.268302569116,-0.108614684322,0.987683818863,0.0439488044036,0.103691979413
-0.245324507356,0.0102217877284,-0.267039895058,-2.21869158745,0.403790593147,2.24601578712,-0.857819676399,0.0540850348771,0.363586753607,0.0179463997483,0.54194778204,0.0154954399914,0.961745977402,-0.206482112408,0.00172583560925,0.490678861152,-0.223917260451,0.268530113942,-0.115508390544,0.986586513137,0.046300562951,0.105646208533
-0.240357667208,0.0104944566265,-0.259768515825,-2.2184214592,0.416263967752,2.24301862717,-0.857822716236,0.0540850348771,0.415883481503,0.0228662900627,0.595371365547,0.0256311204284,0.940885066986,-0.255790770054,-0.000479928596178,0.495781106646,-0.2121883962,0.268821678312,-0.123935700558,0.985175152898,0.0501137451981,0.107510336615
-0.228853046894,0.0112052736804,-0.243399620056,-2.21756434441,0.441625446081,2.23590350151,-0.857821643353,0.0540850348771,0.455338895321,0.0325578786433,0.651187479496,0.0397543981671,0.924435079098,-0.284593045712,0.000570928445086,0.500935443618,-0.199425291785,0.269144122376,-0.132612649604,0.983638115416,0.0549638568866,0.108852731697
-0.22001825273,0.0118785928935,-0.230836302042,-2.21674823761,0.458443492651,2.2304854393,-0.857820570469,0.0540850348771,0.503556609154,0.0416471585631,0.709272265434,0.0454780571163,0.900114119053,-0.298787921667,0.00037597224582,0.505790273533,-0.186472077464,0.26942649088,-0.140771868829,0.982090459891,0.0606620712227,0.109552372632
-0.207843706012,0.0130266789347,-0.213572338223,-2.21551609039,0.479749649763,2.22352385521,-0.85782033205,0.0540850348771,0.540314912796,0.0564699470997,0.757185041904,0.0550901517272,0.906847834587,-0.291182339191,-0.000237426793319,0.511947489043,-0.168705744051,0.269768583269,-0.151332867665,0.979918148696,0.0690283730317,0.109972125714
-0.195388540626,0.0142643032596,-0.196148589253,-2.2142791748,0.499226808548,2.21710133553,-0.857816874981,0.0540850348771,0.585211932659,0.0576976947486,0.82316172123,0.0591413788497,0.86636441946,-0.291368424892,-0.00165245251264,0.517803922997,-0.14990319025,0.270100704162,-0.161686313048,0.977560982117,0.0785648827773,0.109816307097
-0.181385189295,0.015977665782,-0.176778480411,-2.21286725998,0.518927335739,2.21080946922,-0.857812941074,0.0540850348771,0.636306941509,0.0885905697942,0.859004557133,0.0678944960237,0.841887712479,-0.264290034771,0.000458418828202,0.523116681029,-0.130792185399,0.27030296267,-0.171455368026,0.975097177322,0.0887878203627,0.109111292744
-0.170445039868,0.0176044777036,-0.161797568202,-2.21168732643,0.532733678818,2.20648765564,-0.857811748981,0.0540850348771,0.6687271595,0.096268042922,0.915119946003,0.0735938921571,0.788317620754,-0.257921993732,7.38841772545e-05,0.526938433425,-0.115377806856,0.270351908743,-0.178780376277,0.973062061826,0.0974465574539,0.108129408714
-0.150056287646,0.0207213517278,-0.133832231164,-2.20946383476,0.5558167696,2.19973993301,-0.857806742191,0.0540850348771,0.701089262962,0.118469722569,0.95676279068,0.0743456929922,0.751776576042,-0.198306962848,-0.000441352050984,0.532958429372,-0.0867818120657,0.270426399092,-0.191218500912,0.969123142131,0.114229816305,0.105770360008
-0.138571381569,0.0228109862655,-0.118077777326,-2.20809698105,0.567528247833,2.19666624069,-0.857801318169,0.0540850348771,0.716782808304,0.135775253177,0.988105416298,0.087303109467,0.709035634995,-0.177894756198,0.0029707995709,0.535756030906,-0.0707682017132,0.270348742987,-0.19761799283,0.966821230119,0.123946424491,0.104120706153
-0.125514119864,0.0252564623952,-0.100256241858,-2.20657706261,0.579765737057,2.19386839867,-0.857787966728,0.0540850348771,0.750207006931,0.143343776464,1.00652658939,0.0822483748198,0.65077316761,-0.135377794504,-4.71757484775e-05,0.538401751609,-0.0527056766823,0.270213538364,-0.204346848635,0.964134752422,0.135155816133,0.102075705642
-0.111816972494,0.0278596896678,-0.0817717388272,-2.20502948761,0.591234862804,2.19164156914,-0.857769489288,0.0540850348771,0.760927975178,0.154100626707,1.02956449986,0.0863698795438,0.622917056084,-0.103921756148,0.0030218991451,0.540554142895,-0.0339992861919,0.270017853018,-0.210748561345,0.961248997246,0.147102913291,0.0997303453207
-0.0965608134866,0.0312042180449,-0.0611685216427,-2.20314121246,0.602937459946,2.19010710716,-0.85761898756,0.0540850348771,0.777435779572,0.175678640604,1.04336321354,0.10532425344,0.554304540157,-0.060679346323,0.0161456204951,0.542343826263,-0.0133028376488,0.269646954395,-0.21728326419,0.957932885691,0.160490120537,0.0969303384636
-0.0754032209516,0.0359219647944,-0.0329826325178,-2.20033240318,0.616501629353,2.18903112411,-0.857007980347,0.0540850348771,0.782716691494,0.181691095233,1.03704917431,0.102207235992,0.462421059608,-0.00761234201491,0.0265980456024,0.543654135587,0.0149090924916,0.269112691206,-0.22514031269,0.953188835062,0.179295909995,0.0927138644658
-0.0627201646566,0.0389093905687,-0.0162537191063,-2.19860935211,0.623662292957,2.18900537491,-0.856440007687,0.0540850348771,0.791247725487,0.192101255059,1.04774188995,0.113627970219,0.432496160269,0.000853441888466,0.043833244592,0.543819489736,0.0316022398122,0.268716663533,-0.229364918575,0.950249083326,0.190548986995,0.0900527457128
-0.0486465282738,0.0424660183489,0.00235189311206,-2.19651341438,0.631020843983,2.1891951561,-0.855084359646,0.0540850348771,0.786517739296,0.199899688363,1.02322304249,0.117151878774,0.379952579737,0.00992869958282,0.10700777173,0.543471394337,0.0500859135539,0.268221236543,-0.233841992728,0.946912614005,0.202803956635,0.0868618370616
-0.0314048826694,0.0470446906984,0.0249856989831,-2.19369697571,0.638660371304,2.18948888779,-0.851944565773,0.0540850348771,0.765776515007,0.197799935937,1.01602101326,0.127088218927,0.303571581841,0.0235460642725,0.178820818663,0.542231119502,0.0725095874824,0.26755166056,-0.23890110806,0.942797523909,0.217391001976,0.0824635763583
-0.0107740052044,0.0524291321635,0.0518449135125,-2.19056105614,0.645955264568,2.19105839729,-0.845654249191,0.0540850348771,0.75223916769,0.20462590456,0.980362415314,0.115707844496,0.24454317987,0.087177477777,0.278022795916,0.539643027421,0.0988654513762,0.266680022007,-0.244079610074,0.937987927638,0.233871612318,0.0768626059212
0.00335082202218,0.0563085004687,0.0700789839029,-2.18857884407,0.65024626255,2.19297719002,-0.839842379093,0.0540850348771,0.727322697639,0.203636243939,0.931445777416,0.0957358628511,0.201923653483,0.112313315272,0.332047969103,0.537221587407,0.116617936448,0.265925928334,-0.247231436144,0.93479541528,0.244397648525,0.0728281376615
0.0150098055601,0.0594360791147,0.0850490555167,-2.18717670441,0.653379440308,2.1950879097,-0.834099769592,0.0540850348771,0.721907913685,0.181178882718,0.935222864151,0.0812894776464,0.195133119822,0.146317020059,0.377375334501,0.534804385085,0.131085884436,0.265253993262,-0.249584024536,0.932239650935,0.252623031637,0.0694165073487
0.0289206057787,0.0629066303372,0.10291801393,-2.18595981598,0.656881153584,2.19883704185,-0.825879275799,0.0540850348771,0.678885817528,0.165332168341,0.846405088902,0.046826697886,0.144793644547,0.224238455296,0.451783955097,0.531506769136,0.148129414217,0.264449510034,-0.252031274947,0.92936239992,0.261679575951,0.0654947729048
0.0487254075706,0.0676793307066,0.128090292215,-2.18511819839,0.66095918417,2.2072095871,-0.810641169548,0.0540850348771,0.627564787865,0.148812949657,0.797762513161,0.00296411640011,0.13764102757,0.33716827631,0.552156627178,0.526220071598,0.171698847987,0.26311335239,-0.254560750352,0.925878781959,0.272620544869,0.060210827074
0.0585948079824,0.0699011608958,0.140405893326,-2.18515467644,0.662911236286,2.21316123009,-0.801528453827,0.0540850348771,0.607131540775,0.137871280313,0.754399478436,-0.00641499692574,0.103981949389,0.393559962511,0.590993225574,0.523456155315,0.183070317008,0.262418042736,-0.255404483373,0.924476829603,0.27703675469,0.0579808385009
0.0685772225261,0.0721096545458,0.152780875564,-2.18531394005,0.664422929287,2.22015070915,-0.791206359863,0.0540850348771,0.572867691517,0.124315537512,0.698029875755,-0.0155457565561,0.0872902274132,0.423787802458,0.620330989361,0.520579021328,0.194351589114,0.261709622169,-0.255905870749,0.923274859292,0.28098028296,0.055908852475
0.0790028423071,0.0741735547781,0.165320754051,-2.18569850922,0.665803909302,2.22869634628,-0.778718531132,0.0540856942534,0.529401242733,0.107446342707,0.62730807066,-0.0234898589551,0.0595063045621,0.47364538908,0.691776514053,0.517593137214,0.205755896947,0.261058631625,-0.256101252193,0.922386398399,0.284057676114,0.0540991404394
0.0935544297099,0.0768244415522,0.182740032673,-2.18679618835,0.667614340782,2.24401807785,-0.757410228252,0.0540856942534,0.44129884243,0.0791135132313,0.5375867486,-0.0451391339302,0.0427209734917,0.559587538242,0.730096638203,0.513570509523,0.221253272924,0.260205844677,-0.255736814356,0.921941473441,0.286140059401,0.0524067497588
0.100306712091,0.0779098197818,0.19077436626,-2.1876347065,0.668053030968,2.25342535973,-0.745614647865,0.0540856942534,0.404103755951,0.0626915171742,0.473228543997,-0.0571944341063,0.0131430476904,0.612614870071,0.754987061024,0.511939856022,0.228165793134,0.25984502922,-0.255016854469,0.922172229344,0.286061944946,0.0522814182977
0.107449762523,0.0787713602185,0.198899760842,-2.18887710571,0.668184101582,2.26527762413,-0.731008470058,0.0540856942534,0.346136271954,0.0355309136212,0.3902169168,-0.0699781179428,2.78139996226e-05,0.636571228504,0.776105821133,0.510499632071,0.235082089645,0.259546330194,-0.253802015074,0.922896480031,0.284721958265,0.0527259941075
0.113469570875,0.0793933942914,0.20561504364,-2.19023633003,0.66826415062,2.27782082558,-0.716257333755,0.0540856942534,0.29550755024,0.0274868737906,0.332103520632,-0.0727402865887,0.00584935583174,0.682012319565,0.768189251423,0.509664595296,0.240905921645,0.259352620587,-0.252278661569,0.924095976236,0.281943743756,0.0539428277112
0.118709392846,0.079747505486,0.211426243186,-2.19174861908,0.668340086937,2.29194307327,-0.70077496767,0.0540856942534,0.225797519088,0.00831497553736,0.246088653803,-0.0748056396842,0.00242483103648,0.733575105667,0.777355194092,0.509545881989,0.245217622236,0.259345741767,-0.250594546171,0.925570039871,0.278200049266,0.0559214359066
0.123860143125,0.0798529088497,0.216675281525,-2.19399571419,0.66837990284,2.31325221062,-0.679250657558,0.0540856942534,0.142663687468,0.000463561096694,0.130847871304,-0.074980340898,0.00015904736938,0.777220487595,0.755479335785,0.510834508754,0.248926866309,0.259575184199,-0.247660225944,0.928412809769,0.270324784352,0.0603206249313
0.12536893785,0.0798446908593,0.217952772975,-2.19491577148,0.668386638165,2.32271075249,-0.670327246189,0.0540850348771,0.11978123337,-0.0010992505122,0.101632580161,-0.0786710679531,-0.000590527255554,0.790741682053,0.743713974953,0.511878200817,0.249644464365,0.259749444613,-0.24629000546,0.929789391246,0.266281878296,0.06266483952
0.126729220152,0.0798189342022,0.219064325094,-2.19631457329,0.668407917023,2.3400990963,-0.654822289944,0.0540850348771,0.0269443616271,-0.00120187632274,0.0166256614029,-0.0629033595324,-0.000374695897335,0.841795802116,0.736400067806,0.514549090229,0.249630036168,0.260231142684,-0.243694193017,0.932448035265,0.25804151391,0.0675897818075
0.126578211784,0.0797824412584,0.218887448311,-2.19751572609,0.668436825275,2.35726070404,-0.640605866909,0.0540850348771,-0.0373000465333,0.000849759555422,-0.0322096683085,-0.0517771244049,0.00237780320458,0.875819981098,0.691489160061,0.517919039625,0.248186838583,0.260827789314,-0.24103820488,0.935151899606,0.249110098834,0.0730456487178
0.124428525567,0.0798358768225,0.216678678989,-2.19893836975,0.668497383595,2.38305974007,-0.621960699558,0.0540850348771,-0.109350867569,0.00246801460162,-0.121609866619,-0.0462970435619,0.00182014156599,0.929335057735,0.643052101135,0.524014104535,0.243975956115,0.261913083411,-0.236858343805,0.93907567782,0.235106952777,0.0822174965477
0.122515663505,0.0798528194427,0.214466378093,-2.19964742661,0.668532133102,2.39707565308,-0.612514853477,0.0540850348771,-0.142178088427,0.00444682640955,-0.173109576106,-0.0407225079834,-0.00140229461249,0.944315075874,0.611616194248,0.527479913801,0.240956321438,0.262529841347,-0.234647356503,0.941049177863,0.227523821787,0.0871778247971
0.119441278279,0.0799046978354,0.210717767477,-2.20038723946,0.668571233749,2.41506481171,-0.60141402483,0.0540850348771,-0.184194236994,0.0013372489484,-0.222380101681,-0.0350750684738,0.00325592816807,0.94383174181,0.565456926823,0.532881102149,0.235675461597,0.263525485486,-0.231320137987,0.943789924143,0.216275983314,0.0947431874979
0.115239024162,0.0799126774073,0.205618172884,-2.20103335381,0.668611168861,2.43383932114,-0.590678155422,0.0540850348771,-0.237149581313,0.000317055935739,-0.288961917162,-0.0274174138904,0.00163610419258,0.930012106895,0.525996029377,0.538718008063,0.229154507335,0.264650819837,-0.227830496429,0.946436092589,0.204465579209,0.102692814496
0.107401803136,0.079979762435,0.196711719036,-2.20154333115,0.668650150299,2.46116805077,-0.575794219971,0.0540850348771,-0.300773203373,0.00523338466883,-0.331288903952,-0.0110818259418,-0.000610643182881,0.939365744591,0.485705554485,0.547864171024,0.21773797815,0.266561768942,-0.22246827381,0.950097813048,0.186079636725,0.114875503372
0.102038368583,0.0800755172968,0.190612658858,-2.20160222054,0.668675601482,2.47686386108,-0.567887544632,0.0540850348771,-0.332707345486,0.0066224783659,-0.385217368603,-0.000435111636762,0.0019749510102,0.919499993324,0.450461596251,0.553443572403,0.210043866832,0.267792096157,-0.21918429273,0.952061976744,0.174927246425,0.122215778062
0.0960832387209,0.08012688905,0.183771669865,-2.20156168938,0.668700277805,2.49255895615,-0.560619175434,0.0540850348771,-0.358087390661,0.00120378471911,-0.412651717663,-5.91049829382e-05,-0.000374140188796,0.923613846302,0.408565968275,0.559196510187,0.201494028635,0.269135562062,-0.215707624142,0.953890051363,0.1634350921,0.129818955309
0.0885045230389,0.0801610350609,0.174936577678,-2.20155930519,0.668756842613,2.51101756096,-0.552682518959,0.0540850348771,-0.396365851164,0.000109128268377,-0.45985609293,-0.000113157970191,0.0070972009562,0.915295541286,0.386993169785,0.566004231584,0.190495372531,0.270763676729,-0.211387840249,0.955853923959,0.149523363682,0.138928832325
0.0807093530893,0.0801900699735,0.165955200791,-2.2014875412,0.668810844421,2.52835321426,-0.54531621933,0.0540850348771,-0.423088312149,0.00245599448681,-0.492041349411,-0.00130467803683,0.00289879157208,0.917666554451,0.391378074884,0.572434970847,0.179216403231,0.272383789827,-0.207117801713,0.957526609552,0.135832534831,0.147629706988
0.0688581466675,0.0802531540394,0.152065485716,-2.20129513741,0.668888390064,2.55257558823,-0.535557329655,0.0540850348771,-0.454895496368,0.00485619204119,-0.543351829052,0.0155391190201,0.00273261638358,0.877725124359,0.331872701645,0.5813882501,0.161823470232,0.2747690974,-0.200723706668,0.959522352016,0.115835247494,0.16002826217
0.0608166456223,0.0803644806147,0.142565712333,-2.20095396042,0.668940126896,2.56740808487,-0.530198395252,0.0540850348771,-0.483149975538,0.00918376259506,-0.566387414932,0.0233947150409,0.00164105661679,0.875407576561,0.306966513395,0.586918278345,0.149957120626,0.276348386097,-0.196476353614,0.960520449659,0.103032947724,0.167874118413
0.0514774695039,0.0806047394872,0.131748408079,-2.20046257973,0.669044911861,2.58368563652,-0.524737894535,0.0540850348771,-0.496456444263,0.0127367675304,-0.569059252739,0.0305222440511,0.0124269407243,0.83829087019,0.281759053469,0.592835148054,0.136227780709,0.278120640249,-0.191590845487,0.961379312992,0.0887234664954,0.17655285515
0.0412168353796,0.0808595195413,0.119961187243,-2.19971203804,0.669171154499,2.60020041466,-0.519233822823,0.0540850348771,-0.51660078764,0.00968947075307,-0.598459541798,0.0430427528918,0.0100875338539,0.817711114883,0.266712278128,0.598758036122,0.121161838395,0.280089892083,-0.186333352535,0.962004095984,0.0734673515254,0.185554706203
0.0258513856679,0.0812832117081,0.102247431874,-2.1981883049,0.669410645962,2.62360882759,-0.511588871479,0.0540850348771,-0.529738485813,0.0107973441482,-0.609304964542,0.0651437714696,0.0158236287534,0.771185457706,0.267834722996,0.606513594651,0.0991555950504,0.283061272415,-0.178692166195,0.962359958243,0.0518251590823,0.198107478631
0.0166697353125,0.0815395340323,0.0917692407966,-2.19694423676,0.669606149197,2.63649392128,-0.507074356079,0.0540850348771,-0.543864250183,0.0165939908475,-0.621575534344,0.0811020731926,0.0147962169722,0.759029567242,0.250490784645,0.611046345289,0.0847762207052,0.285109390757,-0.173816391444,0.962267583308,0.0378928906206,0.205895820048
0.00778496591374,0.0818436965346,0.0816705450416,-2.19543862343,0.669875442982,2.64845180511,-0.503035008907,0.0540850348771,-0.563005745411,0.0238212570548,-0.626523911953,0.101861961186,0.0196364596486,0.738105714321,0.251160860062,0.614891458763,0.0715981715558,0.287080240127,-0.169370500191,0.961952009666,0.0253920758217,0.212878385332
-0.00338296336122,0.0823739767075,0.0693890824914,-2.19309854507,0.670435905457,2.66260266304,-0.498330354691,0.0540850348771,-0.558644711971,0.0244596637785,-0.605368494987,0.131336808205,0.0332259349525,0.686497867107,0.216898962855,0.619287937698,0.0552584179166,0.289639982255,-0.163934119295,0.961264665492,0.0101126312172,0.221344938478
-0.0196940619498,0.0832155421376,0.0515388548374,-2.18885397911,0.671533882618,2.68191432953,-0.492725372314,0.0540850348771,-0.553869009018,0.0295149087906,-0.613164782524,0.162387773395,0.0325302816927,0.638810753822,0.187403187156,0.624957157902,0.0313549875805,0.293682826993,-0.15599319769,0.959708902348,-0.0113955313487,0.233441826984
-0.02899511531,0.0836129039526,0.0413451902568,-2.1860742569,0.6721149683,2.69259953499,-0.489601910114,0.0540850348771,-0.546254456043,0.015480203554,-0.588786303997,0.162793636322,0.0345602929592,0.620157897472,0.173804923892,0.627825320433,0.0176171468184,0.29622834987,-0.151373840977,0.958527061286,-0.023510944733,0.240331163644
-0.0376867875457,0.0838376060128,0.0319127701223,-2.18330955505,0.672722876072,2.70214986801,-0.486792892218,0.0540850348771,-0.547627985477,0.0119512500241,-0.592132925987,0.182000756264,0.0517061799765,0.577243804932,0.174659371376,0.630356231257,0.00400877647671,0.298921990269,-0.146821830962,0.957155383968,-0.0353615209814,0.247075865714
-0.0480163283646,0.0840574651957,0.0208534225821,-2.17956256866,0.673713445663,2.71255660057,-0.483490407467,0.0540850348771,-0.536939680576,0.0065972651355,-0.565518915653,0.207311034203,0.0513039790094,0.524309039116,0.162328675389,0.63272977214,-0.0102688922847,0.301951097302,-0.142204219261,0.95549697918,-0.0477509488344,0.2540144275
-0.0579672753811,0.0840743109584,0.0104551948607,-2.17535042763,0.674681484699,2.72234511375,-0.480450749397,0.0540850348771,-0.517195105553,0.000663061859086,-0.535423994064,0.229517430067,0.044397752732,0.501702606678,0.168979540467,0.634965293061,-0.0247060251207,0.305469973256,-0.13747711861,0.953532834676,-0.0600558359912,0.26128235935
-0.0727139934897,0.0840316191316,-0.00493787461892,-2.16825008392,0.675541698933,2.73552513123,-0.475784957409,0.0540850348771,-0.493355602026,-0.00347999599762,-0.521604597569,0.267835199833,0.020072421059,0.409324944019,0.159338071942,0.637744933278,-0.0460691797862,0.311064835708,-0.130460928705,0.950290010645,-0.0778308639391,0.271792564389
-0.0811902135611,0.0838941559196,-0.0137649932876,-2.1632900238,0.675924003124,2.74249148369,-0.472795963287,0.0540850348771,-0.45918443799,-0.00927691534162,-0.477624356747,0.282414138317,0.0237827114761,0.374533325434,0.18605093658,0.639207043658,-0.0583444561585,0.314772163354,-0.126490171643,0.948155831633,-0.0879495201681,0.277966971077
-0.0889607146382,0.0837482511997,-0.0217754803598,-2.15849471092,0.676598787308,2.74845957756,-0.469624608755,0.0540850348771,-0.453971207142,-0.0142554556951,-0.463481068611,0.283566921949,0.0486839190125,0.327517330647,0.188348352909,0.640357320894,-0.0695360427861,0.318282898287,-0.123057217394,0.946032947076,-0.0974217049259,0.283527062892
-0.102963075042,0.0830241888762,-0.0360748395324,-2.14832639694,0.67834854126,2.75868678093,-0.463317424059,0.0540850348771,-0.388881802559,-0.0278024878353,-0.391942232847,0.316709399223,0.046352494508,0.281848341227,0.190337628126,0.642312740547,-0.08970296243,0.325715386892,-0.117111151389,0.941601178404,-0.114622773691,0.294166310932
-0.109456986189,0.0823411047459,-0.0424650274217,-2.14304852486,0.679061830044,2.76322603226,-0.460093200207,0.0540850348771,-0.376071840525,-0.0559454150498,-0.371273338795,0.305740118027,0.0433999076486,0.252223610878,0.189655929804,0.643146765936,-0.0989408110099,0.329692474687,-0.114400826521,0.939303652656,-0.122456992658,0.299374988323
