txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49005.0,16618.0,38612.0,48878.0,16617.0,39168.0,48468.0,16265.0,39800.0,47685.0,16142.0,42504.0,48867.0,16609.0,38410.0,48784.0,16401.0,39020.0,48321.0,16371.0,40332.0,48200.0,16396.0,42494.0,49061.0,16449.0,38531.0,48687.0,16534.0,39993.0,48288.0,16249.0,40595.0,48518.0,16299.0,44113.0,48967.0,16414.0,39545.0,48620.0,16858.0,40115.0,48330.0,17025.0,41244.0,48457.0,17716.0,45008.0
49000.0,16620.0,38572.0,48871.0,16621.0,39131.0,48454.0,16263.0,39763.0,47663.0,16136.0,42451.0,48858.0,16613.0,38369.0,48770.0,16411.0,38980.0,48307.0,16380.0,40274.0,48182.0,16403.0,42418.0,49053.0,16452.0,38519.0,48672.0,16535.0,39972.0,48269.0,16242.0,40549.0,48478.0,16274.0,44095.0,48958.0,16413.0,39503.0,48611.0,16861.0,40060.0,48320.0,17024.0,41205.0,48438.0,17698.0,44977.0
49000.0,16620.0,38572.0,48871.0,16621.0,39131.0,48454.0,16263.0,39763.0,47663.0,16136.0,42451.0,48858.0,16613.0,38369.0,48770.0,16411.0,38980.0,48307.0,16380.0,40274.0,48182.0,16403.0,42418.0,49053.0,16452.0,38519.0,48672.0,16535.0,39972.0,48269.0,16242.0,40549.0,48478.0,16274.0,44095.0,48958.0,16413.0,39503.0,48611.0,16861.0,40060.0,48320.0,17024.0,41205.0,48438.0,17698.0,44977.0
49000.0,16620.0,38572.0,48871.0,16621.0,39131.0,48454.0,16263.0,39763.0,47663.0,16136.0,42451.0,48858.0,16613.0,38369.0,48770.0,16411.0,38980.0,48307.0,16380.0,40274.0,48182.0,16403.0,42418.0,49053.0,16452.0,38519.0,48672.0,16535.0,39972.0,48269.0,16242.0,40549.0,48478.0,16274.0,44095.0,48958.0,16413.0,39503.0,48611.0,16861.0,40060.0,48320.0,17024.0,41205.0,48438.0,17698.0,44977.0
49000.0,16620.0,38572.0,48871.0,16621.0,39131.0,48454.0,16263.0,39763.0,47663.0,16136.0,42451.0,48858.0,16613.0,38369.0,48770.0,16411.0,38980.0,48307.0,16380.0,40274.0,48182.0,16403.0,42418.0,49053.0,16452.0,38519.0,48672.0,16535.0,39972.0,48269.0,16242.0,40549.0,48478.0,16274.0,44095.0,48958.0,16413.0,39503.0,48611.0,16861.0,40060.0,48320.0,17024.0,41205.0,48438.0,17698.0,44977.0
48990.0,16631.0,38518.0,48850.0,16635.0,39104.0,48446.0,16273.0,39734.0,47653.0,16138.0,42420.0,48853.0,16618.0,38338.0,48755.0,16414.0,38948.0,48277.0,16362.0,40234.0,48114.0,16362.0,42403.0,49038.0,16463.0,38452.0,48663.0,16552.0,39910.0,48263.0,16256.0,40535.0,48478.0,16264.0,44055.0,48962.0,16424.0,39489.0,48612.0,16859.0,40057.0,48309.0,17010.0,41193.0,48408.0,17656.0,45012.0
48990.0,16631.0,38518.0,48850.0,16635.0,39104.0,48446.0,16273.0,39734.0,47653.0,16138.0,42420.0,48853.0,16618.0,38338.0,48755.0,16414.0,38948.0,48277.0,16362.0,40234.0,48114.0,16362.0,42403.0,49038.0,16463.0,38452.0,48663.0,16552.0,39910.0,48263.0,16256.0,40535.0,48478.0,16264.0,44055.0,48962.0,16424.0,39489.0,48612.0,16859.0,40057.0,48309.0,17010.0,41193.0,48408.0,17656.0,45012.0
48990.0,16631.0,38518.0,48850.0,16635.0,39104.0,48446.0,16273.0,39734.0,47653.0,16138.0,42420.0,48853.0,16618.0,38338.0,48755.0,16414.0,38948.0,48277.0,16362.0,40234.0,48114.0,16362.0,42403.0,49038.0,16463.0,38452.0,48663.0,16552.0,39910.0,48263.0,16256.0,40535.0,48478.0,16264.0,44055.0,48962.0,16424.0,39489.0,48612.0,16859.0,40057.0,48309.0,17010.0,41193.0,48408.0,17656.0,45012.0
48990.0,16631.0,38518.0,48850.0,16635.0,39104.0,48446.0,16273.0,39734.0,47653.0,16138.0,42420.0,48853.0,16618.0,38338.0,48755.0,16414.0,38948.0,48277.0,16362.0,40234.0,48114.0,16362.0,42403.0,49038.0,16463.0,38452.0,48663.0,16552.0,39910.0,48263.0,16256.0,40535.0,48478.0,16264.0,44055.0,48962.0,16424.0,39489.0,48612.0,16859.0,40057.0,48309.0,17010.0,41193.0,48408.0,17656.0,45012.0
48990.0,16631.0,38518.0,48850.0,16635.0,39104.0,48446.0,16273.0,39734.0,47653.0,16138.0,42420.0,48853.0,16618.0,38338.0,48755.0,16414.0,38948.0,48277.0,16362.0,40234.0,48114.0,16362.0,42403.0,49038.0,16463.0,38452.0,48663.0,16552.0,39910.0,48263.0,16256.0,40535.0,48478.0,16264.0,44055.0,48962.0,16424.0,39489.0,48612.0,16859.0,40057.0,48309.0,17010.0,41193.0,48408.0,17656.0,45012.0
48990.0,16641.0,38473.0,48833.0,16639.0,39044.0,48423.0,16278.0,39667.0,47614.0,16135.0,42353.0,48838.0,16627.0,38276.0,48733.0,16423.0,38903.0,48256.0,16365.0,40181.0,48102.0,16350.0,42365.0,49036.0,16478.0,38439.0,48654.0,16560.0,39876.0,48239.0,16248.0,40474.0,48414.0,16232.0,43994.0,48957.0,16431.0,39453.0,48614.0,16867.0,40012.0,48320.0,17003.0,41143.0,48414.0,17630.0,44938.0
48990.0,16641.0,38473.0,48833.0,16639.0,39044.0,48423.0,16278.0,39667.0,47614.0,16135.0,42353.0,48838.0,16627.0,38276.0,48733.0,16423.0,38903.0,48256.0,16365.0,40181.0,48102.0,16350.0,42365.0,49036.0,16478.0,38439.0,48654.0,16560.0,39876.0,48239.0,16248.0,40474.0,48414.0,16232.0,43994.0,48957.0,16431.0,39453.0,48614.0,16867.0,40012.0,48320.0,17003.0,41143.0,48414.0,17630.0,44938.0
48990.0,16641.0,38473.0,48833.0,16639.0,39044.0,48423.0,16278.0,39667.0,47614.0,16135.0,42353.0,48838.0,16627.0,38276.0,48733.0,16423.0,38903.0,48256.0,16365.0,40181.0,48102.0,16350.0,42365.0,49036.0,16478.0,38439.0,48654.0,16560.0,39876.0,48239.0,16248.0,40474.0,48414.0,16232.0,43994.0,48957.0,16431.0,39453.0,48614.0,16867.0,40012.0,48320.0,17003.0,41143.0,48414.0,17630.0,44938.0
48990.0,16641.0,38473.0,48833.0,16639.0,39044.0,48423.0,16278.0,39667.0,47614.0,16135.0,42353.0,48838.0,16627.0,38276.0,48733.0,16423.0,38903.0,48256.0,16365.0,40181.0,48102.0,16350.0,42365.0,49036.0,16478.0,38439.0,48654.0,16560.0,39876.0,48239.0,16248.0,40474.0,48414.0,16232.0,43994.0,48957.0,16431.0,39453.0,48614.0,16867.0,40012.0,48320.0,17003.0,41143.0,48414.0,17630.0,44938.0
48990.0,16641.0,38473.0,48833.0,16639.0,39044.0,48423.0,16278.0,39667.0,47614.0,16135.0,42353.0,48838.0,16627.0,38276.0,48733.0,16423.0,38903.0,48256.0,16365.0,40181.0,48102.0,16350.0,42365.0,49036.0,16478.0,38439.0,48654.0,16560.0,39876.0,48239.0,16248.0,40474.0,48414.0,16232.0,43994.0,48957.0,16431.0,39453.0,48614.0,16867.0,40012.0,48320.0,17003.0,41143.0,48414.0,17630.0,44938.0
48992.0,16636.0,38458.0,48836.0,16640.0,39031.0,48424.0,16281.0,39648.0,47630.0,16147.0,42344.0,48838.0,16622.0,38288.0,48730.0,16419.0,38904.0,48255.0,16362.0,40180.0,48095.0,16354.0,42358.0,49030.0,16472.0,38425.0,48644.0,16558.0,39854.0,48239.0,16245.0,40443.0,48407.0,16233.0,43942.0,48954.0,16427.0,39455.0,48610.0,16864.0,40014.0,48318.0,16999.0,41160.0,48414.0,17621.0,44935.0
48992.0,16636.0,38458.0,48836.0,16640.0,39031.0,48424.0,16281.0,39648.0,47630.0,16147.0,42344.0,48838.0,16622.0,38288.0,48730.0,16419.0,38904.0,48255.0,16362.0,40180.0,48095.0,16354.0,42358.0,49030.0,16472.0,38425.0,48644.0,16558.0,39854.0,48239.0,16245.0,40443.0,48407.0,16233.0,43942.0,48954.0,16427.0,39455.0,48610.0,16864.0,40014.0,48318.0,16999.0,41160.0,48414.0,17621.0,44935.0
48992.0,16636.0,38458.0,48836.0,16640.0,39031.0,48424.0,16281.0,39648.0,47630.0,16147.0,42344.0,48838.0,16622.0,38288.0,48730.0,16419.0,38904.0,48255.0,16362.0,40180.0,48095.0,16354.0,42358.0,49030.0,16472.0,38425.0,48644.0,16558.0,39854.0,48239.0,16245.0,40443.0,48407.0,16233.0,43942.0,48954.0,16427.0,39455.0,48610.0,16864.0,40014.0,48318.0,16999.0,41160.0,48414.0,17621.0,44935.0
48992.0,16636.0,38458.0,48836.0,16640.0,39031.0,48424.0,16281.0,39648.0,47630.0,16147.0,42344.0,48838.0,16622.0,38288.0,48730.0,16419.0,38904.0,48255.0,16362.0,40180.0,48095.0,16354.0,42358.0,49030.0,16472.0,38425.0,48644.0,16558.0,39854.0,48239.0,16245.0,40443.0,48407.0,16233.0,43942.0,48954.0,16427.0,39455.0,48610.0,16864.0,40014.0,48318.0,16999.0,41160.0,48414.0,17621.0,44935.0
48992.0,16636.0,38458.0,48836.0,16640.0,39031.0,48424.0,16281.0,39648.0,47630.0,16147.0,42344.0,48838.0,16622.0,38288.0,48730.0,16419.0,38904.0,48255.0,16362.0,40180.0,48095.0,16354.0,42358.0,49030.0,16472.0,38425.0,48644.0,16558.0,39854.0,48239.0,16245.0,40443.0,48407.0,16233.0,43942.0,48954.0,16427.0,39455.0,48610.0,16864.0,40014.0,48318.0,16999.0,41160.0,48414.0,17621.0,44935.0
48997.0,16628.0,38478.0,48845.0,16627.0,39047.0,48437.0,16269.0,39651.0,47642.0,16140.0,42313.0,48836.0,16616.0,38274.0,48732.0,16418.0,38893.0,48271.0,16369.0,40218.0,48119.0,16373.0,42351.0,49033.0,16466.0,38435.0,48645.0,16544.0,39876.0,48237.0,16234.0,40446.0,48401.0,16228.0,43951.0,48945.0,16417.0,39438.0,48601.0,16852.0,39999.0,48305.0,16994.0,41132.0,48392.0,17649.0,44929.0
48997.0,16628.0,38478.0,48845.0,16627.0,39047.0,48437.0,16269.0,39651.0,47642.0,16140.0,42313.0,48836.0,16616.0,38274.0,48732.0,16418.0,38893.0,48271.0,16369.0,40218.0,48119.0,16373.0,42351.0,49033.0,16466.0,38435.0,48645.0,16544.0,39876.0,48237.0,16234.0,40446.0,48401.0,16228.0,43951.0,48945.0,16417.0,39438.0,48601.0,16852.0,39999.0,48305.0,16994.0,41132.0,48392.0,17649.0,44929.0
48997.0,16628.0,38478.0,48845.0,16627.0,39047.0,48437.0,16269.0,39651.0,47642.0,16140.0,42313.0,48836.0,16616.0,38274.0,48732.0,16418.0,38893.0,48271.0,16369.0,40218.0,48119.0,16373.0,42351.0,49033.0,16466.0,38435.0,48645.0,16544.0,39876.0,48237.0,16234.0,40446.0,48401.0,16228.0,43951.0,48945.0,16417.0,39438.0,48601.0,16852.0,39999.0,48305.0,16994.0,41132.0,48392.0,17649.0,44929.0
48997.0,16628.0,38478.0,48845.0,16627.0,39047.0,48437.0,16269.0,39651.0,47642.0,16140.0,42313.0,48836.0,16616.0,38274.0,48732.0,16418.0,38893.0,48271.0,16369.0,40218.0,48119.0,16373.0,42351.0,49033.0,16466.0,38435.0,48645.0,16544.0,39876.0,48237.0,16234.0,40446.0,48401.0,16228.0,43951.0,48945.0,16417.0,39438.0,48601.0,16852.0,39999.0,48305.0,16994.0,41132.0,48392.0,17649.0,44929.0
49003.0,16622.0,38523.0,48866.0,16614.0,39095.0,48458.0,16262.0,39677.0,47661.0,16144.0,42329.0,48840.0,16602.0,38287.0,48740.0,16405.0,38907.0,48271.0,16366.0,40203.0,48143.0,16382.0,42361.0,49036.0,16460.0,38476.0,48659.0,16543.0,39918.0,48229.0,16226.0,40477.0,48392.0,16233.0,43976.0,48936.0,16404.0,39446.0,48594.0,16838.0,40001.0,48297.0,16990.0,41151.0,48387.0,17663.0,44907.0
49003.0,16622.0,38523.0,48866.0,16614.0,39095.0,48458.0,16262.0,39677.0,47661.0,16144.0,42329.0,48840.0,16602.0,38287.0,48740.0,16405.0,38907.0,48271.0,16366.0,40203.0,48143.0,16382.0,42361.0,49036.0,16460.0,38476.0,48659.0,16543.0,39918.0,48229.0,16226.0,40477.0,48392.0,16233.0,43976.0,48936.0,16404.0,39446.0,48594.0,16838.0,40001.0,48297.0,16990.0,41151.0,48387.0,17663.0,44907.0
49003.0,16622.0,38523.0,48866.0,16614.0,39095.0,48458.0,16262.0,39677.0,47661.0,16144.0,42329.0,48840.0,16602.0,38287.0,48740.0,16405.0,38907.0,48271.0,16366.0,40203.0,48143.0,16382.0,42361.0,49036.0,16460.0,38476.0,48659.0,16543.0,39918.0,48229.0,16226.0,40477.0,48392.0,16233.0,43976.0,48936.0,16404.0,39446.0,48594.0,16838.0,40001.0,48297.0,16990.0,41151.0,48387.0,17663.0,44907.0
49003.0,16622.0,38523.0,48866.0,16614.0,39095.0,48458.0,16262.0,39677.0,47661.0,16144.0,42329.0,48840.0,16602.0,38287.0,48740.0,16405.0,38907.0,48271.0,16366.0,40203.0,48143.0,16382.0,42361.0,49036.0,16460.0,38476.0,48659.0,16543.0,39918.0,48229.0,16226.0,40477.0,48392.0,16233.0,43976.0,48936.0,16404.0,39446.0,48594.0,16838.0,40001.0,48297.0,16990.0,41151.0,48387.0,17663.0,44907.0
49003.0,16622.0,38523.0,48866.0,16614.0,39095.0,48458.0,16262.0,39677.0,47661.0,16144.0,42329.0,48840.0,16602.0,38287.0,48740.0,16405.0,38907.0,48271.0,16366.0,40203.0,48143.0,16382.0,42361.0,49036.0,16460.0,38476.0,48659.0,16543.0,39918.0,48229.0,16226.0,40477.0,48392.0,16233.0,43976.0,48936.0,16404.0,39446.0,48594.0,16838.0,40001.0,48297.0,16990.0,41151.0,48387.0,17663.0,44907.0
49012.0,16605.0,38545.0,48924.0,16599.0,39217.0,48509.0,16258.0,39875.0,47752.0,16147.0,42409.0,48856.0,16579.0,38311.0,48749.0,16376.0,38906.0,48279.0,16354.0,40178.0,48147.0,16409.0,42415.0,49043.0,16441.0,38453.0,48678.0,16540.0,39919.0,48294.0,16255.0,40594.0,48455.0,16271.0,44152.0,48925.0,16374.0,39511.0,48567.0,16813.0,40035.0,48268.0,16991.0,41134.0,48343.0,17687.0,44860.0
49012.0,16605.0,38545.0,48924.0,16599.0,39217.0,48509.0,16258.0,39875.0,47752.0,16147.0,42409.0,48856.0,16579.0,38311.0,48749.0,16376.0,38906.0,48279.0,16354.0,40178.0,48147.0,16409.0,42415.0,49043.0,16441.0,38453.0,48678.0,16540.0,39919.0,48294.0,16255.0,40594.0,48455.0,16271.0,44152.0,48925.0,16374.0,39511.0,48567.0,16813.0,40035.0,48268.0,16991.0,41134.0,48343.0,17687.0,44860.0
49012.0,16605.0,38545.0,48924.0,16599.0,39217.0,48509.0,16258.0,39875.0,47752.0,16147.0,42409.0,48856.0,16579.0,38311.0,48749.0,16376.0,38906.0,48279.0,16354.0,40178.0,48147.0,16409.0,42415.0,49043.0,16441.0,38453.0,48678.0,16540.0,39919.0,48294.0,16255.0,40594.0,48455.0,16271.0,44152.0,48925.0,16374.0,39511.0,48567.0,16813.0,40035.0,48268.0,16991.0,41134.0,48343.0,17687.0,44860.0
49012.0,16605.0,38545.0,48924.0,16599.0,39217.0,48509.0,16258.0,39875.0,47752.0,16147.0,42409.0,48856.0,16579.0,38311.0,48749.0,16376.0,38906.0,48279.0,16354.0,40178.0,48147.0,16409.0,42415.0,49043.0,16441.0,38453.0,48678.0,16540.0,39919.0,48294.0,16255.0,40594.0,48455.0,16271.0,44152.0,48925.0,16374.0,39511.0,48567.0,16813.0,40035.0,48268.0,16991.0,41134.0,48343.0,17687.0,44860.0
49012.0,16605.0,38545.0,48924.0,16599.0,39217.0,48509.0,16258.0,39875.0,47752.0,16147.0,42409.0,48856.0,16579.0,38311.0,48749.0,16376.0,38906.0,48279.0,16354.0,40178.0,48147.0,16409.0,42415.0,49043.0,16441.0,38453.0,48678.0,16540.0,39919.0,48294.0,16255.0,40594.0,48455.0,16271.0,44152.0,48925.0,16374.0,39511.0,48567.0,16813.0,40035.0,48268.0,16991.0,41134.0,48343.0,17687.0,44860.0
49021.0,16598.0,38610.0,48904.0,16609.0,39205.0,48495.0,16259.0,39858.0,47751.0,16163.0,42571.0,48869.0,16582.0,38413.0,48780.0,16381.0,38988.0,48318.0,16358.0,40289.0,48207.0,16424.0,42444.0,49049.0,16426.0,38539.0,48693.0,16539.0,40007.0,48290.0,16254.0,40603.0,48525.0,16298.0,44138.0,48945.0,16385.0,39547.0,48587.0,16834.0,40135.0,48282.0,17009.0,41234.0,48373.0,17732.0,44980.0
49021.0,16598.0,38610.0,48904.0,16609.0,39205.0,48495.0,16259.0,39858.0,47751.0,16163.0,42571.0,48869.0,16582.0,38413.0,48780.0,16381.0,38988.0,48318.0,16358.0,40289.0,48207.0,16424.0,42444.0,49049.0,16426.0,38539.0,48693.0,16539.0,40007.0,48290.0,16254.0,40603.0,48525.0,16298.0,44138.0,48945.0,16385.0,39547.0,48587.0,16834.0,40135.0,48282.0,17009.0,41234.0,48373.0,17732.0,44980.0
49021.0,16598.0,38610.0,48904.0,16609.0,39205.0,48495.0,16259.0,39858.0,47751.0,16163.0,42571.0,48869.0,16582.0,38413.0,48780.0,16381.0,38988.0,48318.0,16358.0,40289.0,48207.0,16424.0,42444.0,49049.0,16426.0,38539.0,48693.0,16539.0,40007.0,48290.0,16254.0,40603.0,48525.0,16298.0,44138.0,48945.0,16385.0,39547.0,48587.0,16834.0,40135.0,48282.0,17009.0,41234.0,48373.0,17732.0,44980.0
49021.0,16598.0,38610.0,48904.0,16609.0,39205.0,48495.0,16259.0,39858.0,47751.0,16163.0,42571.0,48869.0,16582.0,38413.0,48780.0,16381.0,38988.0,48318.0,16358.0,40289.0,48207.0,16424.0,42444.0,49049.0,16426.0,38539.0,48693.0,16539.0,40007.0,48290.0,16254.0,40603.0,48525.0,16298.0,44138.0,48945.0,16385.0,39547.0,48587.0,16834.0,40135.0,48282.0,17009.0,41234.0,48373.0,17732.0,44980.0
49025.0,16616.0,38633.0,48903.0,16616.0,39192.0,48487.0,16267.0,39863.0,47731.0,16170.0,42589.0,48870.0,16605.0,38424.0,48788.0,16405.0,39035.0,48326.0,16372.0,40349.0,48220.0,16398.0,42501.0,49062.0,16459.0,38553.0,48696.0,16549.0,40033.0,48294.0,16264.0,40631.0,48528.0,16311.0,44191.0,48964.0,16409.0,39565.0,48624.0,16865.0,40138.0,48346.0,17028.0,41275.0,48481.0,17711.0,45032.0
49025.0,16616.0,38633.0,48903.0,16616.0,39192.0,48487.0,16267.0,39863.0,47731.0,16170.0,42589.0,48870.0,16605.0,38424.0,48788.0,16405.0,39035.0,48326.0,16372.0,40349.0,48220.0,16398.0,42501.0,49062.0,16459.0,38553.0,48696.0,16549.0,40033.0,48294.0,16264.0,40631.0,48528.0,16311.0,44191.0,48964.0,16409.0,39565.0,48624.0,16865.0,40138.0,48346.0,17028.0,41275.0,48481.0,17711.0,45032.0
49025.0,16616.0,38633.0,48903.0,16616.0,39192.0,48487.0,16267.0,39863.0,47731.0,16170.0,42589.0,48870.0,16605.0,38424.0,48788.0,16405.0,39035.0,48326.0,16372.0,40349.0,48220.0,16398.0,42501.0,49062.0,16459.0,38553.0,48696.0,16549.0,40033.0,48294.0,16264.0,40631.0,48528.0,16311.0,44191.0,48964.0,16409.0,39565.0,48624.0,16865.0,40138.0,48346.0,17028.0,41275.0,48481.0,17711.0,45032.0
49025.0,16616.0,38633.0,48903.0,16616.0,39192.0,48487.0,16267.0,39863.0,47731.0,16170.0,42589.0,48870.0,16605.0,38424.0,48788.0,16405.0,39035.0,48326.0,16372.0,40349.0,48220.0,16398.0,42501.0,49062.0,16459.0,38553.0,48696.0,16549.0,40033.0,48294.0,16264.0,40631.0,48528.0,16311.0,44191.0,48964.0,16409.0,39565.0,48624.0,16865.0,40138.0,48346.0,17028.0,41275.0,48481.0,17711.0,45032.0
49011.0,16638.0,38565.0,48871.0,16633.0,39160.0,48459.0,16268.0,39820.0,47693.0,16138.0,42553.0,48864.0,16628.0,38411.0,48774.0,16430.0,39040.0,48307.0,16377.0,40366.0,48201.0,16379.0,42557.0,49063.0,16480.0,38548.0,48695.0,16572.0,40013.0,48301.0,16260.0,40640.0,48548.0,16268.0,44182.0,48980.0,16433.0,39586.0,48646.0,16887.0,40145.0,48369.0,17037.0,41298.0,48518.0,17693.0,45095.0
49011.0,16638.0,38565.0,48871.0,16633.0,39160.0,48459.0,16268.0,39820.0,47693.0,16138.0,42553.0,48864.0,16628.0,38411.0,48774.0,16430.0,39040.0,48307.0,16377.0,40366.0,48201.0,16379.0,42557.0,49063.0,16480.0,38548.0,48695.0,16572.0,40013.0,48301.0,16260.0,40640.0,48548.0,16268.0,44182.0,48980.0,16433.0,39586.0,48646.0,16887.0,40145.0,48369.0,17037.0,41298.0,48518.0,17693.0,45095.0
49011.0,16638.0,38565.0,48871.0,16633.0,39160.0,48459.0,16268.0,39820.0,47693.0,16138.0,42553.0,48864.0,16628.0,38411.0,48774.0,16430.0,39040.0,48307.0,16377.0,40366.0,48201.0,16379.0,42557.0,49063.0,16480.0,38548.0,48695.0,16572.0,40013.0,48301.0,16260.0,40640.0,48548.0,16268.0,44182.0,48980.0,16433.0,39586.0,48646.0,16887.0,40145.0,48369.0,17037.0,41298.0,48518.0,17693.0,45095.0
49011.0,16638.0,38565.0,48871.0,16633.0,39160.0,48459.0,16268.0,39820.0,47693.0,16138.0,42553.0,48864.0,16628.0,38411.0,48774.0,16430.0,39040.0,48307.0,16377.0,40366.0,48201.0,16379.0,42557.0,49063.0,16480.0,38548.0,48695.0,16572.0,40013.0,48301.0,16260.0,40640.0,48548.0,16268.0,44182.0,48980.0,16433.0,39586.0,48646.0,16887.0,40145.0,48369.0,17037.0,41298.0,48518.0,17693.0,45095.0
49011.0,16638.0,38565.0,48871.0,16633.0,39160.0,48459.0,16268.0,39820.0,47693.0,16138.0,42553.0,48864.0,16628.0,38411.0,48774.0,16430.0,39040.0,48307.0,16377.0,40366.0,48201.0,16379.0,42557.0,49063.0,16480.0,38548.0,48695.0,16572.0,40013.0,48301.0,16260.0,40640.0,48548.0,16268.0,44182.0,48980.0,16433.0,39586.0,48646.0,16887.0,40145.0,48369.0,17037.0,41298.0,48518.0,17693.0,45095.0
49003.0,16644.0,38545.0,48859.0,16640.0,39148.0,48444.0,16266.0,39810.0,47670.0,16126.0,42522.0,48855.0,16628.0,38384.0,48763.0,16437.0,39034.0,48298.0,16379.0,40354.0,48185.0,16369.0,42538.0,49057.0,16488.0,38544.0,48693.0,16579.0,40007.0,48295.0,16257.0,40626.0,48533.0,16248.0,44158.0,48970.0,16434.0,39572.0,48633.0,16884.0,40124.0,48374.0,17040.0,41296.0,48515.0,17686.0,45099.0
49003.0,16644.0,38545.0,48859.0,16640.0,39148.0,48444.0,16266.0,39810.0,47670.0,16126.0,42522.0,48855.0,16628.0,38384.0,48763.0,16437.0,39034.0,48298.0,16379.0,40354.0,48185.0,16369.0,42538.0,49057.0,16488.0,38544.0,48693.0,16579.0,40007.0,48295.0,16257.0,40626.0,48533.0,16248.0,44158.0,48970.0,16434.0,39572.0,48633.0,16884.0,40124.0,48374.0,17040.0,41296.0,48515.0,17686.0,45099.0
49003.0,16644.0,38545.0,48859.0,16640.0,39148.0,48444.0,16266.0,39810.0,47670.0,16126.0,42522.0,48855.0,16628.0,38384.0,48763.0,16437.0,39034.0,48298.0,16379.0,40354.0,48185.0,16369.0,42538.0,49057.0,16488.0,38544.0,48693.0,16579.0,40007.0,48295.0,16257.0,40626.0,48533.0,16248.0,44158.0,48970.0,16434.0,39572.0,48633.0,16884.0,40124.0,48374.0,17040.0,41296.0,48515.0,17686.0,45099.0
49003.0,16644.0,38545.0,48859.0,16640.0,39148.0,48444.0,16266.0,39810.0,47670.0,16126.0,42522.0,48855.0,16628.0,38384.0,48763.0,16437.0,39034.0,48298.0,16379.0,40354.0,48185.0,16369.0,42538.0,49057.0,16488.0,38544.0,48693.0,16579.0,40007.0,48295.0,16257.0,40626.0,48533.0,16248.0,44158.0,48970.0,16434.0,39572.0,48633.0,16884.0,40124.0,48374.0,17040.0,41296.0,48515.0,17686.0,45099.0
49003.0,16644.0,38545.0,48859.0,16640.0,39148.0,48444.0,16266.0,39810.0,47670.0,16126.0,42522.0,48855.0,16628.0,38384.0,48763.0,16437.0,39034.0,48298.0,16379.0,40354.0,48185.0,16369.0,42538.0,49057.0,16488.0,38544.0,48693.0,16579.0,40007.0,48295.0,16257.0,40626.0,48533.0,16248.0,44158.0,48970.0,16434.0,39572.0,48633.0,16884.0,40124.0,48374.0,17040.0,41296.0,48515.0,17686.0,45099.0
48990.0,16668.0,38508.0,48822.0,16666.0,39127.0,48392.0,16269.0,39761.0,47577.0,16080.0,42418.0,48824.0,16658.0,38333.0,48735.0,16470.0,39033.0,48267.0,16392.0,40330.0,48137.0,16325.0,42480.0,49052.0,16517.0,38567.0,48695.0,16608.0,40008.0,48301.0,16264.0,40582.0,48518.0,16155.0,44076.0,48969.0,16454.0,39559.0,48651.0,16903.0,40092.0,48416.0,17037.0,41284.0,48595.0,17620.0,45038.0
48990.0,16668.0,38508.0,48822.0,16666.0,39127.0,48392.0,16269.0,39761.0,47577.0,16080.0,42418.0,48824.0,16658.0,38333.0,48735.0,16470.0,39033.0,48267.0,16392.0,40330.0,48137.0,16325.0,42480.0,49052.0,16517.0,38567.0,48695.0,16608.0,40008.0,48301.0,16264.0,40582.0,48518.0,16155.0,44076.0,48969.0,16454.0,39559.0,48651.0,16903.0,40092.0,48416.0,17037.0,41284.0,48595.0,17620.0,45038.0
48990.0,16668.0,38508.0,48822.0,16666.0,39127.0,48392.0,16269.0,39761.0,47577.0,16080.0,42418.0,48824.0,16658.0,38333.0,48735.0,16470.0,39033.0,48267.0,16392.0,40330.0,48137.0,16325.0,42480.0,49052.0,16517.0,38567.0,48695.0,16608.0,40008.0,48301.0,16264.0,40582.0,48518.0,16155.0,44076.0,48969.0,16454.0,39559.0,48651.0,16903.0,40092.0,48416.0,17037.0,41284.0,48595.0,17620.0,45038.0
48990.0,16668.0,38508.0,48822.0,16666.0,39127.0,48392.0,16269.0,39761.0,47577.0,16080.0,42418.0,48824.0,16658.0,38333.0,48735.0,16470.0,39033.0,48267.0,16392.0,40330.0,48137.0,16325.0,42480.0,49052.0,16517.0,38567.0,48695.0,16608.0,40008.0,48301.0,16264.0,40582.0,48518.0,16155.0,44076.0,48969.0,16454.0,39559.0,48651.0,16903.0,40092.0,48416.0,17037.0,41284.0,48595.0,17620.0,45038.0
48973.0,16656.0,38417.0,48806.0,16656.0,39034.0,48384.0,16270.0,39720.0,47611.0,16105.0,42462.0,48810.0,16646.0,38271.0,48695.0,16448.0,38902.0,48216.0,16353.0,40136.0,48042.0,16261.0,42292.0,49023.0,16506.0,38483.0,48658.0,16598.0,39947.0,48290.0,16250.0,40535.0,48505.0,16172.0,44037.0,48965.0,16455.0,39596.0,48622.0,16877.0,40041.0,48350.0,16968.0,41171.0,48501.0,17494.0,44906.0
