txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48635.0,16604.0,39010.0,48584.0,16351.0,38754.0,48353.0,16238.0,39717.0,47932.0,16003.0,41764.0,48698.0,16231.0,38258.0,48204.0,16349.0,39078.0,48352.0,16387.0,39680.0,48298.0,16292.0,41215.0,48782.0,16406.0,38295.0,48360.0,16169.0,39478.0,47922.0,16224.0,40624.0,48262.0,16434.0,42513.0,48622.0,16256.0,39477.0,48281.0,16516.0,40495.0,48036.0,16595.0,41082.0,47996.0,16131.0,42493.0
48635.0,16604.0,39010.0,48584.0,16351.0,38754.0,48353.0,16238.0,39717.0,47932.0,16003.0,41764.0,48698.0,16231.0,38258.0,48204.0,16349.0,39078.0,48352.0,16387.0,39680.0,48298.0,16292.0,41215.0,48782.0,16406.0,38295.0,48360.0,16169.0,39478.0,47922.0,16224.0,40624.0,48262.0,16434.0,42513.0,48622.0,16256.0,39477.0,48281.0,16516.0,40495.0,48036.0,16595.0,41082.0,47996.0,16131.0,42493.0
48653.0,16560.0,39102.0,48617.0,16312.0,38808.0,48395.0,16226.0,39761.0,47999.0,16022.0,41836.0,48711.0,16205.0,38297.0,48226.0,16329.0,39139.0,48384.0,16382.0,39755.0,48352.0,16307.0,41272.0,48788.0,16373.0,38354.0,48362.0,16127.0,39531.0,47925.0,16211.0,40678.0,48278.0,16464.0,42580.0,48606.0,16227.0,39498.0,48271.0,16494.0,40529.0,48024.0,16595.0,41123.0,47987.0,16148.0,42544.0
48653.0,16560.0,39102.0,48617.0,16312.0,38808.0,48395.0,16226.0,39761.0,47999.0,16022.0,41836.0,48711.0,16205.0,38297.0,48226.0,16329.0,39139.0,48384.0,16382.0,39755.0,48352.0,16307.0,41272.0,48788.0,16373.0,38354.0,48362.0,16127.0,39531.0,47925.0,16211.0,40678.0,48278.0,16464.0,42580.0,48606.0,16227.0,39498.0,48271.0,16494.0,40529.0,48024.0,16595.0,41123.0,47987.0,16148.0,42544.0
48653.0,16560.0,39102.0,48617.0,16312.0,38808.0,48395.0,16226.0,39761.0,47999.0,16022.0,41836.0,48711.0,16205.0,38297.0,48226.0,16329.0,39139.0,48384.0,16382.0,39755.0,48352.0,16307.0,41272.0,48788.0,16373.0,38354.0,48362.0,16127.0,39531.0,47925.0,16211.0,40678.0,48278.0,16464.0,42580.0,48606.0,16227.0,39498.0,48271.0,16494.0,40529.0,48024.0,16595.0,41123.0,47987.0,16148.0,42544.0
48653.0,16560.0,39102.0,48617.0,16312.0,38808.0,48395.0,16226.0,39761.0,47999.0,16022.0,41836.0,48711.0,16205.0,38297.0,48226.0,16329.0,39139.0,48384.0,16382.0,39755.0,48352.0,16307.0,41272.0,48788.0,16373.0,38354.0,48362.0,16127.0,39531.0,47925.0,16211.0,40678.0,48278.0,16464.0,42580.0,48606.0,16227.0,39498.0,48271.0,16494.0,40529.0,48024.0,16595.0,41123.0,47987.0,16148.0,42544.0
48654.0,16588.0,39101.0,48607.0,16331.0,38823.0,48388.0,16218.0,39793.0,47994.0,15992.0,41837.0,48717.0,16222.0,38335.0,48233.0,16349.0,39180.0,48394.0,16395.0,39793.0,48366.0,16310.0,41305.0,48798.0,16394.0,38382.0,48383.0,16152.0,39578.0,47963.0,16208.0,40757.0,48328.0,16427.0,42624.0,48625.0,16249.0,39549.0,48298.0,16528.0,40593.0,48060.0,16616.0,41198.0,48036.0,16152.0,42614.0
48654.0,16588.0,39101.0,48607.0,16331.0,38823.0,48388.0,16218.0,39793.0,47994.0,15992.0,41837.0,48717.0,16222.0,38335.0,48233.0,16349.0,39180.0,48394.0,16395.0,39793.0,48366.0,16310.0,41305.0,48798.0,16394.0,38382.0,48383.0,16152.0,39578.0,47963.0,16208.0,40757.0,48328.0,16427.0,42624.0,48625.0,16249.0,39549.0,48298.0,16528.0,40593.0,48060.0,16616.0,41198.0,48036.0,16152.0,42614.0
48654.0,16588.0,39101.0,48607.0,16331.0,38823.0,48388.0,16218.0,39793.0,47994.0,15992.0,41837.0,48717.0,16222.0,38335.0,48233.0,16349.0,39180.0,48394.0,16395.0,39793.0,48366.0,16310.0,41305.0,48798.0,16394.0,38382.0,48383.0,16152.0,39578.0,47963.0,16208.0,40757.0,48328.0,16427.0,42624.0,48625.0,16249.0,39549.0,48298.0,16528.0,40593.0,48060.0,16616.0,41198.0,48036.0,16152.0,42614.0
48654.0,16588.0,39101.0,48607.0,16331.0,38823.0,48388.0,16218.0,39793.0,47994.0,15992.0,41837.0,48717.0,16222.0,38335.0,48233.0,16349.0,39180.0,48394.0,16395.0,39793.0,48366.0,16310.0,41305.0,48798.0,16394.0,38382.0,48383.0,16152.0,39578.0,47963.0,16208.0,40757.0,48328.0,16427.0,42624.0,48625.0,16249.0,39549.0,48298.0,16528.0,40593.0,48060.0,16616.0,41198.0,48036.0,16152.0,42614.0
48654.0,16588.0,39101.0,48607.0,16331.0,38823.0,48388.0,16218.0,39793.0,47994.0,15992.0,41837.0,48717.0,16222.0,38335.0,48233.0,16349.0,39180.0,48394.0,16395.0,39793.0,48366.0,16310.0,41305.0,48798.0,16394.0,38382.0,48383.0,16152.0,39578.0,47963.0,16208.0,40757.0,48328.0,16427.0,42624.0,48625.0,16249.0,39549.0,48298.0,16528.0,40593.0,48060.0,16616.0,41198.0,48036.0,16152.0,42614.0
48653.0,16614.0,39083.0,48601.0,16352.0,38829.0,48383.0,16232.0,39797.0,47984.0,15985.0,41841.0,48716.0,16240.0,38323.0,48231.0,16362.0,39177.0,48394.0,16389.0,39794.0,48375.0,16280.0,41311.0,48810.0,16417.0,38404.0,48400.0,16174.0,39600.0,47974.0,16229.0,40763.0,48347.0,16435.0,42617.0,48644.0,16269.0,39546.0,48331.0,16542.0,40597.0,48101.0,16614.0,41237.0,48088.0,16136.0,42643.0
48653.0,16614.0,39083.0,48601.0,16352.0,38829.0,48383.0,16232.0,39797.0,47984.0,15985.0,41841.0,48716.0,16240.0,38323.0,48231.0,16362.0,39177.0,48394.0,16389.0,39794.0,48375.0,16280.0,41311.0,48810.0,16417.0,38404.0,48400.0,16174.0,39600.0,47974.0,16229.0,40763.0,48347.0,16435.0,42617.0,48644.0,16269.0,39546.0,48331.0,16542.0,40597.0,48101.0,16614.0,41237.0,48088.0,16136.0,42643.0
48653.0,16614.0,39083.0,48601.0,16352.0,38829.0,48383.0,16232.0,39797.0,47984.0,15985.0,41841.0,48716.0,16240.0,38323.0,48231.0,16362.0,39177.0,48394.0,16389.0,39794.0,48375.0,16280.0,41311.0,48810.0,16417.0,38404.0,48400.0,16174.0,39600.0,47974.0,16229.0,40763.0,48347.0,16435.0,42617.0,48644.0,16269.0,39546.0,48331.0,16542.0,40597.0,48101.0,16614.0,41237.0,48088.0,16136.0,42643.0
48653.0,16614.0,39083.0,48601.0,16352.0,38829.0,48383.0,16232.0,39797.0,47984.0,15985.0,41841.0,48716.0,16240.0,38323.0,48231.0,16362.0,39177.0,48394.0,16389.0,39794.0,48375.0,16280.0,41311.0,48810.0,16417.0,38404.0,48400.0,16174.0,39600.0,47974.0,16229.0,40763.0,48347.0,16435.0,42617.0,48644.0,16269.0,39546.0,48331.0,16542.0,40597.0,48101.0,16614.0,41237.0,48088.0,16136.0,42643.0
48653.0,16614.0,39083.0,48601.0,16352.0,38829.0,48383.0,16232.0,39797.0,47984.0,15985.0,41841.0,48716.0,16240.0,38323.0,48231.0,16362.0,39177.0,48394.0,16389.0,39794.0,48375.0,16280.0,41311.0,48810.0,16417.0,38404.0,48400.0,16174.0,39600.0,47974.0,16229.0,40763.0,48347.0,16435.0,42617.0,48644.0,16269.0,39546.0,48331.0,16542.0,40597.0,48101.0,16614.0,41237.0,48088.0,16136.0,42643.0
48643.0,16637.0,39058.0,48590.0,16367.0,38816.0,48368.0,16231.0,39774.0,47959.0,15963.0,41820.0,48715.0,16255.0,38314.0,48232.0,16376.0,39172.0,48382.0,16395.0,39754.0,48362.0,16271.0,41245.0,48817.0,16438.0,38386.0,48410.0,16191.0,39591.0,47987.0,16228.0,40766.0,48367.0,16405.0,42637.0,48655.0,16286.0,39552.0,48349.0,16559.0,40608.0,48122.0,16622.0,41246.0,48116.0,16124.0,42563.0
48643.0,16637.0,39058.0,48590.0,16367.0,38816.0,48368.0,16231.0,39774.0,47959.0,15963.0,41820.0,48715.0,16255.0,38314.0,48232.0,16376.0,39172.0,48382.0,16395.0,39754.0,48362.0,16271.0,41245.0,48817.0,16438.0,38386.0,48410.0,16191.0,39591.0,47987.0,16228.0,40766.0,48367.0,16405.0,42637.0,48655.0,16286.0,39552.0,48349.0,16559.0,40608.0,48122.0,16622.0,41246.0,48116.0,16124.0,42563.0
48643.0,16637.0,39058.0,48590.0,16367.0,38816.0,48368.0,16231.0,39774.0,47959.0,15963.0,41820.0,48715.0,16255.0,38314.0,48232.0,16376.0,39172.0,48382.0,16395.0,39754.0,48362.0,16271.0,41245.0,48817.0,16438.0,38386.0,48410.0,16191.0,39591.0,47987.0,16228.0,40766.0,48367.0,16405.0,42637.0,48655.0,16286.0,39552.0,48349.0,16559.0,40608.0,48122.0,16622.0,41246.0,48116.0,16124.0,42563.0
48643.0,16637.0,39058.0,48590.0,16367.0,38816.0,48368.0,16231.0,39774.0,47959.0,15963.0,41820.0,48715.0,16255.0,38314.0,48232.0,16376.0,39172.0,48382.0,16395.0,39754.0,48362.0,16271.0,41245.0,48817.0,16438.0,38386.0,48410.0,16191.0,39591.0,47987.0,16228.0,40766.0,48367.0,16405.0,42637.0,48655.0,16286.0,39552.0,48349.0,16559.0,40608.0,48122.0,16622.0,41246.0,48116.0,16124.0,42563.0
48639.0,16633.0,39010.0,48584.0,16370.0,38779.0,48352.0,16238.0,39731.0,47934.0,15967.0,41754.0,48706.0,16263.0,38273.0,48216.0,16384.0,39108.0,48375.0,16393.0,39715.0,48335.0,16274.0,41240.0,48806.0,16431.0,38345.0,48393.0,16187.0,39551.0,47966.0,16223.0,40701.0,48331.0,16401.0,42557.0,48653.0,16290.0,39492.0,48347.0,16557.0,40530.0,48112.0,16615.0,41143.0,48074.0,16123.0,42533.0
48639.0,16633.0,39010.0,48584.0,16370.0,38779.0,48352.0,16238.0,39731.0,47934.0,15967.0,41754.0,48706.0,16263.0,38273.0,48216.0,16384.0,39108.0,48375.0,16393.0,39715.0,48335.0,16274.0,41240.0,48806.0,16431.0,38345.0,48393.0,16187.0,39551.0,47966.0,16223.0,40701.0,48331.0,16401.0,42557.0,48653.0,16290.0,39492.0,48347.0,16557.0,40530.0,48112.0,16615.0,41143.0,48074.0,16123.0,42533.0
48639.0,16633.0,39010.0,48584.0,16370.0,38779.0,48352.0,16238.0,39731.0,47934.0,15967.0,41754.0,48706.0,16263.0,38273.0,48216.0,16384.0,39108.0,48375.0,16393.0,39715.0,48335.0,16274.0,41240.0,48806.0,16431.0,38345.0,48393.0,16187.0,39551.0,47966.0,16223.0,40701.0,48331.0,16401.0,42557.0,48653.0,16290.0,39492.0,48347.0,16557.0,40530.0,48112.0,16615.0,41143.0,48074.0,16123.0,42533.0
48639.0,16633.0,39010.0,48584.0,16370.0,38779.0,48352.0,16238.0,39731.0,47934.0,15967.0,41754.0,48706.0,16263.0,38273.0,48216.0,16384.0,39108.0,48375.0,16393.0,39715.0,48335.0,16274.0,41240.0,48806.0,16431.0,38345.0,48393.0,16187.0,39551.0,47966.0,16223.0,40701.0,48331.0,16401.0,42557.0,48653.0,16290.0,39492.0,48347.0,16557.0,40530.0,48112.0,16615.0,41143.0,48074.0,16123.0,42533.0
48639.0,16633.0,39010.0,48584.0,16370.0,38779.0,48352.0,16238.0,39731.0,47934.0,15967.0,41754.0,48706.0,16263.0,38273.0,48216.0,16384.0,39108.0,48375.0,16393.0,39715.0,48335.0,16274.0,41240.0,48806.0,16431.0,38345.0,48393.0,16187.0,39551.0,47966.0,16223.0,40701.0,48331.0,16401.0,42557.0,48653.0,16290.0,39492.0,48347.0,16557.0,40530.0,48112.0,16615.0,41143.0,48074.0,16123.0,42533.0
48636.0,16603.0,38996.0,48584.0,16352.0,38749.0,48360.0,16235.0,39682.0,47940.0,16001.0,41690.0,48701.0,16231.0,38233.0,48214.0,16354.0,39051.0,48362.0,16397.0,39669.0,48313.0,16299.0,41183.0,48787.0,16407.0,38288.0,48366.0,16166.0,39456.0,47932.0,16215.0,40584.0,48258.0,16424.0,42429.0,48615.0,16252.0,39434.0,48283.0,16518.0,40460.0,48048.0,16603.0,41035.0,48013.0,16138.0,42419.0
48636.0,16603.0,38996.0,48584.0,16352.0,38749.0,48360.0,16235.0,39682.0,47940.0,16001.0,41690.0,48701.0,16231.0,38233.0,48214.0,16354.0,39051.0,48362.0,16397.0,39669.0,48313.0,16299.0,41183.0,48787.0,16407.0,38288.0,48366.0,16166.0,39456.0,47932.0,16215.0,40584.0,48258.0,16424.0,42429.0,48615.0,16252.0,39434.0,48283.0,16518.0,40460.0,48048.0,16603.0,41035.0,48013.0,16138.0,42419.0
48636.0,16603.0,38996.0,48584.0,16352.0,38749.0,48360.0,16235.0,39682.0,47940.0,16001.0,41690.0,48701.0,16231.0,38233.0,48214.0,16354.0,39051.0,48362.0,16397.0,39669.0,48313.0,16299.0,41183.0,48787.0,16407.0,38288.0,48366.0,16166.0,39456.0,47932.0,16215.0,40584.0,48258.0,16424.0,42429.0,48615.0,16252.0,39434.0,48283.0,16518.0,40460.0,48048.0,16603.0,41035.0,48013.0,16138.0,42419.0
48636.0,16603.0,38996.0,48584.0,16352.0,38749.0,48360.0,16235.0,39682.0,47940.0,16001.0,41690.0,48701.0,16231.0,38233.0,48214.0,16354.0,39051.0,48362.0,16397.0,39669.0,48313.0,16299.0,41183.0,48787.0,16407.0,38288.0,48366.0,16166.0,39456.0,47932.0,16215.0,40584.0,48258.0,16424.0,42429.0,48615.0,16252.0,39434.0,48283.0,16518.0,40460.0,48048.0,16603.0,41035.0,48013.0,16138.0,42419.0
48636.0,16603.0,38996.0,48584.0,16352.0,38749.0,48360.0,16235.0,39682.0,47940.0,16001.0,41690.0,48701.0,16231.0,38233.0,48214.0,16354.0,39051.0,48362.0,16397.0,39669.0,48313.0,16299.0,41183.0,48787.0,16407.0,38288.0,48366.0,16166.0,39456.0,47932.0,16215.0,40584.0,48258.0,16424.0,42429.0,48615.0,16252.0,39434.0,48283.0,16518.0,40460.0,48048.0,16603.0,41035.0,48013.0,16138.0,42419.0
48638.0,16580.0,39014.0,48596.0,16338.0,38726.0,48371.0,16244.0,39674.0,47951.0,16033.0,41692.0,48698.0,16212.0,38216.0,48208.0,16335.0,39025.0,48353.0,16386.0,39642.0,48302.0,16320.0,41151.0,48775.0,16388.0,38281.0,48347.0,16151.0,39421.0,47908.0,16223.0,40536.0,48217.0,16438.0,42405.0,48604.0,16229.0,39400.0,48262.0,16492.0,40409.0,48013.0,16587.0,40986.0,47967.0,16147.0,42381.0
48638.0,16580.0,39014.0,48596.0,16338.0,38726.0,48371.0,16244.0,39674.0,47951.0,16033.0,41692.0,48698.0,16212.0,38216.0,48208.0,16335.0,39025.0,48353.0,16386.0,39642.0,48302.0,16320.0,41151.0,48775.0,16388.0,38281.0,48347.0,16151.0,39421.0,47908.0,16223.0,40536.0,48217.0,16438.0,42405.0,48604.0,16229.0,39400.0,48262.0,16492.0,40409.0,48013.0,16587.0,40986.0,47967.0,16147.0,42381.0
48638.0,16580.0,39014.0,48596.0,16338.0,38726.0,48371.0,16244.0,39674.0,47951.0,16033.0,41692.0,48698.0,16212.0,38216.0,48208.0,16335.0,39025.0,48353.0,16386.0,39642.0,48302.0,16320.0,41151.0,48775.0,16388.0,38281.0,48347.0,16151.0,39421.0,47908.0,16223.0,40536.0,48217.0,16438.0,42405.0,48604.0,16229.0,39400.0,48262.0,16492.0,40409.0,48013.0,16587.0,40986.0,47967.0,16147.0,42381.0
48638.0,16580.0,39014.0,48596.0,16338.0,38726.0,48371.0,16244.0,39674.0,47951.0,16033.0,41692.0,48698.0,16212.0,38216.0,48208.0,16335.0,39025.0,48353.0,16386.0,39642.0,48302.0,16320.0,41151.0,48775.0,16388.0,38281.0,48347.0,16151.0,39421.0,47908.0,16223.0,40536.0,48217.0,16438.0,42405.0,48604.0,16229.0,39400.0,48262.0,16492.0,40409.0,48013.0,16587.0,40986.0,47967.0,16147.0,42381.0
48638.0,16580.0,39014.0,48596.0,16338.0,38726.0,48371.0,16244.0,39674.0,47951.0,16033.0,41692.0,48698.0,16212.0,38216.0,48208.0,16335.0,39025.0,48353.0,16386.0,39642.0,48302.0,16320.0,41151.0,48775.0,16388.0,38281.0,48347.0,16151.0,39421.0,47908.0,16223.0,40536.0,48217.0,16438.0,42405.0,48604.0,16229.0,39400.0,48262.0,16492.0,40409.0,48013.0,16587.0,40986.0,47967.0,16147.0,42381.0
48637.0,16570.0,39007.0,48595.0,16331.0,38726.0,48373.0,16239.0,39668.0,47955.0,16041.0,41690.0,48696.0,16205.0,38213.0,48203.0,16330.0,39017.0,48347.0,16382.0,39628.0,48288.0,16313.0,41141.0,48770.0,16375.0,38259.0,48338.0,16142.0,39413.0,47897.0,16218.0,40527.0,48200.0,16458.0,42402.0,48592.0,16222.0,39396.0,48248.0,16485.0,40399.0,47992.0,16574.0,40963.0,47938.0,16144.0,42367.0
48637.0,16570.0,39007.0,48595.0,16331.0,38726.0,48373.0,16239.0,39668.0,47955.0,16041.0,41690.0,48696.0,16205.0,38213.0,48203.0,16330.0,39017.0,48347.0,16382.0,39628.0,48288.0,16313.0,41141.0,48770.0,16375.0,38259.0,48338.0,16142.0,39413.0,47897.0,16218.0,40527.0,48200.0,16458.0,42402.0,48592.0,16222.0,39396.0,48248.0,16485.0,40399.0,47992.0,16574.0,40963.0,47938.0,16144.0,42367.0
48637.0,16570.0,39007.0,48595.0,16331.0,38726.0,48373.0,16239.0,39668.0,47955.0,16041.0,41690.0,48696.0,16205.0,38213.0,48203.0,16330.0,39017.0,48347.0,16382.0,39628.0,48288.0,16313.0,41141.0,48770.0,16375.0,38259.0,48338.0,16142.0,39413.0,47897.0,16218.0,40527.0,48200.0,16458.0,42402.0,48592.0,16222.0,39396.0,48248.0,16485.0,40399.0,47992.0,16574.0,40963.0,47938.0,16144.0,42367.0
48637.0,16570.0,39007.0,48595.0,16331.0,38726.0,48373.0,16239.0,39668.0,47955.0,16041.0,41690.0,48696.0,16205.0,38213.0,48203.0,16330.0,39017.0,48347.0,16382.0,39628.0,48288.0,16313.0,41141.0,48770.0,16375.0,38259.0,48338.0,16142.0,39413.0,47897.0,16218.0,40527.0,48200.0,16458.0,42402.0,48592.0,16222.0,39396.0,48248.0,16485.0,40399.0,47992.0,16574.0,40963.0,47938.0,16144.0,42367.0
48640.0,16565.0,39027.0,48600.0,16324.0,38739.0,48377.0,16233.0,39695.0,47964.0,16035.0,41730.0,48698.0,16201.0,38227.0,48206.0,16327.0,39030.0,48349.0,16386.0,39644.0,48290.0,16324.0,41158.0,48765.0,16374.0,38276.0,48340.0,16136.0,39428.0,47899.0,16213.0,40558.0,48208.0,16456.0,42439.0,48592.0,16221.0,39413.0,48244.0,16483.0,40404.0,47988.0,16581.0,40973.0,47936.0,16152.0,42383.0
48640.0,16565.0,39027.0,48600.0,16324.0,38739.0,48377.0,16233.0,39695.0,47964.0,16035.0,41730.0,48698.0,16201.0,38227.0,48206.0,16327.0,39030.0,48349.0,16386.0,39644.0,48290.0,16324.0,41158.0,48765.0,16374.0,38276.0,48340.0,16136.0,39428.0,47899.0,16213.0,40558.0,48208.0,16456.0,42439.0,48592.0,16221.0,39413.0,48244.0,16483.0,40404.0,47988.0,16581.0,40973.0,47936.0,16152.0,42383.0
48640.0,16565.0,39027.0,48600.0,16324.0,38739.0,48377.0,16233.0,39695.0,47964.0,16035.0,41730.0,48698.0,16201.0,38227.0,48206.0,16327.0,39030.0,48349.0,16386.0,39644.0,48290.0,16324.0,41158.0,48765.0,16374.0,38276.0,48340.0,16136.0,39428.0,47899.0,16213.0,40558.0,48208.0,16456.0,42439.0,48592.0,16221.0,39413.0,48244.0,16483.0,40404.0,47988.0,16581.0,40973.0,47936.0,16152.0,42383.0
48640.0,16565.0,39027.0,48600.0,16324.0,38739.0,48377.0,16233.0,39695.0,47964.0,16035.0,41730.0,48698.0,16201.0,38227.0,48206.0,16327.0,39030.0,48349.0,16386.0,39644.0,48290.0,16324.0,41158.0,48765.0,16374.0,38276.0,48340.0,16136.0,39428.0,47899.0,16213.0,40558.0,48208.0,16456.0,42439.0,48592.0,16221.0,39413.0,48244.0,16483.0,40404.0,47988.0,16581.0,40973.0,47936.0,16152.0,42383.0
48630.0,16603.0,39009.0,48579.0,16353.0,38751.0,48351.0,16240.0,39699.0,47925.0,16019.0,41741.0,48695.0,16227.0,38224.0,48199.0,16346.0,39046.0,48348.0,16390.0,39662.0,48290.0,16306.0,41196.0,48781.0,16409.0,38290.0,48355.0,16167.0,39459.0,47913.0,16229.0,40587.0,48228.0,16446.0,42468.0,48613.0,16249.0,39423.0,48270.0,16511.0,40448.0,48024.0,16593.0,41049.0,47974.0,16138.0,42479.0
48630.0,16603.0,39009.0,48579.0,16353.0,38751.0,48351.0,16240.0,39699.0,47925.0,16019.0,41741.0,48695.0,16227.0,38224.0,48199.0,16346.0,39046.0,48348.0,16390.0,39662.0,48290.0,16306.0,41196.0,48781.0,16409.0,38290.0,48355.0,16167.0,39459.0,47913.0,16229.0,40587.0,48228.0,16446.0,42468.0,48613.0,16249.0,39423.0,48270.0,16511.0,40448.0,48024.0,16593.0,41049.0,47974.0,16138.0,42479.0
48630.0,16603.0,39009.0,48579.0,16353.0,38751.0,48351.0,16240.0,39699.0,47925.0,16019.0,41741.0,48695.0,16227.0,38224.0,48199.0,16346.0,39046.0,48348.0,16390.0,39662.0,48290.0,16306.0,41196.0,48781.0,16409.0,38290.0,48355.0,16167.0,39459.0,47913.0,16229.0,40587.0,48228.0,16446.0,42468.0,48613.0,16249.0,39423.0,48270.0,16511.0,40448.0,48024.0,16593.0,41049.0,47974.0,16138.0,42479.0
48630.0,16603.0,39009.0,48579.0,16353.0,38751.0,48351.0,16240.0,39699.0,47925.0,16019.0,41741.0,48695.0,16227.0,38224.0,48199.0,16346.0,39046.0,48348.0,16390.0,39662.0,48290.0,16306.0,41196.0,48781.0,16409.0,38290.0,48355.0,16167.0,39459.0,47913.0,16229.0,40587.0,48228.0,16446.0,42468.0,48613.0,16249.0,39423.0,48270.0,16511.0,40448.0,48024.0,16593.0,41049.0,47974.0,16138.0,42479.0
48630.0,16603.0,39009.0,48579.0,16353.0,38751.0,48351.0,16240.0,39699.0,47925.0,16019.0,41741.0,48695.0,16227.0,38224.0,48199.0,16346.0,39046.0,48348.0,16390.0,39662.0,48290.0,16306.0,41196.0,48781.0,16409.0,38290.0,48355.0,16167.0,39459.0,47913.0,16229.0,40587.0,48228.0,16446.0,42468.0,48613.0,16249.0,39423.0,48270.0,16511.0,40448.0,48024.0,16593.0,41049.0,47974.0,16138.0,42479.0
48636.0,16602.0,39023.0,48584.0,16347.0,38774.0,48361.0,16240.0,39725.0,47946.0,16017.0,41771.0,48699.0,16223.0,38260.0,48210.0,16346.0,39097.0,48360.0,16394.0,39712.0,48307.0,16294.0,41247.0,48785.0,16406.0,38305.0,48359.0,16166.0,39494.0,47921.0,16229.0,40651.0,48255.0,16448.0,42535.0,48612.0,16248.0,39463.0,48276.0,16517.0,40504.0,48035.0,16606.0,41106.0,48008.0,16135.0,42541.0
48636.0,16602.0,39023.0,48584.0,16347.0,38774.0,48361.0,16240.0,39725.0,47946.0,16017.0,41771.0,48699.0,16223.0,38260.0,48210.0,16346.0,39097.0,48360.0,16394.0,39712.0,48307.0,16294.0,41247.0,48785.0,16406.0,38305.0,48359.0,16166.0,39494.0,47921.0,16229.0,40651.0,48255.0,16448.0,42535.0,48612.0,16248.0,39463.0,48276.0,16517.0,40504.0,48035.0,16606.0,41106.0,48008.0,16135.0,42541.0
48636.0,16602.0,39023.0,48584.0,16347.0,38774.0,48361.0,16240.0,39725.0,47946.0,16017.0,41771.0,48699.0,16223.0,38260.0,48210.0,16346.0,39097.0,48360.0,16394.0,39712.0,48307.0,16294.0,41247.0,48785.0,16406.0,38305.0,48359.0,16166.0,39494.0,47921.0,16229.0,40651.0,48255.0,16448.0,42535.0,48612.0,16248.0,39463.0,48276.0,16517.0,40504.0,48035.0,16606.0,41106.0,48008.0,16135.0,42541.0
48636.0,16602.0,39023.0,48584.0,16347.0,38774.0,48361.0,16240.0,39725.0,47946.0,16017.0,41771.0,48699.0,16223.0,38260.0,48210.0,16346.0,39097.0,48360.0,16394.0,39712.0,48307.0,16294.0,41247.0,48785.0,16406.0,38305.0,48359.0,16166.0,39494.0,47921.0,16229.0,40651.0,48255.0,16448.0,42535.0,48612.0,16248.0,39463.0,48276.0,16517.0,40504.0,48035.0,16606.0,41106.0,48008.0,16135.0,42541.0
48636.0,16602.0,39023.0,48584.0,16347.0,38774.0,48361.0,16240.0,39725.0,47946.0,16017.0,41771.0,48699.0,16223.0,38260.0,48210.0,16346.0,39097.0,48360.0,16394.0,39712.0,48307.0,16294.0,41247.0,48785.0,16406.0,38305.0,48359.0,16166.0,39494.0,47921.0,16229.0,40651.0,48255.0,16448.0,42535.0,48612.0,16248.0,39463.0,48276.0,16517.0,40504.0,48035.0,16606.0,41106.0,48008.0,16135.0,42541.0
48633.0,16620.0,39020.0,48578.0,16365.0,38779.0,48347.0,16237.0,39740.0,47923.0,15995.0,41769.0,48695.0,16248.0,38254.0,48202.0,16371.0,39090.0,48353.0,16394.0,39715.0,48310.0,16286.0,41243.0,48791.0,16424.0,38330.0,48372.0,16184.0,39531.0,47938.0,16224.0,40671.0,48273.0,16428.0,42545.0,48629.0,16278.0,39462.0,48305.0,16547.0,40504.0,48071.0,16614.0,41145.0,48042.0,16126.0,42590.0
48633.0,16620.0,39020.0,48578.0,16365.0,38779.0,48347.0,16237.0,39740.0,47923.0,15995.0,41769.0,48695.0,16248.0,38254.0,48202.0,16371.0,39090.0,48353.0,16394.0,39715.0,48310.0,16286.0,41243.0,48791.0,16424.0,38330.0,48372.0,16184.0,39531.0,47938.0,16224.0,40671.0,48273.0,16428.0,42545.0,48629.0,16278.0,39462.0,48305.0,16547.0,40504.0,48071.0,16614.0,41145.0,48042.0,16126.0,42590.0
48633.0,16620.0,39020.0,48578.0,16365.0,38779.0,48347.0,16237.0,39740.0,47923.0,15995.0,41769.0,48695.0,16248.0,38254.0,48202.0,16371.0,39090.0,48353.0,16394.0,39715.0,48310.0,16286.0,41243.0,48791.0,16424.0,38330.0,48372.0,16184.0,39531.0,47938.0,16224.0,40671.0,48273.0,16428.0,42545.0,48629.0,16278.0,39462.0,48305.0,16547.0,40504.0,48071.0,16614.0,41145.0,48042.0,16126.0,42590.0
48633.0,16620.0,39020.0,48578.0,16365.0,38779.0,48347.0,16237.0,39740.0,47923.0,15995.0,41769.0,48695.0,16248.0,38254.0,48202.0,16371.0,39090.0,48353.0,16394.0,39715.0,48310.0,16286.0,41243.0,48791.0,16424.0,38330.0,48372.0,16184.0,39531.0,47938.0,16224.0,40671.0,48273.0,16428.0,42545.0,48629.0,16278.0,39462.0,48305.0,16547.0,40504.0,48071.0,16614.0,41145.0,48042.0,16126.0,42590.0
