marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0105223199353,0.0168128423393,0.186836615205,0.669499779359,0.684850832436,0.219210809393,-0.186268633418,0.00797172356397,-0.0521726608276,0.230061963201,0.627044735001,0.612132447737,-0.305525651343,0.372508849703
0.0105699980631,0.0167234111577,0.18675725162,0.669811843666,0.684162723216,0.221351321704,-0.185140634727,0.00800360646099,-0.0522448830307,0.229775473475,0.625470110856,0.613635127861,-0.304710564579,0.373350428037
0.0105517534539,0.0168074276298,0.186880901456,0.669898379296,0.684635156243,0.21851722435,-0.186443253875,0.00802010018378,-0.052227973938,0.230632185936,0.627388555662,0.611751189018,-0.305571741479,0.372518447555
0.010567096062,0.0168214347214,0.186706930399,0.669481781867,0.684668394204,0.220178877294,-0.185861765085,0.00806825049222,-0.0521853379905,0.22967197001,0.626065319138,0.613414005307,-0.303618569619,0.37360572593
0.0106403362006,0.0166490226984,0.186702027917,0.671129416958,0.683310962175,0.220833126922,-0.184130835873,0.00808740593493,-0.05222889781,0.229953616858,0.625153862846,0.613737840319,-0.30559712332,0.372986473413
0.0106264064088,0.0168168991804,0.186966598034,0.670436714045,0.684687108978,0.215383722991,-0.187957514165,0.00810008775443,-0.051993958652,0.230184063315,0.62677297051,0.611584510518,-0.304927825466,0.374351507528
0.0106368288398,0.0165858138353,0.186410471797,0.671917518595,0.682952770277,0.221064810335,-0.182298413068,0.00810197461396,-0.0521576702595,0.230374366045,0.627203688925,0.611025745643,-0.30527407537,0.374260350114
0.0106655545533,0.0167334731668,0.1867967695,0.671584164468,0.684600031113,0.214049938524,-0.18568826364,0.00810629874468,-0.0520138926804,0.230480924249,0.62694115902,0.610900573069,-0.304670616785,0.375394576703
0.0106572574005,0.016634054482,0.186585426331,0.672471200718,0.683547925785,0.217034155628,-0.182868511917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0106571689248,0.0166698675603,0.186677828431,0.672397850669,0.684471263526,0.214943475258,-0.182152469831,0.00804100837559,-0.0519280210137,0.230472177267,0.625159103774,0.611525969583,-0.308335319299,0.374354663879
0.0106523726135,0.0166656114161,0.18671695888,0.6723799474,0.684430720519,0.215080385694,-0.182209283061,0.00802847649902,-0.0518661290407,0.230278268456,0.624826310191,0.611143797751,-0.308446606143,0.375441116186
0.0106390733272,0.0166639052331,0.186587706208,0.672402688271,0.684445288123,0.214162749297,-0.183149090049,0.00803192425519,-0.0519768968225,0.230684921145,0.625485149691,0.610918823562,-0.308492665063,0.374671581703
0.0105806700885,0.0166565403342,0.186404973269,0.671471301993,0.684951271649,0.216430251779,-0.182005472942,0.00796927977353,-0.0517871901393,0.230733722448,0.624379589963,0.610933402958,-0.30864958523,0.376358789357
0.010577486828,0.0166500173509,0.186399355531,0.671723578172,0.684806059376,0.216104673111,-0.182007872988,0.00794349145144,-0.0518509857357,0.230617567897,0.624854684775,0.610713347437,-0.307598935732,0.376787373613
0.0105675337836,0.0166782755405,0.186147600412,0.672373566409,0.684099965375,0.218602643018,-0.179259334578,0.00793912261724,-0.0517389550805,0.230720162392,0.625049353789,0.609755501361,-0.308820133275,0.377016788978
0.010547414422,0.0166529286653,0.186359018087,0.671894819782,0.684803691813,0.21641752411,-0.181010248571,0.00788214430213,-0.0516922213137,0.230685278773,0.62549189229,0.608811433848,-0.308620041558,0.377971163774
0.0105569427833,0.0167239047587,0.186472788453,0.671639033756,0.684839475452,0.218248603534,-0.179620289091,0.00791314989328,-0.051753949374,0.230354696512,0.624893337005,0.610441559596,-0.307225645189,0.377467644472
0.0105339437723,0.0167384948581,0.186138108373,0.672171286296,0.684009840197,0.219438299395,-0.179340829571,0.00789440516382,-0.0516399182379,0.230696603656,0.62480485333,0.609574577263,-0.30842829006,0.378034019501
0.010544016026,0.0166624672711,0.186194330454,0.67196779771,0.684275540261,0.217753964893,-0.181133858279,0.00791045837104,-0.0517594441772,0.230759039521,0.624698361071,0.609763953895,-0.309602462383,0.376943223168
0.0105357738212,0.0166767798364,0.18644785881,0.671414595039,0.684969862416,0.216746527617,-0.181768181805,0.00789002049714,-0.0517839677632,0.230853974819,0.625508361408,0.609313467706,-0.308618844429,0.377134984779
0.0105339381844,0.0167332645506,0.186240747571,0.672215024367,0.684134616734,0.218601868399,-0.179722036305,0.00790339801461,-0.0517703816295,0.23098602891,0.625158775813,0.609561529599,-0.308444485317,0.37745628374
0.0105429831892,0.0166996456683,0.186406731606,0.671577360058,0.684553168417,0.218118106889,-0.181094728017,0.00789955072105,-0.0518112070858,0.231014117599,0.62536977851,0.609211270969,-0.308816093766,0.377368371332
0.0105573562905,0.016690608114,0.186453357339,0.671153402058,0.684868824327,0.216999035062,-0.182809253469,0.00790541898459,-0.051809720695,0.230668261647,0.625333766183,0.610034228409,-0.307296533748,0.37733905362
0.0105723310262,0.0166895277798,0.186662703753,0.671323376168,0.685218662059,0.216606900412,-0.18133328561,0.0078982161358,-0.0517587885261,0.230769872665,0.62478870059,0.60990344937,-0.309361088341,0.37676594735
0.0105983447284,0.016734758392,0.18673402071,0.670977223072,0.684847804299,0.217190823764,-0.183306293231,0.00794134195894,-0.0519327633083,0.230333715677,0.625402059592,0.611859494979,-0.306411959637,0.374982577267
0.0105648916215,0.0167108401656,0.18669860065,0.671112317066,0.685117923723,0.217460750148,-0.181473167772,0.00791588798165,-0.0518481656909,0.230508819222,0.624996787575,0.610869747747,-0.30700144275,0.376785457466
0.010595514439,0.0166157092899,0.186553031206,0.671661231667,0.683856512671,0.221259127409,-0.179599160607,0.0079385554418,-0.0519336387515,0.230262413621,0.62575921396,0.611291559255,-0.306454698972,0.375277967919
0.0105721987784,0.0165706016123,0.186458274722,0.670962793819,0.683515284103,0.224186843047,-0.179877861652,0.00790879689157,-0.0520237125456,0.230360478163,0.626581520606,0.610757515863,-0.305605241851,0.375468095855
0.0106018725783,0.0166202988476,0.186720341444,0.671613371869,0.683296875437,0.22317682267,-0.17953541313,0.00796058028936,-0.052141007036,0.230725690722,0.626811869841,0.611407675891,-0.306521651702,0.373272033142
0.0105973389,0.0166086219251,0.186726614833,0.671158741738,0.683327972253,0.223550590605,-0.180648717588,0.00795197021216,-0.0521200075746,0.230354055762,0.626619245389,0.611095230616,-0.305656355907,0.374813463632
0.0105867870152,0.0165830813348,0.18680934608,0.671027685132,0.683567463729,0.222766710543,-0.18119702258,0.00791834481061,-0.0522512122989,0.230712473392,0.627071777608,0.610826953695,-0.305868227298,0.374320779408
0.0105900103226,0.0166192576289,0.186951071024,0.671124317089,0.683462671302,0.223053149581,-0.180881785736,0.00795735884458,-0.0522068366408,0.230440065265,0.62657480897,0.61157848315,-0.306361568698,0.373521561544
0.0105641307309,0.0165625847876,0.186904102564,0.670107606797,0.684048483585,0.22259652378,-0.182987035112,0.00791478995234,-0.0522785633802,0.230135038495,0.626699430945,0.611637701079,-0.303720065699,0.375368176014
0.0105674443766,0.0165611039847,0.186906084418,0.670238310315,0.683865504288,0.222166316442,-0.18371365564,0.00791376736015,-0.0522918254137,0.229817822576,0.626400901159,0.61160953667,-0.304008300714,0.375678903825
0.0105561222881,0.0165592003614,0.186945363879,0.670029055769,0.68400075797,0.221412611589,-0.184879644505,0.00792203191668,-0.0522452481091,0.22980466485,0.625705828509,0.612438748333,-0.304004439333,0.375489409406
0.010558933951,0.0165610350668,0.187104299664,0.66981370785,0.684155496137,0.221461074679,-0.185029311958,0.00790641270578,-0.0524199903011,0.230005308986,0.626090401951,0.612011605335,-0.304419273588,0.375208621153
0.0105248605832,0.0165392570198,0.186889991164,0.669466528265,0.684088309202,0.222595485818,-0.185172898771,0.00791156105697,-0.0524463765323,0.229851186275,0.626583468248,0.611859404268,-0.304551502025,0.374525846026
0.0105183748528,0.0165074132383,0.186753973365,0.669343305736,0.683461889823,0.225125367267,-0.184872802864,0.0078803692013,-0.052439134568,0.229944556952,0.626288493756,0.611872918315,-0.304441216576,0.375086390145
0.0105153424665,0.0165470484644,0.186872035265,0.669733161195,0.684041655048,0.221884712559,-0.185234125601,0.00786796491593,-0.0524735599756,0.229952067137,0.626831982531,0.611944868051,-0.304432822319,0.374066572735
0.010494180955,0.0165118910372,0.186733543873,0.669557432803,0.683363526978,0.224447034798,-0.185285354911,0.00786308571696,-0.0524216108024,0.229855984449,0.626939706571,0.611354856287,-0.303679143042,0.375460813002
0.010502406396,0.0165402088314,0.186882555485,0.66948344286,0.684179644136,0.22215693246,-0.18530092187,0.0078931460157,-0.0526197254658,0.230433091521,0.62744677688,0.611875223769,-0.304964380325,0.372714340285
0.0105096194893,0.0165534745902,0.187009558082,0.66974162246,0.68426681154,0.22101425788,-0.185412479576,0.00785317271948,-0.0523936636746,0.229986086488,0.62665453026,0.611600535193,-0.303486374103,0.375692568186
