txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48309.0,15954.0,43921.0,48888.0,16300.0,40902.0,48667.0,16294.0,39355.0,48264.0,16542.0,39372.0,47529.0,16919.0,45426.0,48689.0,16277.0,41781.0,48522.0,16278.0,39790.0,48431.0,16413.0,38648.0,48187.0,16110.0,43344.0,48635.0,15880.0,41046.0,48649.0,15809.0,38283.0,48536.0,16107.0,38052.0,48315.0,17020.0,42378.0,48556.0,16901.0,40124.0,48609.0,16443.0,38703.0,48500.0,16463.0,38814.0
48309.0,15954.0,43921.0,48888.0,16300.0,40902.0,48667.0,16294.0,39355.0,48264.0,16542.0,39372.0,47529.0,16919.0,45426.0,48689.0,16277.0,41781.0,48522.0,16278.0,39790.0,48431.0,16413.0,38648.0,48187.0,16110.0,43344.0,48635.0,15880.0,41046.0,48649.0,15809.0,38283.0,48536.0,16107.0,38052.0,48315.0,17020.0,42378.0,48556.0,16901.0,40124.0,48609.0,16443.0,38703.0,48500.0,16463.0,38814.0
48309.0,15954.0,43921.0,48888.0,16300.0,40902.0,48667.0,16294.0,39355.0,48264.0,16542.0,39372.0,47529.0,16919.0,45426.0,48689.0,16277.0,41781.0,48522.0,16278.0,39790.0,48431.0,16413.0,38648.0,48187.0,16110.0,43344.0,48635.0,15880.0,41046.0,48649.0,15809.0,38283.0,48536.0,16107.0,38052.0,48315.0,17020.0,42378.0,48556.0,16901.0,40124.0,48609.0,16443.0,38703.0,48500.0,16463.0,38814.0
48309.0,15954.0,43921.0,48888.0,16300.0,40902.0,48667.0,16294.0,39355.0,48264.0,16542.0,39372.0,47529.0,16919.0,45426.0,48689.0,16277.0,41781.0,48522.0,16278.0,39790.0,48431.0,16413.0,38648.0,48187.0,16110.0,43344.0,48635.0,15880.0,41046.0,48649.0,15809.0,38283.0,48536.0,16107.0,38052.0,48315.0,17020.0,42378.0,48556.0,16901.0,40124.0,48609.0,16443.0,38703.0,48500.0,16463.0,38814.0
48271.0,15964.0,43822.0,48863.0,16307.0,40886.0,48660.0,16301.0,39343.0,48257.0,16557.0,39384.0,47511.0,16902.0,45452.0,48662.0,16271.0,41851.0,48507.0,16278.0,39841.0,48423.0,16423.0,38648.0,48157.0,16053.0,43288.0,48621.0,15856.0,41037.0,48646.0,15792.0,38276.0,48537.0,16107.0,38049.0,48313.0,17013.0,42371.0,48551.0,16908.0,40171.0,48597.0,16448.0,38745.0,48493.0,16465.0,38816.0
48271.0,15964.0,43822.0,48863.0,16307.0,40886.0,48660.0,16301.0,39343.0,48257.0,16557.0,39384.0,47511.0,16902.0,45452.0,48662.0,16271.0,41851.0,48507.0,16278.0,39841.0,48423.0,16423.0,38648.0,48157.0,16053.0,43288.0,48621.0,15856.0,41037.0,48646.0,15792.0,38276.0,48537.0,16107.0,38049.0,48313.0,17013.0,42371.0,48551.0,16908.0,40171.0,48597.0,16448.0,38745.0,48493.0,16465.0,38816.0
48271.0,15964.0,43822.0,48863.0,16307.0,40886.0,48660.0,16301.0,39343.0,48257.0,16557.0,39384.0,47511.0,16902.0,45452.0,48662.0,16271.0,41851.0,48507.0,16278.0,39841.0,48423.0,16423.0,38648.0,48157.0,16053.0,43288.0,48621.0,15856.0,41037.0,48646.0,15792.0,38276.0,48537.0,16107.0,38049.0,48313.0,17013.0,42371.0,48551.0,16908.0,40171.0,48597.0,16448.0,38745.0,48493.0,16465.0,38816.0
48271.0,15964.0,43822.0,48863.0,16307.0,40886.0,48660.0,16301.0,39343.0,48257.0,16557.0,39384.0,47511.0,16902.0,45452.0,48662.0,16271.0,41851.0,48507.0,16278.0,39841.0,48423.0,16423.0,38648.0,48157.0,16053.0,43288.0,48621.0,15856.0,41037.0,48646.0,15792.0,38276.0,48537.0,16107.0,38049.0,48313.0,17013.0,42371.0,48551.0,16908.0,40171.0,48597.0,16448.0,38745.0,48493.0,16465.0,38816.0
48277.0,15971.0,43945.0,48865.0,16305.0,40950.0,48644.0,16298.0,39395.0,48242.0,16552.0,39342.0,47473.0,16901.0,45300.0,48625.0,16287.0,41740.0,48496.0,16290.0,39795.0,48428.0,16430.0,38732.0,48157.0,16047.0,43355.0,48619.0,15844.0,41038.0,48641.0,15777.0,38274.0,48527.0,16094.0,38046.0,48301.0,16999.0,42329.0,48546.0,16910.0,40125.0,48590.0,16466.0,38756.0,48494.0,16483.0,38866.0
48277.0,15971.0,43945.0,48865.0,16305.0,40950.0,48644.0,16298.0,39395.0,48242.0,16552.0,39342.0,47473.0,16901.0,45300.0,48625.0,16287.0,41740.0,48496.0,16290.0,39795.0,48428.0,16430.0,38732.0,48157.0,16047.0,43355.0,48619.0,15844.0,41038.0,48641.0,15777.0,38274.0,48527.0,16094.0,38046.0,48301.0,16999.0,42329.0,48546.0,16910.0,40125.0,48590.0,16466.0,38756.0,48494.0,16483.0,38866.0
48277.0,15971.0,43945.0,48865.0,16305.0,40950.0,48644.0,16298.0,39395.0,48242.0,16552.0,39342.0,47473.0,16901.0,45300.0,48625.0,16287.0,41740.0,48496.0,16290.0,39795.0,48428.0,16430.0,38732.0,48157.0,16047.0,43355.0,48619.0,15844.0,41038.0,48641.0,15777.0,38274.0,48527.0,16094.0,38046.0,48301.0,16999.0,42329.0,48546.0,16910.0,40125.0,48590.0,16466.0,38756.0,48494.0,16483.0,38866.0
48277.0,15971.0,43945.0,48865.0,16305.0,40950.0,48644.0,16298.0,39395.0,48242.0,16552.0,39342.0,47473.0,16901.0,45300.0,48625.0,16287.0,41740.0,48496.0,16290.0,39795.0,48428.0,16430.0,38732.0,48157.0,16047.0,43355.0,48619.0,15844.0,41038.0,48641.0,15777.0,38274.0,48527.0,16094.0,38046.0,48301.0,16999.0,42329.0,48546.0,16910.0,40125.0,48590.0,16466.0,38756.0,48494.0,16483.0,38866.0
48262.0,15965.0,43934.0,48833.0,16303.0,40909.0,48635.0,16307.0,39241.0,48241.0,16564.0,39258.0,47476.0,16945.0,45444.0,48645.0,16318.0,42023.0,48509.0,16297.0,40035.0,48434.0,16429.0,38794.0,48151.0,16019.0,43358.0,48609.0,15798.0,41036.0,48631.0,15759.0,38270.0,48523.0,16088.0,38005.0,48313.0,17014.0,42340.0,48563.0,16943.0,40164.0,48599.0,16480.0,38790.0,48507.0,16489.0,38916.0
48262.0,15965.0,43934.0,48833.0,16303.0,40909.0,48635.0,16307.0,39241.0,48241.0,16564.0,39258.0,47476.0,16945.0,45444.0,48645.0,16318.0,42023.0,48509.0,16297.0,40035.0,48434.0,16429.0,38794.0,48151.0,16019.0,43358.0,48609.0,15798.0,41036.0,48631.0,15759.0,38270.0,48523.0,16088.0,38005.0,48313.0,17014.0,42340.0,48563.0,16943.0,40164.0,48599.0,16480.0,38790.0,48507.0,16489.0,38916.0
48262.0,15965.0,43934.0,48833.0,16303.0,40909.0,48635.0,16307.0,39241.0,48241.0,16564.0,39258.0,47476.0,16945.0,45444.0,48645.0,16318.0,42023.0,48509.0,16297.0,40035.0,48434.0,16429.0,38794.0,48151.0,16019.0,43358.0,48609.0,15798.0,41036.0,48631.0,15759.0,38270.0,48523.0,16088.0,38005.0,48313.0,17014.0,42340.0,48563.0,16943.0,40164.0,48599.0,16480.0,38790.0,48507.0,16489.0,38916.0
48288.0,15899.0,43934.0,48872.0,16284.0,41048.0,48659.0,16291.0,39497.0,48264.0,16558.0,39444.0,47498.0,16815.0,45454.0,48643.0,16271.0,41878.0,48507.0,16286.0,39908.0,48431.0,16432.0,38733.0,48139.0,15955.0,43349.0,48611.0,15787.0,41105.0,48641.0,15759.0,38344.0,48542.0,16099.0,38097.0,48292.0,16966.0,42331.0,48533.0,16901.0,40179.0,48579.0,16457.0,38761.0,48489.0,16478.0,38869.0
48288.0,15899.0,43934.0,48872.0,16284.0,41048.0,48659.0,16291.0,39497.0,48264.0,16558.0,39444.0,47498.0,16815.0,45454.0,48643.0,16271.0,41878.0,48507.0,16286.0,39908.0,48431.0,16432.0,38733.0,48139.0,15955.0,43349.0,48611.0,15787.0,41105.0,48641.0,15759.0,38344.0,48542.0,16099.0,38097.0,48292.0,16966.0,42331.0,48533.0,16901.0,40179.0,48579.0,16457.0,38761.0,48489.0,16478.0,38869.0
48288.0,15899.0,43934.0,48872.0,16284.0,41048.0,48659.0,16291.0,39497.0,48264.0,16558.0,39444.0,47498.0,16815.0,45454.0,48643.0,16271.0,41878.0,48507.0,16286.0,39908.0,48431.0,16432.0,38733.0,48139.0,15955.0,43349.0,48611.0,15787.0,41105.0,48641.0,15759.0,38344.0,48542.0,16099.0,38097.0,48292.0,16966.0,42331.0,48533.0,16901.0,40179.0,48579.0,16457.0,38761.0,48489.0,16478.0,38869.0
48288.0,15899.0,43934.0,48872.0,16284.0,41048.0,48659.0,16291.0,39497.0,48264.0,16558.0,39444.0,47498.0,16815.0,45454.0,48643.0,16271.0,41878.0,48507.0,16286.0,39908.0,48431.0,16432.0,38733.0,48139.0,15955.0,43349.0,48611.0,15787.0,41105.0,48641.0,15759.0,38344.0,48542.0,16099.0,38097.0,48292.0,16966.0,42331.0,48533.0,16901.0,40179.0,48579.0,16457.0,38761.0,48489.0,16478.0,38869.0
48288.0,15899.0,43934.0,48872.0,16284.0,41048.0,48659.0,16291.0,39497.0,48264.0,16558.0,39444.0,47498.0,16815.0,45454.0,48643.0,16271.0,41878.0,48507.0,16286.0,39908.0,48431.0,16432.0,38733.0,48139.0,15955.0,43349.0,48611.0,15787.0,41105.0,48641.0,15759.0,38344.0,48542.0,16099.0,38097.0,48292.0,16966.0,42331.0,48533.0,16901.0,40179.0,48579.0,16457.0,38761.0,48489.0,16478.0,38869.0
48318.0,15856.0,43998.0,48905.0,16257.0,41047.0,48672.0,16294.0,39489.0,48276.0,16566.0,39438.0,47507.0,16772.0,45509.0,48651.0,16257.0,41961.0,48520.0,16287.0,40004.0,48443.0,16438.0,38793.0,48148.0,15928.0,43350.0,48606.0,15766.0,41112.0,48639.0,15756.0,38335.0,48546.0,16104.0,38065.0,48286.0,16936.0,42347.0,48530.0,16896.0,40215.0,48577.0,16468.0,38812.0,48495.0,16485.0,38895.0
48318.0,15856.0,43998.0,48905.0,16257.0,41047.0,48672.0,16294.0,39489.0,48276.0,16566.0,39438.0,47507.0,16772.0,45509.0,48651.0,16257.0,41961.0,48520.0,16287.0,40004.0,48443.0,16438.0,38793.0,48148.0,15928.0,43350.0,48606.0,15766.0,41112.0,48639.0,15756.0,38335.0,48546.0,16104.0,38065.0,48286.0,16936.0,42347.0,48530.0,16896.0,40215.0,48577.0,16468.0,38812.0,48495.0,16485.0,38895.0
48318.0,15856.0,43998.0,48905.0,16257.0,41047.0,48672.0,16294.0,39489.0,48276.0,16566.0,39438.0,47507.0,16772.0,45509.0,48651.0,16257.0,41961.0,48520.0,16287.0,40004.0,48443.0,16438.0,38793.0,48148.0,15928.0,43350.0,48606.0,15766.0,41112.0,48639.0,15756.0,38335.0,48546.0,16104.0,38065.0,48286.0,16936.0,42347.0,48530.0,16896.0,40215.0,48577.0,16468.0,38812.0,48495.0,16485.0,38895.0
48318.0,15856.0,43998.0,48905.0,16257.0,41047.0,48672.0,16294.0,39489.0,48276.0,16566.0,39438.0,47507.0,16772.0,45509.0,48651.0,16257.0,41961.0,48520.0,16287.0,40004.0,48443.0,16438.0,38793.0,48148.0,15928.0,43350.0,48606.0,15766.0,41112.0,48639.0,15756.0,38335.0,48546.0,16104.0,38065.0,48286.0,16936.0,42347.0,48530.0,16896.0,40215.0,48577.0,16468.0,38812.0,48495.0,16485.0,38895.0
48314.0,15858.0,43934.0,48886.0,16285.0,41005.0,48665.0,16308.0,39458.0,48268.0,16570.0,39453.0,47499.0,16782.0,45520.0,48646.0,16250.0,41972.0,48513.0,16280.0,39973.0,48435.0,16444.0,38764.0,48129.0,15929.0,43310.0,48598.0,15773.0,41098.0,48641.0,15760.0,38321.0,48550.0,16099.0,38076.0,48303.0,16948.0,42385.0,48533.0,16896.0,40216.0,48578.0,16460.0,38813.0,48489.0,16485.0,38885.0
48314.0,15858.0,43934.0,48886.0,16285.0,41005.0,48665.0,16308.0,39458.0,48268.0,16570.0,39453.0,47499.0,16782.0,45520.0,48646.0,16250.0,41972.0,48513.0,16280.0,39973.0,48435.0,16444.0,38764.0,48129.0,15929.0,43310.0,48598.0,15773.0,41098.0,48641.0,15760.0,38321.0,48550.0,16099.0,38076.0,48303.0,16948.0,42385.0,48533.0,16896.0,40216.0,48578.0,16460.0,38813.0,48489.0,16485.0,38885.0
48314.0,15858.0,43934.0,48886.0,16285.0,41005.0,48665.0,16308.0,39458.0,48268.0,16570.0,39453.0,47499.0,16782.0,45520.0,48646.0,16250.0,41972.0,48513.0,16280.0,39973.0,48435.0,16444.0,38764.0,48129.0,15929.0,43310.0,48598.0,15773.0,41098.0,48641.0,15760.0,38321.0,48550.0,16099.0,38076.0,48303.0,16948.0,42385.0,48533.0,16896.0,40216.0,48578.0,16460.0,38813.0,48489.0,16485.0,38885.0
48314.0,15858.0,43934.0,48886.0,16285.0,41005.0,48665.0,16308.0,39458.0,48268.0,16570.0,39453.0,47499.0,16782.0,45520.0,48646.0,16250.0,41972.0,48513.0,16280.0,39973.0,48435.0,16444.0,38764.0,48129.0,15929.0,43310.0,48598.0,15773.0,41098.0,48641.0,15760.0,38321.0,48550.0,16099.0,38076.0,48303.0,16948.0,42385.0,48533.0,16896.0,40216.0,48578.0,16460.0,38813.0,48489.0,16485.0,38885.0
48314.0,15858.0,43934.0,48886.0,16285.0,41005.0,48665.0,16308.0,39458.0,48268.0,16570.0,39453.0,47499.0,16782.0,45520.0,48646.0,16250.0,41972.0,48513.0,16280.0,39973.0,48435.0,16444.0,38764.0,48129.0,15929.0,43310.0,48598.0,15773.0,41098.0,48641.0,15760.0,38321.0,48550.0,16099.0,38076.0,48303.0,16948.0,42385.0,48533.0,16896.0,40216.0,48578.0,16460.0,38813.0,48489.0,16485.0,38885.0
48290.0,15895.0,43946.0,48871.0,16264.0,41003.0,48642.0,16271.0,39465.0,48248.0,16551.0,39414.0,47466.0,16921.0,45387.0,48637.0,16309.0,41959.0,48511.0,16330.0,39992.0,48436.0,16464.0,38807.0,48136.0,15966.0,43345.0,48603.0,15740.0,41160.0,48638.0,15724.0,38365.0,48553.0,16078.0,38106.0,48329.0,17029.0,42419.0,48562.0,16941.0,40236.0,48597.0,16473.0,38854.0,48495.0,16499.0,38869.0
48290.0,15895.0,43946.0,48871.0,16264.0,41003.0,48642.0,16271.0,39465.0,48248.0,16551.0,39414.0,47466.0,16921.0,45387.0,48637.0,16309.0,41959.0,48511.0,16330.0,39992.0,48436.0,16464.0,38807.0,48136.0,15966.0,43345.0,48603.0,15740.0,41160.0,48638.0,15724.0,38365.0,48553.0,16078.0,38106.0,48329.0,17029.0,42419.0,48562.0,16941.0,40236.0,48597.0,16473.0,38854.0,48495.0,16499.0,38869.0
48290.0,15895.0,43946.0,48871.0,16264.0,41003.0,48642.0,16271.0,39465.0,48248.0,16551.0,39414.0,47466.0,16921.0,45387.0,48637.0,16309.0,41959.0,48511.0,16330.0,39992.0,48436.0,16464.0,38807.0,48136.0,15966.0,43345.0,48603.0,15740.0,41160.0,48638.0,15724.0,38365.0,48553.0,16078.0,38106.0,48329.0,17029.0,42419.0,48562.0,16941.0,40236.0,48597.0,16473.0,38854.0,48495.0,16499.0,38869.0
48290.0,15895.0,43946.0,48871.0,16264.0,41003.0,48642.0,16271.0,39465.0,48248.0,16551.0,39414.0,47466.0,16921.0,45387.0,48637.0,16309.0,41959.0,48511.0,16330.0,39992.0,48436.0,16464.0,38807.0,48136.0,15966.0,43345.0,48603.0,15740.0,41160.0,48638.0,15724.0,38365.0,48553.0,16078.0,38106.0,48329.0,17029.0,42419.0,48562.0,16941.0,40236.0,48597.0,16473.0,38854.0,48495.0,16499.0,38869.0
48225.0,16030.0,43811.0,48822.0,16352.0,40972.0,48621.0,16298.0,39402.0,48233.0,16546.0,39415.0,47439.0,16980.0,45334.0,48602.0,16331.0,41904.0,48487.0,16305.0,39945.0,48417.0,16432.0,38772.0,48141.0,16056.0,43342.0,48610.0,15813.0,41100.0,48643.0,15743.0,38342.0,48563.0,16061.0,38146.0,48349.0,17087.0,42479.0,48571.0,16973.0,40300.0,48602.0,16488.0,38798.0,48509.0,16488.0,38945.0
48225.0,16030.0,43811.0,48822.0,16352.0,40972.0,48621.0,16298.0,39402.0,48233.0,16546.0,39415.0,47439.0,16980.0,45334.0,48602.0,16331.0,41904.0,48487.0,16305.0,39945.0,48417.0,16432.0,38772.0,48141.0,16056.0,43342.0,48610.0,15813.0,41100.0,48643.0,15743.0,38342.0,48563.0,16061.0,38146.0,48349.0,17087.0,42479.0,48571.0,16973.0,40300.0,48602.0,16488.0,38798.0,48509.0,16488.0,38945.0
48225.0,16030.0,43811.0,48822.0,16352.0,40972.0,48621.0,16298.0,39402.0,48233.0,16546.0,39415.0,47439.0,16980.0,45334.0,48602.0,16331.0,41904.0,48487.0,16305.0,39945.0,48417.0,16432.0,38772.0,48141.0,16056.0,43342.0,48610.0,15813.0,41100.0,48643.0,15743.0,38342.0,48563.0,16061.0,38146.0,48349.0,17087.0,42479.0,48571.0,16973.0,40300.0,48602.0,16488.0,38798.0,48509.0,16488.0,38945.0
48225.0,16030.0,43811.0,48822.0,16352.0,40972.0,48621.0,16298.0,39402.0,48233.0,16546.0,39415.0,47439.0,16980.0,45334.0,48602.0,16331.0,41904.0,48487.0,16305.0,39945.0,48417.0,16432.0,38772.0,48141.0,16056.0,43342.0,48610.0,15813.0,41100.0,48643.0,15743.0,38342.0,48563.0,16061.0,38146.0,48349.0,17087.0,42479.0,48571.0,16973.0,40300.0,48602.0,16488.0,38798.0,48509.0,16488.0,38945.0
48232.0,16051.0,43730.0,48807.0,16362.0,40879.0,48612.0,16326.0,39344.0,48231.0,16565.0,39382.0,47438.0,17035.0,45273.0,48586.0,16358.0,41869.0,48476.0,16307.0,39931.0,48412.0,16424.0,38767.0,48138.0,16075.0,43305.0,48594.0,15812.0,41066.0,48631.0,15755.0,38315.0,48546.0,16076.0,38097.0,48333.0,17111.0,42368.0,48569.0,16982.0,40222.0,48598.0,16485.0,38851.0,48511.0,16479.0,38951.0
48232.0,16051.0,43730.0,48807.0,16362.0,40879.0,48612.0,16326.0,39344.0,48231.0,16565.0,39382.0,47438.0,17035.0,45273.0,48586.0,16358.0,41869.0,48476.0,16307.0,39931.0,48412.0,16424.0,38767.0,48138.0,16075.0,43305.0,48594.0,15812.0,41066.0,48631.0,15755.0,38315.0,48546.0,16076.0,38097.0,48333.0,17111.0,42368.0,48569.0,16982.0,40222.0,48598.0,16485.0,38851.0,48511.0,16479.0,38951.0
48232.0,16051.0,43730.0,48807.0,16362.0,40879.0,48612.0,16326.0,39344.0,48231.0,16565.0,39382.0,47438.0,17035.0,45273.0,48586.0,16358.0,41869.0,48476.0,16307.0,39931.0,48412.0,16424.0,38767.0,48138.0,16075.0,43305.0,48594.0,15812.0,41066.0,48631.0,15755.0,38315.0,48546.0,16076.0,38097.0,48333.0,17111.0,42368.0,48569.0,16982.0,40222.0,48598.0,16485.0,38851.0,48511.0,16479.0,38951.0
48232.0,16051.0,43730.0,48807.0,16362.0,40879.0,48612.0,16326.0,39344.0,48231.0,16565.0,39382.0,47438.0,17035.0,45273.0,48586.0,16358.0,41869.0,48476.0,16307.0,39931.0,48412.0,16424.0,38767.0,48138.0,16075.0,43305.0,48594.0,15812.0,41066.0,48631.0,15755.0,38315.0,48546.0,16076.0,38097.0,48333.0,17111.0,42368.0,48569.0,16982.0,40222.0,48598.0,16485.0,38851.0,48511.0,16479.0,38951.0
48257.0,16028.0,43762.0,48824.0,16349.0,40881.0,48625.0,16320.0,39343.0,48238.0,16567.0,39376.0,47451.0,17009.0,45319.0,48595.0,16365.0,41899.0,48484.0,16312.0,39951.0,48415.0,16433.0,38745.0,48124.0,16055.0,43267.0,48591.0,15799.0,41063.0,48627.0,15749.0,38305.0,48544.0,16075.0,38104.0,48321.0,17094.0,42343.0,48559.0,16983.0,40209.0,48590.0,16486.0,38837.0,48502.0,16487.0,38942.0
48257.0,16028.0,43762.0,48824.0,16349.0,40881.0,48625.0,16320.0,39343.0,48238.0,16567.0,39376.0,47451.0,17009.0,45319.0,48595.0,16365.0,41899.0,48484.0,16312.0,39951.0,48415.0,16433.0,38745.0,48124.0,16055.0,43267.0,48591.0,15799.0,41063.0,48627.0,15749.0,38305.0,48544.0,16075.0,38104.0,48321.0,17094.0,42343.0,48559.0,16983.0,40209.0,48590.0,16486.0,38837.0,48502.0,16487.0,38942.0
48257.0,16028.0,43762.0,48824.0,16349.0,40881.0,48625.0,16320.0,39343.0,48238.0,16567.0,39376.0,47451.0,17009.0,45319.0,48595.0,16365.0,41899.0,48484.0,16312.0,39951.0,48415.0,16433.0,38745.0,48124.0,16055.0,43267.0,48591.0,15799.0,41063.0,48627.0,15749.0,38305.0,48544.0,16075.0,38104.0,48321.0,17094.0,42343.0,48559.0,16983.0,40209.0,48590.0,16486.0,38837.0,48502.0,16487.0,38942.0
48257.0,16028.0,43762.0,48824.0,16349.0,40881.0,48625.0,16320.0,39343.0,48238.0,16567.0,39376.0,47451.0,17009.0,45319.0,48595.0,16365.0,41899.0,48484.0,16312.0,39951.0,48415.0,16433.0,38745.0,48124.0,16055.0,43267.0,48591.0,15799.0,41063.0,48627.0,15749.0,38305.0,48544.0,16075.0,38104.0,48321.0,17094.0,42343.0,48559.0,16983.0,40209.0,48590.0,16486.0,38837.0,48502.0,16487.0,38942.0
48260.0,16034.0,43752.0,48823.0,16349.0,40897.0,48622.0,16324.0,39382.0,48239.0,16566.0,39403.0,47463.0,17011.0,45328.0,48596.0,16351.0,41894.0,48483.0,16302.0,39934.0,48416.0,16428.0,38767.0,48131.0,16076.0,43298.0,48605.0,15806.0,41103.0,48631.0,15745.0,38340.0,48551.0,16075.0,38110.0,48328.0,17108.0,42386.0,48563.0,16982.0,40232.0,48594.0,16481.0,38839.0,48507.0,16483.0,38967.0
48260.0,16034.0,43752.0,48823.0,16349.0,40897.0,48622.0,16324.0,39382.0,48239.0,16566.0,39403.0,47463.0,17011.0,45328.0,48596.0,16351.0,41894.0,48483.0,16302.0,39934.0,48416.0,16428.0,38767.0,48131.0,16076.0,43298.0,48605.0,15806.0,41103.0,48631.0,15745.0,38340.0,48551.0,16075.0,38110.0,48328.0,17108.0,42386.0,48563.0,16982.0,40232.0,48594.0,16481.0,38839.0,48507.0,16483.0,38967.0
48260.0,16034.0,43752.0,48823.0,16349.0,40897.0,48622.0,16324.0,39382.0,48239.0,16566.0,39403.0,47463.0,17011.0,45328.0,48596.0,16351.0,41894.0,48483.0,16302.0,39934.0,48416.0,16428.0,38767.0,48131.0,16076.0,43298.0,48605.0,15806.0,41103.0,48631.0,15745.0,38340.0,48551.0,16075.0,38110.0,48328.0,17108.0,42386.0,48563.0,16982.0,40232.0,48594.0,16481.0,38839.0,48507.0,16483.0,38967.0
48260.0,16034.0,43752.0,48823.0,16349.0,40897.0,48622.0,16324.0,39382.0,48239.0,16566.0,39403.0,47463.0,17011.0,45328.0,48596.0,16351.0,41894.0,48483.0,16302.0,39934.0,48416.0,16428.0,38767.0,48131.0,16076.0,43298.0,48605.0,15806.0,41103.0,48631.0,15745.0,38340.0,48551.0,16075.0,38110.0,48328.0,17108.0,42386.0,48563.0,16982.0,40232.0,48594.0,16481.0,38839.0,48507.0,16483.0,38967.0
48278.0,16031.0,43815.0,48845.0,16357.0,40975.0,48635.0,16325.0,39423.0,48251.0,16543.0,39454.0,47479.0,16913.0,45406.0,48615.0,16327.0,41964.0,48497.0,16344.0,39953.0,48431.0,16466.0,38754.0,48143.0,16036.0,43341.0,48607.0,15814.0,41113.0,48638.0,15735.0,38349.0,48563.0,16056.0,38139.0,48322.0,17058.0,42426.0,48544.0,16979.0,40218.0,48577.0,16507.0,38797.0,48490.0,16509.0,38893.0
48278.0,16031.0,43815.0,48845.0,16357.0,40975.0,48635.0,16325.0,39423.0,48251.0,16543.0,39454.0,47479.0,16913.0,45406.0,48615.0,16327.0,41964.0,48497.0,16344.0,39953.0,48431.0,16466.0,38754.0,48143.0,16036.0,43341.0,48607.0,15814.0,41113.0,48638.0,15735.0,38349.0,48563.0,16056.0,38139.0,48322.0,17058.0,42426.0,48544.0,16979.0,40218.0,48577.0,16507.0,38797.0,48490.0,16509.0,38893.0
48278.0,16031.0,43815.0,48845.0,16357.0,40975.0,48635.0,16325.0,39423.0,48251.0,16543.0,39454.0,47479.0,16913.0,45406.0,48615.0,16327.0,41964.0,48497.0,16344.0,39953.0,48431.0,16466.0,38754.0,48143.0,16036.0,43341.0,48607.0,15814.0,41113.0,48638.0,15735.0,38349.0,48563.0,16056.0,38139.0,48322.0,17058.0,42426.0,48544.0,16979.0,40218.0,48577.0,16507.0,38797.0,48490.0,16509.0,38893.0
48278.0,16031.0,43815.0,48845.0,16357.0,40975.0,48635.0,16325.0,39423.0,48251.0,16543.0,39454.0,47479.0,16913.0,45406.0,48615.0,16327.0,41964.0,48497.0,16344.0,39953.0,48431.0,16466.0,38754.0,48143.0,16036.0,43341.0,48607.0,15814.0,41113.0,48638.0,15735.0,38349.0,48563.0,16056.0,38139.0,48322.0,17058.0,42426.0,48544.0,16979.0,40218.0,48577.0,16507.0,38797.0,48490.0,16509.0,38893.0
48278.0,16031.0,43815.0,48845.0,16357.0,40975.0,48635.0,16325.0,39423.0,48251.0,16543.0,39454.0,47479.0,16913.0,45406.0,48615.0,16327.0,41964.0,48497.0,16344.0,39953.0,48431.0,16466.0,38754.0,48143.0,16036.0,43341.0,48607.0,15814.0,41113.0,48638.0,15735.0,38349.0,48563.0,16056.0,38139.0,48322.0,17058.0,42426.0,48544.0,16979.0,40218.0,48577.0,16507.0,38797.0,48490.0,16509.0,38893.0
48307.0,15958.0,43905.0,48867.0,16300.0,41012.0,48644.0,16280.0,39447.0,48260.0,16544.0,39424.0,47501.0,16891.0,45482.0,48635.0,16320.0,41990.0,48514.0,16314.0,40030.0,48437.0,16449.0,38829.0,48132.0,15979.0,43352.0,48604.0,15754.0,41143.0,48635.0,15719.0,38368.0,48559.0,16062.0,38105.0,48273.0,17037.0,42377.0,48524.0,16973.0,40226.0,48574.0,16497.0,38832.0,48494.0,16502.0,38969.0
48307.0,15958.0,43905.0,48867.0,16300.0,41012.0,48644.0,16280.0,39447.0,48260.0,16544.0,39424.0,47501.0,16891.0,45482.0,48635.0,16320.0,41990.0,48514.0,16314.0,40030.0,48437.0,16449.0,38829.0,48132.0,15979.0,43352.0,48604.0,15754.0,41143.0,48635.0,15719.0,38368.0,48559.0,16062.0,38105.0,48273.0,17037.0,42377.0,48524.0,16973.0,40226.0,48574.0,16497.0,38832.0,48494.0,16502.0,38969.0
48307.0,15958.0,43905.0,48867.0,16300.0,41012.0,48644.0,16280.0,39447.0,48260.0,16544.0,39424.0,47501.0,16891.0,45482.0,48635.0,16320.0,41990.0,48514.0,16314.0,40030.0,48437.0,16449.0,38829.0,48132.0,15979.0,43352.0,48604.0,15754.0,41143.0,48635.0,15719.0,38368.0,48559.0,16062.0,38105.0,48273.0,17037.0,42377.0,48524.0,16973.0,40226.0,48574.0,16497.0,38832.0,48494.0,16502.0,38969.0
