txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49009.0,16876.0,37703.0,48922.0,16755.0,36908.0,48850.0,16736.0,36970.0,48369.0,16531.0,37705.0,49157.0,16373.0,37012.0,48880.0,16470.0,36909.0,48913.0,16483.0,36421.0,48487.0,16343.0,36740.0,49291.0,16525.0,37019.0,49029.0,16365.0,37057.0,48742.0,16325.0,36849.0,48462.0,16352.0,37181.0,49164.0,16161.0,37928.0,48927.0,16187.0,37760.0,48812.0,16079.0,37278.0,48470.0,15959.0,37339.0
49009.0,16876.0,37703.0,48922.0,16755.0,36908.0,48850.0,16736.0,36970.0,48369.0,16531.0,37705.0,49157.0,16373.0,37012.0,48880.0,16470.0,36909.0,48913.0,16483.0,36421.0,48487.0,16343.0,36740.0,49291.0,16525.0,37019.0,49029.0,16365.0,37057.0,48742.0,16325.0,36849.0,48462.0,16352.0,37181.0,49164.0,16161.0,37928.0,48927.0,16187.0,37760.0,48812.0,16079.0,37278.0,48470.0,15959.0,37339.0
49009.0,16876.0,37703.0,48922.0,16755.0,36908.0,48850.0,16736.0,36970.0,48369.0,16531.0,37705.0,49157.0,16373.0,37012.0,48880.0,16470.0,36909.0,48913.0,16483.0,36421.0,48487.0,16343.0,36740.0,49291.0,16525.0,37019.0,49029.0,16365.0,37057.0,48742.0,16325.0,36849.0,48462.0,16352.0,37181.0,49164.0,16161.0,37928.0,48927.0,16187.0,37760.0,48812.0,16079.0,37278.0,48470.0,15959.0,37339.0
49009.0,16875.0,37705.0,48920.0,16756.0,36905.0,48851.0,16734.0,36970.0,48368.0,16532.0,37698.0,49158.0,16373.0,37003.0,48878.0,16469.0,36913.0,48913.0,16485.0,36420.0,48488.0,16345.0,36734.0,49289.0,16524.0,37009.0,49026.0,16366.0,37055.0,48743.0,16324.0,36846.0,48460.0,16353.0,37170.0,49162.0,16162.0,37929.0,48928.0,16185.0,37755.0,48811.0,16079.0,37280.0,48472.0,15960.0,37337.0
49009.0,16875.0,37705.0,48920.0,16756.0,36905.0,48851.0,16734.0,36970.0,48368.0,16532.0,37698.0,49158.0,16373.0,37003.0,48878.0,16469.0,36913.0,48913.0,16485.0,36420.0,48488.0,16345.0,36734.0,49289.0,16524.0,37009.0,49026.0,16366.0,37055.0,48743.0,16324.0,36846.0,48460.0,16353.0,37170.0,49162.0,16162.0,37929.0,48928.0,16185.0,37755.0,48811.0,16079.0,37280.0,48472.0,15960.0,37337.0
49009.0,16875.0,37705.0,48920.0,16756.0,36905.0,48851.0,16734.0,36970.0,48368.0,16532.0,37698.0,49158.0,16373.0,37003.0,48878.0,16469.0,36913.0,48913.0,16485.0,36420.0,48488.0,16345.0,36734.0,49289.0,16524.0,37009.0,49026.0,16366.0,37055.0,48743.0,16324.0,36846.0,48460.0,16353.0,37170.0,49162.0,16162.0,37929.0,48928.0,16185.0,37755.0,48811.0,16079.0,37280.0,48472.0,15960.0,37337.0
49009.0,16875.0,37705.0,48920.0,16756.0,36905.0,48851.0,16734.0,36970.0,48368.0,16532.0,37698.0,49158.0,16373.0,37003.0,48878.0,16469.0,36913.0,48913.0,16485.0,36420.0,48488.0,16345.0,36734.0,49289.0,16524.0,37009.0,49026.0,16366.0,37055.0,48743.0,16324.0,36846.0,48460.0,16353.0,37170.0,49162.0,16162.0,37929.0,48928.0,16185.0,37755.0,48811.0,16079.0,37280.0,48472.0,15960.0,37337.0
49009.0,16875.0,37705.0,48920.0,16756.0,36905.0,48851.0,16734.0,36970.0,48368.0,16532.0,37698.0,49158.0,16373.0,37003.0,48878.0,16469.0,36913.0,48913.0,16485.0,36420.0,48488.0,16345.0,36734.0,49289.0,16524.0,37009.0,49026.0,16366.0,37055.0,48743.0,16324.0,36846.0,48460.0,16353.0,37170.0,49162.0,16162.0,37929.0,48928.0,16185.0,37755.0,48811.0,16079.0,37280.0,48472.0,15960.0,37337.0
49005.0,16875.0,37708.0,48921.0,16753.0,36907.0,48846.0,16727.0,36972.0,48336.0,16468.0,37854.0,49156.0,16371.0,37002.0,48880.0,16469.0,36908.0,48911.0,16487.0,36416.0,48475.0,16364.0,36799.0,49289.0,16525.0,37009.0,49028.0,16366.0,37055.0,48744.0,16323.0,36844.0,48442.0,16351.0,37311.0,49161.0,16162.0,37929.0,48928.0,16189.0,37751.0,48813.0,16081.0,37273.0,48469.0,15962.0,37336.0
49005.0,16875.0,37708.0,48921.0,16753.0,36907.0,48846.0,16727.0,36972.0,48336.0,16468.0,37854.0,49156.0,16371.0,37002.0,48880.0,16469.0,36908.0,48911.0,16487.0,36416.0,48475.0,16364.0,36799.0,49289.0,16525.0,37009.0,49028.0,16366.0,37055.0,48744.0,16323.0,36844.0,48442.0,16351.0,37311.0,49161.0,16162.0,37929.0,48928.0,16189.0,37751.0,48813.0,16081.0,37273.0,48469.0,15962.0,37336.0
49005.0,16875.0,37708.0,48921.0,16753.0,36907.0,48846.0,16727.0,36972.0,48336.0,16468.0,37854.0,49156.0,16371.0,37002.0,48880.0,16469.0,36908.0,48911.0,16487.0,36416.0,48475.0,16364.0,36799.0,49289.0,16525.0,37009.0,49028.0,16366.0,37055.0,48744.0,16323.0,36844.0,48442.0,16351.0,37311.0,49161.0,16162.0,37929.0,48928.0,16189.0,37751.0,48813.0,16081.0,37273.0,48469.0,15962.0,37336.0
49005.0,16875.0,37708.0,48921.0,16753.0,36907.0,48846.0,16727.0,36972.0,48336.0,16468.0,37854.0,49156.0,16371.0,37002.0,48880.0,16469.0,36908.0,48911.0,16487.0,36416.0,48475.0,16364.0,36799.0,49289.0,16525.0,37009.0,49028.0,16366.0,37055.0,48744.0,16323.0,36844.0,48442.0,16351.0,37311.0,49161.0,16162.0,37929.0,48928.0,16189.0,37751.0,48813.0,16081.0,37273.0,48469.0,15962.0,37336.0
49006.0,16875.0,37706.0,48920.0,16753.0,36908.0,48840.0,16722.0,36968.0,48311.0,16418.0,38054.0,49151.0,16373.0,37002.0,48878.0,16470.0,36906.0,48904.0,16490.0,36416.0,48458.0,16399.0,36905.0,49286.0,16524.0,37010.0,49028.0,16366.0,37055.0,48740.0,16326.0,36844.0,48421.0,16342.0,37546.0,49159.0,16162.0,37929.0,48927.0,16188.0,37757.0,48811.0,16081.0,37275.0,48462.0,15965.0,37372.0
49006.0,16875.0,37706.0,48920.0,16753.0,36908.0,48840.0,16722.0,36968.0,48311.0,16418.0,38054.0,49151.0,16373.0,37002.0,48878.0,16470.0,36906.0,48904.0,16490.0,36416.0,48458.0,16399.0,36905.0,49286.0,16524.0,37010.0,49028.0,16366.0,37055.0,48740.0,16326.0,36844.0,48421.0,16342.0,37546.0,49159.0,16162.0,37929.0,48927.0,16188.0,37757.0,48811.0,16081.0,37275.0,48462.0,15965.0,37372.0
49006.0,16875.0,37706.0,48920.0,16753.0,36908.0,48840.0,16722.0,36968.0,48311.0,16418.0,38054.0,49151.0,16373.0,37002.0,48878.0,16470.0,36906.0,48904.0,16490.0,36416.0,48458.0,16399.0,36905.0,49286.0,16524.0,37010.0,49028.0,16366.0,37055.0,48740.0,16326.0,36844.0,48421.0,16342.0,37546.0,49159.0,16162.0,37929.0,48927.0,16188.0,37757.0,48811.0,16081.0,37275.0,48462.0,15965.0,37372.0
49006.0,16875.0,37706.0,48920.0,16753.0,36908.0,48840.0,16722.0,36968.0,48311.0,16418.0,38054.0,49151.0,16373.0,37002.0,48878.0,16470.0,36906.0,48904.0,16490.0,36416.0,48458.0,16399.0,36905.0,49286.0,16524.0,37010.0,49028.0,16366.0,37055.0,48740.0,16326.0,36844.0,48421.0,16342.0,37546.0,49159.0,16162.0,37929.0,48927.0,16188.0,37757.0,48811.0,16081.0,37275.0,48462.0,15965.0,37372.0
49006.0,16875.0,37706.0,48920.0,16753.0,36908.0,48840.0,16722.0,36968.0,48311.0,16418.0,38054.0,49151.0,16373.0,37002.0,48878.0,16470.0,36906.0,48904.0,16490.0,36416.0,48458.0,16399.0,36905.0,49286.0,16524.0,37010.0,49028.0,16366.0,37055.0,48740.0,16326.0,36844.0,48421.0,16342.0,37546.0,49159.0,16162.0,37929.0,48927.0,16188.0,37757.0,48811.0,16081.0,37275.0,48462.0,15965.0,37372.0
49005.0,16874.0,37697.0,48919.0,16753.0,36909.0,48840.0,16724.0,36965.0,48310.0,16418.0,38052.0,49154.0,16373.0,37001.0,48881.0,16469.0,36908.0,48906.0,16490.0,36412.0,48461.0,16398.0,36899.0,49286.0,16524.0,37005.0,49029.0,16367.0,37053.0,48742.0,16324.0,36845.0,48421.0,16345.0,37547.0,49160.0,16161.0,37926.0,48926.0,16188.0,37754.0,48810.0,16081.0,37274.0,48461.0,15967.0,37367.0
49005.0,16874.0,37697.0,48919.0,16753.0,36909.0,48840.0,16724.0,36965.0,48310.0,16418.0,38052.0,49154.0,16373.0,37001.0,48881.0,16469.0,36908.0,48906.0,16490.0,36412.0,48461.0,16398.0,36899.0,49286.0,16524.0,37005.0,49029.0,16367.0,37053.0,48742.0,16324.0,36845.0,48421.0,16345.0,37547.0,49160.0,16161.0,37926.0,48926.0,16188.0,37754.0,48810.0,16081.0,37274.0,48461.0,15967.0,37367.0
49005.0,16874.0,37697.0,48919.0,16753.0,36909.0,48840.0,16724.0,36965.0,48310.0,16418.0,38052.0,49154.0,16373.0,37001.0,48881.0,16469.0,36908.0,48906.0,16490.0,36412.0,48461.0,16398.0,36899.0,49286.0,16524.0,37005.0,49029.0,16367.0,37053.0,48742.0,16324.0,36845.0,48421.0,16345.0,37547.0,49160.0,16161.0,37926.0,48926.0,16188.0,37754.0,48810.0,16081.0,37274.0,48461.0,15967.0,37367.0
49005.0,16874.0,37697.0,48919.0,16753.0,36909.0,48840.0,16724.0,36965.0,48310.0,16418.0,38052.0,49154.0,16373.0,37001.0,48881.0,16469.0,36908.0,48906.0,16490.0,36412.0,48461.0,16398.0,36899.0,49286.0,16524.0,37005.0,49029.0,16367.0,37053.0,48742.0,16324.0,36845.0,48421.0,16345.0,37547.0,49160.0,16161.0,37926.0,48926.0,16188.0,37754.0,48810.0,16081.0,37274.0,48461.0,15967.0,37367.0
49005.0,16876.0,37702.0,48919.0,16753.0,36908.0,48841.0,16723.0,36971.0,48313.0,16427.0,38022.0,49154.0,16371.0,37001.0,48881.0,16471.0,36904.0,48906.0,16491.0,36413.0,48462.0,16395.0,36880.0,49288.0,16523.0,37005.0,49028.0,16366.0,37053.0,48741.0,16324.0,36847.0,48423.0,16344.0,37513.0,49161.0,16163.0,37930.0,48929.0,16188.0,37752.0,48812.0,16080.0,37275.0,48463.0,15965.0,37358.0
49005.0,16876.0,37702.0,48919.0,16753.0,36908.0,48841.0,16723.0,36971.0,48313.0,16427.0,38022.0,49154.0,16371.0,37001.0,48881.0,16471.0,36904.0,48906.0,16491.0,36413.0,48462.0,16395.0,36880.0,49288.0,16523.0,37005.0,49028.0,16366.0,37053.0,48741.0,16324.0,36847.0,48423.0,16344.0,37513.0,49161.0,16163.0,37930.0,48929.0,16188.0,37752.0,48812.0,16080.0,37275.0,48463.0,15965.0,37358.0
49005.0,16876.0,37702.0,48919.0,16753.0,36908.0,48841.0,16723.0,36971.0,48313.0,16427.0,38022.0,49154.0,16371.0,37001.0,48881.0,16471.0,36904.0,48906.0,16491.0,36413.0,48462.0,16395.0,36880.0,49288.0,16523.0,37005.0,49028.0,16366.0,37053.0,48741.0,16324.0,36847.0,48423.0,16344.0,37513.0,49161.0,16163.0,37930.0,48929.0,16188.0,37752.0,48812.0,16080.0,37275.0,48463.0,15965.0,37358.0
49005.0,16876.0,37702.0,48919.0,16753.0,36908.0,48841.0,16723.0,36971.0,48313.0,16427.0,38022.0,49154.0,16371.0,37001.0,48881.0,16471.0,36904.0,48906.0,16491.0,36413.0,48462.0,16395.0,36880.0,49288.0,16523.0,37005.0,49028.0,16366.0,37053.0,48741.0,16324.0,36847.0,48423.0,16344.0,37513.0,49161.0,16163.0,37930.0,48929.0,16188.0,37752.0,48812.0,16080.0,37275.0,48463.0,15965.0,37358.0
49005.0,16876.0,37702.0,48919.0,16753.0,36908.0,48841.0,16723.0,36971.0,48313.0,16427.0,38022.0,49154.0,16371.0,37001.0,48881.0,16471.0,36904.0,48906.0,16491.0,36413.0,48462.0,16395.0,36880.0,49288.0,16523.0,37005.0,49028.0,16366.0,37053.0,48741.0,16324.0,36847.0,48423.0,16344.0,37513.0,49161.0,16163.0,37930.0,48929.0,16188.0,37752.0,48812.0,16080.0,37275.0,48463.0,15965.0,37358.0
49008.0,16888.0,37765.0,48910.0,16731.0,36981.0,48592.0,16440.0,37926.0,47846.0,15828.0,40887.0,49165.0,16378.0,37006.0,48837.0,16507.0,36952.0,48756.0,16646.0,36906.0,48345.0,16682.0,38338.0,49300.0,16521.0,37008.0,49028.0,16356.0,37057.0,48523.0,16224.0,37677.0,48223.0,16178.0,39707.0,49177.0,16159.0,37923.0,48935.0,16178.0,37751.0,48698.0,16129.0,37602.0,48300.0,15972.0,38735.0
49008.0,16888.0,37765.0,48910.0,16731.0,36981.0,48592.0,16440.0,37926.0,47846.0,15828.0,40887.0,49165.0,16378.0,37006.0,48837.0,16507.0,36952.0,48756.0,16646.0,36906.0,48345.0,16682.0,38338.0,49300.0,16521.0,37008.0,49028.0,16356.0,37057.0,48523.0,16224.0,37677.0,48223.0,16178.0,39707.0,49177.0,16159.0,37923.0,48935.0,16178.0,37751.0,48698.0,16129.0,37602.0,48300.0,15972.0,38735.0
49008.0,16888.0,37765.0,48910.0,16731.0,36981.0,48592.0,16440.0,37926.0,47846.0,15828.0,40887.0,49165.0,16378.0,37006.0,48837.0,16507.0,36952.0,48756.0,16646.0,36906.0,48345.0,16682.0,38338.0,49300.0,16521.0,37008.0,49028.0,16356.0,37057.0,48523.0,16224.0,37677.0,48223.0,16178.0,39707.0,49177.0,16159.0,37923.0,48935.0,16178.0,37751.0,48698.0,16129.0,37602.0,48300.0,15972.0,38735.0
49008.0,16888.0,37765.0,48910.0,16731.0,36981.0,48592.0,16440.0,37926.0,47846.0,15828.0,40887.0,49165.0,16378.0,37006.0,48837.0,16507.0,36952.0,48756.0,16646.0,36906.0,48345.0,16682.0,38338.0,49300.0,16521.0,37008.0,49028.0,16356.0,37057.0,48523.0,16224.0,37677.0,48223.0,16178.0,39707.0,49177.0,16159.0,37923.0,48935.0,16178.0,37751.0,48698.0,16129.0,37602.0,48300.0,15972.0,38735.0
49010.0,16886.0,37759.0,48913.0,16733.0,36963.0,48604.0,16456.0,37870.0,47858.0,15845.0,40802.0,49164.0,16379.0,37007.0,48841.0,16505.0,36956.0,48757.0,16646.0,36876.0,48347.0,16691.0,38292.0,49301.0,16522.0,37014.0,49029.0,16356.0,37062.0,48532.0,16226.0,37634.0,48228.0,16187.0,39627.0,49176.0,16159.0,37924.0,48934.0,16178.0,37758.0,48698.0,16124.0,37579.0,48299.0,15969.0,38691.0
49010.0,16886.0,37759.0,48913.0,16733.0,36963.0,48604.0,16456.0,37870.0,47858.0,15845.0,40802.0,49164.0,16379.0,37007.0,48841.0,16505.0,36956.0,48757.0,16646.0,36876.0,48347.0,16691.0,38292.0,49301.0,16522.0,37014.0,49029.0,16356.0,37062.0,48532.0,16226.0,37634.0,48228.0,16187.0,39627.0,49176.0,16159.0,37924.0,48934.0,16178.0,37758.0,48698.0,16124.0,37579.0,48299.0,15969.0,38691.0
49010.0,16886.0,37759.0,48913.0,16733.0,36963.0,48604.0,16456.0,37870.0,47858.0,15845.0,40802.0,49164.0,16379.0,37007.0,48841.0,16505.0,36956.0,48757.0,16646.0,36876.0,48347.0,16691.0,38292.0,49301.0,16522.0,37014.0,49029.0,16356.0,37062.0,48532.0,16226.0,37634.0,48228.0,16187.0,39627.0,49176.0,16159.0,37924.0,48934.0,16178.0,37758.0,48698.0,16124.0,37579.0,48299.0,15969.0,38691.0
49010.0,16886.0,37759.0,48913.0,16733.0,36963.0,48604.0,16456.0,37870.0,47858.0,15845.0,40802.0,49164.0,16379.0,37007.0,48841.0,16505.0,36956.0,48757.0,16646.0,36876.0,48347.0,16691.0,38292.0,49301.0,16522.0,37014.0,49029.0,16356.0,37062.0,48532.0,16226.0,37634.0,48228.0,16187.0,39627.0,49176.0,16159.0,37924.0,48934.0,16178.0,37758.0,48698.0,16124.0,37579.0,48299.0,15969.0,38691.0
49010.0,16886.0,37759.0,48913.0,16733.0,36963.0,48604.0,16456.0,37870.0,47858.0,15845.0,40802.0,49164.0,16379.0,37007.0,48841.0,16505.0,36956.0,48757.0,16646.0,36876.0,48347.0,16691.0,38292.0,49301.0,16522.0,37014.0,49029.0,16356.0,37062.0,48532.0,16226.0,37634.0,48228.0,16187.0,39627.0,49176.0,16159.0,37924.0,48934.0,16178.0,37758.0,48698.0,16124.0,37579.0,48299.0,15969.0,38691.0
49008.0,16887.0,37762.0,48913.0,16731.0,36966.0,48603.0,16459.0,37862.0,47859.0,15848.0,40811.0,49165.0,16376.0,37004.0,48840.0,16508.0,36957.0,48757.0,16650.0,36879.0,48350.0,16697.0,38291.0,49301.0,16520.0,37014.0,49030.0,16356.0,37062.0,48531.0,16226.0,37628.0,48228.0,16189.0,39643.0,49177.0,16159.0,37926.0,48937.0,16176.0,37762.0,48696.0,16123.0,37590.0,48296.0,15970.0,38695.0
49008.0,16887.0,37762.0,48913.0,16731.0,36966.0,48603.0,16459.0,37862.0,47859.0,15848.0,40811.0,49165.0,16376.0,37004.0,48840.0,16508.0,36957.0,48757.0,16650.0,36879.0,48350.0,16697.0,38291.0,49301.0,16520.0,37014.0,49030.0,16356.0,37062.0,48531.0,16226.0,37628.0,48228.0,16189.0,39643.0,49177.0,16159.0,37926.0,48937.0,16176.0,37762.0,48696.0,16123.0,37590.0,48296.0,15970.0,38695.0
49008.0,16887.0,37762.0,48913.0,16731.0,36966.0,48603.0,16459.0,37862.0,47859.0,15848.0,40811.0,49165.0,16376.0,37004.0,48840.0,16508.0,36957.0,48757.0,16650.0,36879.0,48350.0,16697.0,38291.0,49301.0,16520.0,37014.0,49030.0,16356.0,37062.0,48531.0,16226.0,37628.0,48228.0,16189.0,39643.0,49177.0,16159.0,37926.0,48937.0,16176.0,37762.0,48696.0,16123.0,37590.0,48296.0,15970.0,38695.0
49008.0,16887.0,37762.0,48913.0,16731.0,36966.0,48603.0,16459.0,37862.0,47859.0,15848.0,40811.0,49165.0,16376.0,37004.0,48840.0,16508.0,36957.0,48757.0,16650.0,36879.0,48350.0,16697.0,38291.0,49301.0,16520.0,37014.0,49030.0,16356.0,37062.0,48531.0,16226.0,37628.0,48228.0,16189.0,39643.0,49177.0,16159.0,37926.0,48937.0,16176.0,37762.0,48696.0,16123.0,37590.0,48296.0,15970.0,38695.0
49015.0,16886.0,37768.0,48901.0,16722.0,36998.0,48592.0,16432.0,37998.0,47838.0,15805.0,41136.0,49168.0,16378.0,37009.0,48840.0,16505.0,36954.0,48759.0,16651.0,36876.0,48326.0,16770.0,38724.0,49315.0,16520.0,37014.0,49009.0,16355.0,37098.0,48515.0,16218.0,37734.0,48224.0,16187.0,39859.0,49177.0,16159.0,37922.0,48937.0,16177.0,37761.0,48698.0,16124.0,37588.0,48298.0,15971.0,38691.0
49015.0,16886.0,37768.0,48901.0,16722.0,36998.0,48592.0,16432.0,37998.0,47838.0,15805.0,41136.0,49168.0,16378.0,37009.0,48840.0,16505.0,36954.0,48759.0,16651.0,36876.0,48326.0,16770.0,38724.0,49315.0,16520.0,37014.0,49009.0,16355.0,37098.0,48515.0,16218.0,37734.0,48224.0,16187.0,39859.0,49177.0,16159.0,37922.0,48937.0,16177.0,37761.0,48698.0,16124.0,37588.0,48298.0,15971.0,38691.0
49015.0,16886.0,37768.0,48901.0,16722.0,36998.0,48592.0,16432.0,37998.0,47838.0,15805.0,41136.0,49168.0,16378.0,37009.0,48840.0,16505.0,36954.0,48759.0,16651.0,36876.0,48326.0,16770.0,38724.0,49315.0,16520.0,37014.0,49009.0,16355.0,37098.0,48515.0,16218.0,37734.0,48224.0,16187.0,39859.0,49177.0,16159.0,37922.0,48937.0,16177.0,37761.0,48698.0,16124.0,37588.0,48298.0,15971.0,38691.0
49015.0,16886.0,37768.0,48901.0,16722.0,36998.0,48592.0,16432.0,37998.0,47838.0,15805.0,41136.0,49168.0,16378.0,37009.0,48840.0,16505.0,36954.0,48759.0,16651.0,36876.0,48326.0,16770.0,38724.0,49315.0,16520.0,37014.0,49009.0,16355.0,37098.0,48515.0,16218.0,37734.0,48224.0,16187.0,39859.0,49177.0,16159.0,37922.0,48937.0,16177.0,37761.0,48698.0,16124.0,37588.0,48298.0,15971.0,38691.0
49015.0,16886.0,37768.0,48901.0,16722.0,36998.0,48592.0,16432.0,37998.0,47838.0,15805.0,41136.0,49168.0,16378.0,37009.0,48840.0,16505.0,36954.0,48759.0,16651.0,36876.0,48326.0,16770.0,38724.0,49315.0,16520.0,37014.0,49009.0,16355.0,37098.0,48515.0,16218.0,37734.0,48224.0,16187.0,39859.0,49177.0,16159.0,37922.0,48937.0,16177.0,37761.0,48698.0,16124.0,37588.0,48298.0,15971.0,38691.0
49056.0,16887.0,37923.0,48724.0,16521.0,37782.0,48052.0,15905.0,40392.0,46577.0,13984.0,50050.0,49218.0,16409.0,37096.0,48678.0,16743.0,37599.0,48440.0,17194.0,38486.0,48272.0,17975.0,42257.0,49388.0,16505.0,37093.0,48852.0,16266.0,38035.0,48103.0,16001.0,39795.0,48085.0,15967.0,47495.0,49244.0,16127.0,37980.0,48866.0,16187.0,38104.0,48464.0,16241.0,39065.0,47704.0,16102.0,44274.0
49056.0,16887.0,37923.0,48724.0,16521.0,37782.0,48052.0,15905.0,40392.0,46577.0,13984.0,50050.0,49218.0,16409.0,37096.0,48678.0,16743.0,37599.0,48440.0,17194.0,38486.0,48272.0,17975.0,42257.0,49388.0,16505.0,37093.0,48852.0,16266.0,38035.0,48103.0,16001.0,39795.0,48085.0,15967.0,47495.0,49244.0,16127.0,37980.0,48866.0,16187.0,38104.0,48464.0,16241.0,39065.0,47704.0,16102.0,44274.0
49056.0,16887.0,37923.0,48724.0,16521.0,37782.0,48052.0,15905.0,40392.0,46577.0,13984.0,50050.0,49218.0,16409.0,37096.0,48678.0,16743.0,37599.0,48440.0,17194.0,38486.0,48272.0,17975.0,42257.0,49388.0,16505.0,37093.0,48852.0,16266.0,38035.0,48103.0,16001.0,39795.0,48085.0,15967.0,47495.0,49244.0,16127.0,37980.0,48866.0,16187.0,38104.0,48464.0,16241.0,39065.0,47704.0,16102.0,44274.0
49056.0,16887.0,37923.0,48724.0,16521.0,37782.0,48052.0,15905.0,40392.0,46577.0,13984.0,50050.0,49218.0,16409.0,37096.0,48678.0,16743.0,37599.0,48440.0,17194.0,38486.0,48272.0,17975.0,42257.0,49388.0,16505.0,37093.0,48852.0,16266.0,38035.0,48103.0,16001.0,39795.0,48085.0,15967.0,47495.0,49244.0,16127.0,37980.0,48866.0,16187.0,38104.0,48464.0,16241.0,39065.0,47704.0,16102.0,44274.0
49038.0,16887.0,37882.0,48711.0,16532.0,37693.0,48137.0,16000.0,39876.0,46753.0,14384.0,48138.0,49199.0,16406.0,37064.0,48673.0,16739.0,37492.0,48465.0,17157.0,38191.0,48270.0,17845.0,41440.0,49370.0,16505.0,37073.0,48835.0,16264.0,37971.0,48132.0,16028.0,39395.0,48049.0,16016.0,45664.0,49220.0,16129.0,37974.0,48860.0,16181.0,38023.0,48484.0,16222.0,38765.0,47751.0,16085.0,43096.0
49038.0,16887.0,37882.0,48711.0,16532.0,37693.0,48137.0,16000.0,39876.0,46753.0,14384.0,48138.0,49199.0,16406.0,37064.0,48673.0,16739.0,37492.0,48465.0,17157.0,38191.0,48270.0,17845.0,41440.0,49370.0,16505.0,37073.0,48835.0,16264.0,37971.0,48132.0,16028.0,39395.0,48049.0,16016.0,45664.0,49220.0,16129.0,37974.0,48860.0,16181.0,38023.0,48484.0,16222.0,38765.0,47751.0,16085.0,43096.0
49038.0,16887.0,37882.0,48711.0,16532.0,37693.0,48137.0,16000.0,39876.0,46753.0,14384.0,48138.0,49199.0,16406.0,37064.0,48673.0,16739.0,37492.0,48465.0,17157.0,38191.0,48270.0,17845.0,41440.0,49370.0,16505.0,37073.0,48835.0,16264.0,37971.0,48132.0,16028.0,39395.0,48049.0,16016.0,45664.0,49220.0,16129.0,37974.0,48860.0,16181.0,38023.0,48484.0,16222.0,38765.0,47751.0,16085.0,43096.0
49038.0,16887.0,37882.0,48711.0,16532.0,37693.0,48137.0,16000.0,39876.0,46753.0,14384.0,48138.0,49199.0,16406.0,37064.0,48673.0,16739.0,37492.0,48465.0,17157.0,38191.0,48270.0,17845.0,41440.0,49370.0,16505.0,37073.0,48835.0,16264.0,37971.0,48132.0,16028.0,39395.0,48049.0,16016.0,45664.0,49220.0,16129.0,37974.0,48860.0,16181.0,38023.0,48484.0,16222.0,38765.0,47751.0,16085.0,43096.0
49047.0,16880.0,37911.0,48678.0,16485.0,37905.0,47965.0,15826.0,40559.0,46377.0,13717.0,50350.0,49203.0,16410.0,37098.0,48641.0,16768.0,37634.0,48377.0,17280.0,38613.0,48252.0,18145.0,42590.0,49384.0,16500.0,37088.0,48812.0,16244.0,38152.0,47970.0,15977.0,40129.0,48066.0,15947.0,48178.0,49239.0,16124.0,37988.0,48835.0,16195.0,38162.0,48397.0,16259.0,39191.0,47590.0,16151.0,44735.0
49047.0,16880.0,37911.0,48678.0,16485.0,37905.0,47965.0,15826.0,40559.0,46377.0,13717.0,50350.0,49203.0,16410.0,37098.0,48641.0,16768.0,37634.0,48377.0,17280.0,38613.0,48252.0,18145.0,42590.0,49384.0,16500.0,37088.0,48812.0,16244.0,38152.0,47970.0,15977.0,40129.0,48066.0,15947.0,48178.0,49239.0,16124.0,37988.0,48835.0,16195.0,38162.0,48397.0,16259.0,39191.0,47590.0,16151.0,44735.0
49047.0,16880.0,37911.0,48678.0,16485.0,37905.0,47965.0,15826.0,40559.0,46377.0,13717.0,50350.0,49203.0,16410.0,37098.0,48641.0,16768.0,37634.0,48377.0,17280.0,38613.0,48252.0,18145.0,42590.0,49384.0,16500.0,37088.0,48812.0,16244.0,38152.0,47970.0,15977.0,40129.0,48066.0,15947.0,48178.0,49239.0,16124.0,37988.0,48835.0,16195.0,38162.0,48397.0,16259.0,39191.0,47590.0,16151.0,44735.0
49047.0,16880.0,37911.0,48678.0,16485.0,37905.0,47965.0,15826.0,40559.0,46377.0,13717.0,50350.0,49203.0,16410.0,37098.0,48641.0,16768.0,37634.0,48377.0,17280.0,38613.0,48252.0,18145.0,42590.0,49384.0,16500.0,37088.0,48812.0,16244.0,38152.0,47970.0,15977.0,40129.0,48066.0,15947.0,48178.0,49239.0,16124.0,37988.0,48835.0,16195.0,38162.0,48397.0,16259.0,39191.0,47590.0,16151.0,44735.0
49033.0,16880.0,37906.0,48646.0,16474.0,37974.0,47902.0,15811.0,40635.0,46288.0,13718.0,50268.0,49184.0,16418.0,37113.0,48624.0,16786.0,37667.0,48359.0,17315.0,38635.0,48258.0,18158.0,42488.0,49375.0,16501.0,37092.0,48804.0,16248.0,38206.0,47958.0,15987.0,40170.0,48111.0,15955.0,47972.0,49236.0,16128.0,37989.0,48828.0,16207.0,38184.0,48394.0,16271.0,39178.0,47632.0,16166.0,44520.0
