position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.300913840532,0.153521865606,-0.281057417393,-2.46436810493,0.00425600027665,2.56546807289,-0.740242600441,0.0628495663404,0.000747047190089,-0.00150494382251,0.000555604172405,0.00092574255541,2.43587746809e-05,0.000589661707636,-5.54981170353e-06,0.471081032466,0.00202842447404,0.121057568023,0.0106699227605,0.928481433412,0.37010900635,-0.0287698394264
0.300943255424,0.153494030237,-0.281039446592,-2.46433806419,0.00425781682134,2.56547760963,-0.740241885185,0.0628495663404,-0.000164567012689,-9.70507026068e-05,0.00417729048058,0.00187409622595,1.31996484924e-05,0.000822919770144,0.000783858995419,0.471101987728,0.00205285012038,0.121078707507,0.0106762632687,0.928473984258,0.37012982321,-0.0287400698007
0.300990670919,0.153483301401,-0.28103813529,-2.46432375908,0.00425736838952,2.56548404694,-0.740243256092,0.0628495663404,0.00290437485091,-0.00131068844348,0.000189401383977,0.00157970411237,-5.94870152781e-06,5.21150977875e-05,0.000418036652263,0.471112805289,0.00207691762904,0.121088916597,0.0106810082345,0.928464946781,0.37015354128,-0.0287248015457
0.301046103239,0.15346467495,-0.281036376953,-2.46431851387,0.00425710948184,2.56548833847,-0.740241408348,0.0628495663404,0.00466058403254,-0.00116799992975,0.000278212304693,-7.73435094743e-05,-3.11280127789e-05,-1.7896776626e-05,3.49030528923e-06,0.471120080338,0.00210523467001,0.121099403201,0.0106841871507,0.928455015356,0.370179449182,-0.0287107591884
0.301086395979,0.153466910124,-0.281035482883,-2.46430635452,0.00425691762939,2.56549477577,-0.740243017673,0.0611199066043,0.00124510598835,1.75706941263e-06,-0.000358992401743,-0.000239995948505,-7.74710497353e-05,0.00264071952552,0.000349235371687,0.471127192419,0.00212488150919,0.121103044807,0.0106879067489,0.928447156119,0.370199656941,-0.0287029724881
0.301095992327,0.15346942842,-0.281035661697,-2.46430444717,0.00425672903657,2.56549668312,-0.740243077278,0.0611199066043,-6.75214550938e-07,-4.87018151034e-05,-0.000181251089089,0.000116562951007,-0.000102743411844,-3.9587757783e-05,-1.6790765585e-05,0.471128066118,0.00212921166445,0.121102716142,0.0106886718173,0.928445358242,0.370204187258,-0.0287024123512
0.301098316908,0.153468862176,-0.281037122011,-2.46430182457,0.00425716675818,2.56549787521,-0.740244269371,0.0611199066043,3.00672991216e-06,-0.000330463051796,-0.000198306588572,-0.000335611635819,6.70080407872e-05,0.00206133606844,0.000127064267872,0.471129780266,0.00212983322353,0.12110403825,0.0106893995557,0.928445026653,0.370205169402,-0.0287001995006
0.301095575094,0.153467386961,-0.281038492918,-2.46430063248,0.00425688875839,2.56550049782,-0.740243434906,0.0611199066043,-0.000515187450219,0.000465398246888,0.00027764562401,0.000140950243804,-2.107403634e-05,-8.0126337707e-05,0.000431308028055,0.471131316054,0.00212787419703,0.121105299025,0.0106902168878,0.92844599588,0.37020289754,-0.0286978454647
0.301096260548,0.153469085693,-0.281038939953,-2.4643099308,0.00425704149529,2.56550145149,-0.740245223045,0.0611199066043,0.000847882474773,-0.000347193330526,0.000621177314315,-0.000539320986718,3.33300486091e-05,6.09778871876e-05,-0.000154109817231,0.471126427194,0.00212763679815,0.121101430482,0.0106886687785,0.928445563811,0.370203657638,-0.0287025949079
0.301102906466,0.15346711874,-0.281035095453,-2.4643008709,0.00425645522773,2.565502882,-0.740246117115,0.0611199066043,1.57787474109e-06,3.08183080051e-05,2.61646782747e-05,0.0001160416723,0.000177434398211,0.000159796443768,-0.000398197153118,0.471131724246,0.00213302385643,0.121105452787,0.0106905677191,0.928443469961,0.370209311828,-0.0286966891575
0.301096528769,0.153467789292,-0.281039983034,-2.4643034935,0.00425671553239,2.56550478935,-0.740246713161,0.0611199066043,-0.000125307167764,-0.000629337038845,0.000237854241277,-0.000177721056389,9.39157034736e-05,-0.000253557111137,0.000255280698184,0.47113074108,0.00212750695816,0.12110450258,0.01069055948,0.928445461691,0.370204259919,-0.0286974254216
0.301099300385,0.153467446566,-0.281038075686,-2.46430706978,0.00425698701292,2.56550526619,-0.740245938301,0.0611199066043,0.000161017262144,5.75608210056e-05,0.00337350042537,8.4160710685e-05,-0.000102731726656,8.63758759806e-06,5.62526520298e-06,0.471129056956,0.00212970274291,0.121103427875,0.010689898885,0.928444772524,0.370205913345,-0.0286986383593
0.301101982594,0.153466403484,-0.281038671732,-2.46429991722,0.00425680540502,2.56550621986,-0.740245819092,0.0611199066043,0.000412032241002,-9.54008010012e-06,0.00335772824474,0.000442894379376,0.000105862010969,9.80089171208e-05,0.000577771454118,0.471133491953,0.00213095335431,0.121106730106,0.0106916025279,0.9284445214,0.370206863793,-0.0286938669727
0.301106005907,0.153466418386,-0.281037718058,-2.46430873871,0.00425650039688,2.56550788879,-0.740245938301,0.0611199066043,0.000130302345497,5.52642404728e-06,6.99783413438e-05,-0.000752995605581,2.5687053494e-05,0.000467175472295,5.11084290338e-05,0.47112897653,0.00213305748767,0.121103516441,0.010690302342,0.928443409804,0.370209392756,-0.0286976902712
0.301101088524,0.153466880322,-0.281040340662,-2.46431016922,0.0042567923665,2.56550812721,-0.740247547626,0.0611199066043,-3.09334827762e-05,-0.000171149542439,1.65884648595e-05,0.000441749405582,-6.97064751876e-05,-7.93107974459e-05,-0.000621187966317,0.471128244607,0.00212938679855,0.121102891289,0.0106900744307,0.928444534187,0.370206515664,-0.028698513746
0.301101058722,0.15346698463,-0.281040459871,-2.46429657936,0.00425661494955,2.56550836563,-0.74024772644,0.0611199066043,7.81737617217e-06,0.000761238508858,-0.000160041483468,4.40745570813e-05,3.46041670127e-05,9.86315717455e-06,-0.000362639664672,0.471135236793,0.00212965984915,0.12110752277,0.0106925345397,0.928444589395,0.370206802384,-0.0286921118228
0.301104217768,0.153468266129,-0.281039267778,-2.46430659294,0.00425676070154,2.56550931931,-0.740248322487,0.0611199066043,-0.000234766353969,-0.00396547885612,5.50737677258e-05,-0.000113407688332,-0.000136243907036,-1.87503865163e-05,-8.7798005552e-05,0.471130041686,0.00213140868979,0.121103562579,0.0106908304587,0.928443621026,0.370208905095,-0.0286969509205
0.301103621721,0.153465256095,-0.281039595604,-2.46430301666,0.00425683287904,2.56550979614,-0.740247488022,0.0611199066043,0.00106147036422,-1.57321278493e-06,-0.000596669386141,0.000520459376276,-3.89849228668e-05,0.000213411694858,0.000717110116966,0.471132593257,0.0021312556173,0.12110618819,0.0106916634189,0.928444030461,0.370208117906,-0.0286935490142
0.30110630393,0.153466150165,-0.281036973,-2.46430110931,0.00425679329783,2.56551146507,-0.740247130394,0.0607600547373,0.000827969110105,-9.49668974499e-05,-0.000254211976426,-0.000575717538595,-0.000195342479856,3.81422178179e-05,0.000394452217733,0.471133724279,0.00213382640443,0.121106513589,0.0106921468689,0.928443124914,0.370210473363,-0.0286922792919
0.301124095917,0.153353616595,-0.281034052372,-2.46425104141,0.00425719749182,2.56551980972,-0.740249335766,0.0607600547373,0.00013653888891,-0.00814485084265,-2.16462158278e-05,-0.000195423548575,-6.98440417182e-05,-0.000141653057653,-0.000702006393112,0.471183914042,0.00215213453544,0.121174967289,0.0107067117852,0.928441061138,0.370221695299,-0.0286087107274
0.30114287138,0.153165176511,-0.281030148268,-2.46420311928,0.00425667501986,2.56551933289,-0.740250885487,0.0607600547373,0.000389912893297,-0.0106910830364,7.53648055252e-05,0.00446091871709,6.36372988083e-06,-9.19643935049e-06,-0.00037337015965,0.47124636645,0.00217599600242,0.121276199495,0.0107224989981,0.928439678766,0.370233664867,-0.0284925251685
0.301152467728,0.152997925878,-0.281028628349,-2.46411037445,0.00425680587068,2.56551718712,-0.740252196789,0.0607600547373,0.000405671016779,-0.00871862284839,0.000456325302366,0.00361793674529,0.000392582267523,-0.000117543590022,0.000225128926104,0.471327131141,0.00219421418885,0.121383192049,0.0107448555963,0.928440527198,0.370240550951,-0.0283666996789
0.301163345575,0.152756676078,-0.281030237675,-2.46401023865,0.0042567406781,2.56551861763,-0.740251779556,0.0607600547373,0.000193115425645,-0.00794025696814,0.000152761029312,0.00250854203478,-5.8395024098e-05,5.42264097021e-05,0.000143608296639,0.471423955084,0.00221512383509,0.121521170857,0.0107713936678,0.928443205898,0.370245413511,-0.0282050342714
0.301179170609,0.152632877231,-0.281028658152,-2.46399140358,0.00425659352913,2.56551909447,-0.740248680115,0.057633664459,1.49452225742e-05,0.00072021712549,0.000959123892244,-0.000976510753389,0.000109210421215,-0.000114498281619,-0.000288935669232,0.471462116952,0.00223283654087,0.121588742448,0.0107807283201,0.928442488695,0.370252794432,-0.0281280817399
0.301177471876,0.152664378285,-0.281029969454,-2.46401596069,0.00425745919347,2.56551647186,-0.740251839161,0.057633664459,0.000331244955305,0.000464534299681,0.000452433887403,-0.000356754055247,-3.01437139569e-05,-0.000178987465915,-0.000117456933367,0.471442626134,0.00222878034939,0.121565930947,0.0107745462305,0.928441950965,0.370252166193,-0.0281564549549
0.301179558039,0.15268830955,-0.281027376652,-2.46402001381,0.00425591366366,2.56551623344,-0.740251243114,0.057633664459,-0.0027244463563,0.000637619406916,0.000314226868795,-5.06681135448e-05,1.08163403638e-05,6.82137761032e-05,-0.000337941892212,0.471435633159,0.0022293715487,0.12155367959,0.0107731134652,0.92844056224,0.370254621918,-0.0281704995587
0.30117803812,0.152700453997,-0.281027853489,-2.46401524544,0.00425604637712,2.56551575661,-0.740249633789,0.057633664459,-0.000276064791251,-0.000127052117023,0.000207346529351,-0.000559760490432,-0.000127789200633,-3.06302463287e-05,0.00026058833464,0.471434364187,0.00222656694508,0.121546997336,0.0107732084056,0.928441037453,0.370252922524,-0.0281771361342
0.301171898842,0.152706846595,-0.281035095453,-2.46402239799,0.00425611296669,2.56551671028,-0.740252017975,0.057633664459,0.00055588351097,0.000381228717742,0.000357959623216,0.00337755517103,-4.3499214371e-05,-5.90061717958e-05,8.98853541003e-05,0.471430813749,0.00222042564259,0.121544823849,0.0107723507169,0.928443110109,0.370247489006,-0.0281805663586
0.301174074411,0.152699649334,-0.28103107214,-2.4640109539,0.0042563774623,2.56551504135,-0.740253329277,0.057633664459,0.000124985555885,-0.000640838232357,-0.000489387544803,-0.000188362304471,-7.96277236077e-05,5.85664020036e-05,-6.21119106654e-05,0.471437768933,0.00222449095595,0.121551659935,0.0107740522278,0.928441821362,0.370251284982,-0.0281725007513
0.301170438528,0.15267726779,-0.28103685379,-2.46399927139,0.00425680400804,2.56551790237,-0.740252017975,0.057633664459,0.00101294124033,-0.00194013409782,-0.000121199118439,0.000368608220015,3.93975096813e-05,2.83967256109e-05,-0.000522491871379,0.47144897858,0.00222165817332,0.121566104598,0.0107776943328,0.928444294233,0.370246341401,-0.0281545764358
0.301156312227,0.152581945062,-0.281044781208,-2.46398353577,0.00425788015127,2.56551885605,-0.740252971649,0.057633664459,-0.00265873153694,0.000205307078431,-0.000147465209011,-0.000478542788187,-6.66213672957e-05,-0.000148561797687,9.69187967712e-05,0.471476610664,0.00221750963,0.121614725723,0.0107843546233,0.928449896269,0.37023629626,-0.0280993314773
0.301151126623,0.152594253421,-0.281043320894,-2.46397089958,0.00425679562613,2.56551647186,-0.740252494812,0.057633664459,0.00061865139287,0.000619156518951,0.000207828968996,-0.00172781082802,-5.36666675544e-06,-0.000279124767985,0.00030604362837,0.471479937193,0.00221564729231,0.121613047985,0.0107856906915,0.928450166811,0.370235436403,-0.0281012088828
0.30116122961,0.152587488294,-0.281038880348,-2.46393752098,0.00425681518391,2.56550383568,-0.740252792835,0.057633664459,0.000340196158504,-0.00151419034228,0.000203104136745,0.00263472786173,-0.000140897391248,-0.00241356762126,-7.71542909206e-05,0.471495611189,0.00222346414447,0.121626730037,0.0107894934035,0.928447875049,0.37024210643,-0.0280875854943
0.301164239645,0.152447044849,-0.281037539244,-2.46383213997,0.00425679748878,2.56544399261,-0.74025285244,0.057633664459,8.77859129105e-05,-0.0123107992113,-1.78712689376e-05,0.00605302583426,7.03734986018e-05,-0.00941339507699,0.000295608740998,0.471564521427,0.00223668386311,0.121721553,0.0108028004717,0.928449429546,0.37024473993,-0.027996223248
0.301116287708,0.150961518288,-0.281066834927,-2.46304249763,0.00425669131801,2.56233000755,-0.740252256393,0.057633664459,-0.00214922334999,-0.0622397884727,-0.000362869846867,0.0302476808429,-9.61067926255e-05,-0.166950747371,0.000181492127012,0.47158385185,0.00228722120873,0.12239609367,0.0104723645548,0.928469822698,0.370179334618,-0.0283086175254
0.301107883453,0.149932742119,-0.281078070402,-2.46242880821,0.00425624893978,2.55917978287,-0.74025285244,0.0571240894496,4.98516164953e-05,-0.0928900539875,-0.000381350022508,0.0535715520382,-0.00060988496989,-0.284340649843,0.000103429396404,0.471393256088,0.00233740928392,0.122851350086,0.0100427221572,0.928470690599,0.37013426598,-0.0290162930309
0.30110347271,0.148012682796,-0.28112205863,-2.46114039421,0.00425526872277,2.55279588699,-0.740255534649,0.0571240894496,0.00103805260733,-0.131905719638,-0.008216207847,0.0909465029836,-0.000237699307036,-0.446915984154,1.65284400282e-05,0.470988509076,0.00242463092581,0.123724168096,0.00916382845172,0.928469024959,0.370038817509,-0.0305379626152
0.301121115685,0.142120301723,-0.28133007884,-2.45735239983,0.00425270898268,2.53448343277,-0.740257143974,0.0571240894496,-0.0012282547541,-0.23579120636,-0.00712775997818,0.15887863934,0.000139028852573,-0.72214704752,-0.000237611457123,0.470023788003,0.00265410541132,0.126242032856,0.00689004129351,0.92846567689,0.369767202179,-0.0342962103621
0.301112532616,0.136611372232,-0.281565308571,-2.45379734039,0.00425023259595,2.51818060875,-0.740256726742,0.0571240894496,-0.00119139824528,-0.320953577757,-0.0159716792405,0.19671189785,6.94256823408e-06,-0.89860111475,0.000394612288801,0.469259251592,0.00284552107771,0.128743614388,0.00485839874905,0.928464188524,0.369491041791,-0.0375102160752
0.301140934229,0.131276667118,-0.281879335642,-2.45046377182,0.00424762349576,2.50362944603,-0.740257799625,0.0571240894496,0.00344032212161,-0.390217483044,-0.0197993777692,0.236680030823,-3.87433174183e-05,-1.03278934956,0.000275477999821,0.468715039677,0.0030091996383,0.131243366161,0.0030923578617,0.928470941259,0.369221490029,-0.0400953805951
0.301152527332,0.124007508159,-0.28221347928,-2.44607114792,0.00424724817276,2.48459720612,-0.740257143974,0.0571240894496,-0.00226062745787,-0.461121439934,-0.0205298196524,0.281843006611,-0.000335117947543,-1.18684220314,0.00458416994661,0.468035459429,0.00326316783529,0.134684334577,0.000790424446226,0.928459445958,0.368898825615,-0.0433138382508
0.301155388355,0.0961015447974,-0.283785820007,-2.42760515213,0.00424053985626,2.41982293129,-0.740258216858,0.0571240894496,0.000258804968325,-0.67672431469,-0.0409298352897,0.46282428503,-3.69591930394e-07,-1.43798780441,0.000957831740379,0.467669941306,0.00410063448503,0.149317736463,-0.00632732320196,0.928506211697,0.36773838763,-0.0510358478858
0.301137655973,0.0833475291729,-0.284508734941,-2.41898870468,0.00423889281228,2.39326739311,-0.740257740021,0.0568200536072,-0.000543111120351,-0.746049761772,-0.0437139198184,0.520437538624,0.000917769386433,-1.49936318398,-6.25047687208e-05,0.468049256566,0.00445186958029,0.156402077829,-0.00902892844562,0.928549590756,0.367286678722,-0.0530530986377
0.301160246134,0.0709121897817,-0.285320878029,-2.41005015373,0.00423978734761,2.36920332909,-0.74025863409,0.0568200536072,0.00109280785546,-0.809225261211,-0.0532597973943,0.590370237827,-2.06008371606e-05,-1.5128827095,7.96201929916e-05,0.468951328589,0.0047502823519,0.163693149341,-0.0112526570618,0.928638946186,0.366873948532,-0.0539128083852
0.301184356213,0.0545496158302,-0.286482453346,-2.39762616158,0.0042406921275,2.33889889717,-0.740259587765,0.0568200536072,0.000208456083783,-0.852248609066,-0.0557496845722,0.641591012478,0.000598984595854,-1.50945043564,0.000385056657251,0.470536280345,0.00506226588577,0.173721589742,-0.0138357089826,0.928801065605,0.366347843168,-0.0540963138981
0.301216900349,0.0278682522476,-0.28853097558,-2.3767285347,0.00424268608913,2.29450035095,-0.740259885788,0.0568200536072,7.40000905353e-05,-0.901926279068,-0.0743020623922,0.749710321426,-0.000286939990474,-1.44476342201,-0.000582897162531,0.473976510689,0.00538549676039,0.190879697027,-0.0170800424713,0.929191390711,0.365559503813,-0.0517482408789
0.3011944592,0.0132105946541,-0.289837956429,-2.36466526985,0.00423668371513,2.27185988426,-0.740258872509,0.0568200536072,-0.00283691077493,-0.9275649786,-0.0926134139299,0.779978454113,0.000780397967901,-1.37675619125,1.89826241694e-05,0.476208113067,0.00538896236754,0.20076846818,-0.0184671954151,0.929481701128,0.365083305852,-0.0493650628854
0.301190435886,-0.00290751177818,-0.291534692049,-2.35092735291,0.00423149950802,2.2492685318,-0.740257143974,0.0568200536072,-0.0028805534821,-0.951304793358,-0.101252019405,0.824343919754,-0.00267404736951,-1.27852535248,-0.000171391598997,0.479294036409,0.00520075646673,0.212760196032,-0.0195692410214,0.929917079329,0.364458145076,-0.045183299464
0.301112890244,-0.0209642164409,-0.293582469225,-2.33551073074,0.00420462433249,2.22592759132,-0.740261018276,0.0568200536072,-0.00418071867898,-0.977963685989,-0.113786302507,0.807828187943,-0.0024917924311,-1.15947377682,0.000969361397438,0.482661214978,0.00479300516208,0.225740641468,-0.0203861599601,0.930433584793,0.363724393678,-0.039778309416
0.300084918737,-0.0666467025876,-0.300124704838,-2.29598855972,0.00279658008367,2.17907905579,-0.740261912346,0.05680757761,-0.0405437983572,-0.922977745533,-0.155641958117,0.793597102165,-0.083039291203,-0.792548716068,-2.11357164517e-05,0.492127232766,0.00209927200923,0.259459915846,-0.0198479699085,0.931992485107,0.36133236133,-0.0208564171171
0.299304813147,-0.081387296319,-0.30278518796,-2.28377723694,0.0010764967883,2.16733980179,-0.740268528461,0.05680757761,-0.056650172919,-0.924968004227,-0.176304206252,0.767152369022,-0.135444656014,-0.662566065788,3.59301557182e-05,0.495217177733,0.00039407460219,0.270766200905,-0.018732040606,0.932515975837,0.360390135577,-0.0134913056164
0.297990947962,-0.0975891724229,-0.306169122458,-2.27035474777,-0.00178890838288,2.1566901207,-0.740427136421,0.05680757761,-0.0880275592208,-0.877918541431,-0.197121188045,0.708737134933,-0.181529566646,-0.529661893845,-0.0264216735959,0.498783112178,-0.00218093392655,0.2834641451,-0.0167363243597,0.93310204793,0.359194016139,-0.00448576100513
0.290973007679,-0.137706309557,-0.317594617605,-2.23917746544,-0.0189506597817,2.13880324364,-0.745369195938,0.05680757761,-0.189722910523,-0.735576331615,-0.293885439634,0.551557004452,-0.518608093262,-0.213665992022,-0.202757820487,0.507110335582,-0.0139108030691,0.315048529179,-0.00663146803528,0.933777611441,0.357273654397,0.0192595836578
0.287186175585,-0.150349274278,-0.323350280523,-2.22975301743,-0.0291234776378,2.13595986366,-0.74958640337,0.05680757761,-0.232942864299,-0.672513127327,-0.340832233429,0.511208355427,-0.614799022675,-0.101496823132,-0.261901646852,0.509636592489,-0.0203471228825,0.325130708017,-0.00107831626721,0.933664506736,0.357123651796,0.0270577735491
0.28340318799,-0.159810423851,-0.328838378191,-2.22240710258,-0.038949996233,2.13505983353,-0.754110872746,0.05680757761,-0.279263943434,-0.592121839523,-0.396499842405,0.460802108049,-0.691589653492,-0.0326861217618,-0.343696832657,0.511761365164,-0.0271002767812,0.333427732154,0.00465079523226,0.93346187337,0.357072708302,0.033561611088
0.276902109385,-0.171114891768,-0.338090568781,-2.21329021454,-0.0544618368149,2.13483333588,-0.762434661388,0.05680757761,-0.334883064032,-0.479922294617,-0.481473982334,0.417161524296,-0.792609333992,-0.000856023572851,-0.450570434332,0.513887666631,-0.0371979025381,0.342478589775,0.0124403895998,0.933174842361,0.356940713091,0.0402899157963
0.265207290649,-0.18251748383,-0.354333609343,-2.20090103149,-0.0797245576978,2.13514947891,-0.77921128273,0.05678524822,-0.435575008392,-0.274742633104,-0.594025194645,0.413892894983,-0.868090510368,0.0231489725411,-0.656185507774,0.516178960773,-0.0556604542065,0.353545634191,0.0253069858412,0.932569785285,0.357010556968,0.0470809296884
0.256731361151,-0.18635289371,-0.366084098816,-2.19352459908,-0.0952860191464,2.13581204414,-0.79200732708,0.05678524822,-0.493784785271,-0.147717282176,-0.697554171085,0.420133948326,-0.853951573372,0.0565648749471,-0.755446255207,0.517072450578,-0.0686698104878,0.358717253073,0.0331967735141,0.932311498705,0.356724067055,0.0494083320768
0.248407885432,-0.187638744712,-0.378029167652,-2.18672347069,-0.108377732337,2.13701677322,-0.804796218872,0.05678524822,-0.542978167534,-0.0166189111769,-0.784811198711,0.430808722973,-0.77147012949,0.0833929032087,-0.836726784706,0.517676370451,-0.0822100307822,0.362634777581,0.0403980602706,0.932313841846,0.355790368513,0.0507159776355
0.237988755107,-0.18693383038,-0.393175035715,-2.17897439003,-0.121067799628,2.13887119293,-0.820630550385,0.05678524822,-0.595452308655,0.0877787917852,-0.884452342987,0.45551776886,-0.624555706978,0.12876483798,-0.914456486702,0.517882023173,-0.0969040961399,0.365628945408,0.046853176866,0.932719421747,0.353841828163,0.0513343982189
0.206279426813,-0.173387467861,-0.44128459692,-2.15606760979,-0.142154544592,2.14741826057,-0.867795526981,0.05678524822,-0.723093152046,0.431135177612,-1.10122919083,0.504849255085,-0.234691485763,0.227069124579,-1.01692259312,0.516625515523,-0.143099517743,0.369758139825,0.0609719250418,0.936117173693,0.342613012325,0.050827010007
0.193094566464,-0.164703607559,-0.461837142706,-2.14642167091,-0.14473426342,2.15194153786,-0.885943710804,0.0567524172366,-0.751691758633,0.546644032001,-1.17890048027,0.549143612385,-0.0497103519738,0.25845977664,-0.994710683823,0.515301294746,-0.161920934175,0.370169085446,0.064740908219,0.938383213421,0.33570305156,0.050487824596
0.18042512238,-0.154561981559,-0.482161164284,-2.13703775406,-0.144575625658,2.15639662743,-0.902689516544,0.0567524172366,-0.738614141941,0.631075441837,-1.2112351656,0.544566392899,0.0372406728566,0.259183824062,-0.975624740124,0.513473154852,-0.180025073528,0.36977450317,0.0674582905237,0.940974880072,0.327925937302,0.049801942181
0.165092200041,-0.14110212028,-0.50701802969,-2.12592077255,-0.143305316567,2.16133260727,-0.921979665756,0.0567524172366,-0.761702537537,0.690859079361,-1.24784839153,0.576839447021,0.09129653126,0.233877837658,-0.946375489235,0.510273419181,-0.201929909816,0.368608334115,0.0703036162295,0.944344605689,0.317726166608,0.0481741631071
0.141636475921,-0.119139261544,-0.544223845005,-2.10928606987,-0.137797042727,2.16712474823,-0.949754834175,0.0567524172366,-0.797899842262,0.754169285297,-1.24623692036,0.519869744778,0.296415328979,0.151131466031,-0.892563521862,0.50349334,-0.234433794934,0.365964935782,0.0732167967964,0.949788268623,0.300896271189,0.0447546547945
0.12913428247,-0.107125371695,-0.56378942728,-2.10132741928,-0.132181912661,2.16915631294,-0.963709115982,0.0567524172366,-0.768254816532,0.748886704445,-1.19363045692,0.488433420658,0.406816273928,0.11700425297,-0.853786706924,0.49878882349,-0.251048876534,0.363922565273,0.0734699052068,0.952927333632,0.291055278341,0.0426438094585
0.114420741796,-0.0932494923472,-0.586220085621,-2.09268260002,-0.123518176377,2.17076516151,-0.97943598032,0.0567524172366,-0.76254171133,0.719536542892,-1.15924990177,0.422081619501,0.497802078724,0.0570255145431,-0.809826254845,0.492466269259,-0.269799563281,0.361295144994,0.0728520034134,0.956696484134,0.278928787179,0.0402883881296
0.101552039385,-0.0816373899579,-0.605198502541,-2.08633136749,-0.114136151969,2.17125940323,-0.992855250835,0.0567524172366,-0.751678228378,0.664436936378,-1.08339512348,0.340769141912,0.577137768269,0.00796796008945,-0.769337832928,0.486146700985,-0.285293858226,0.358626895096,0.0712650531902,0.960008170952,0.268033754706,0.0382558482858
0.0668583214283,-0.0551450960338,-0.651962697506,-2.07701158524,-0.0810901299119,2.16991376877,-1.02765750885,0.0567524172366,-0.659153103828,0.402858823538,-0.819569051266,0.061442617327,0.737149119377,-0.103091046214,-0.636982500553,0.466127135024,-0.321743084656,0.349923360685,0.0621559384927,0.968633613684,0.238135731914,0.0343064808931
0.0568103156984,-0.0496178418398,-0.664386630058,-2.07670593262,-0.0688327029347,2.16791677475,-1.03736209869,0.0567517615855,-0.593371808529,0.299544155598,-0.711221694946,-0.0137198744342,0.783339142799,-0.158785656095,-0.584066271782,0.459469451849,-0.330622410893,0.347114370068,0.057654977213,0.971100978254,0.22910491616,0.033907679405
0.046688914299,-0.0449810475111,-0.676099658012,-2.0773627758,-0.0544876419008,2.16424679756,-1.04720687866,0.0567517615855,-0.536991000175,0.216323062778,-0.606248319149,-0.0580170936882,0.804808974266,-0.249633893371,-0.520263969898,0.452487765787,-0.338467799531,0.344090251057,0.0517383250449,0.973561186975,0.219896200615,0.0338736119465
0.0375053882599,-0.0422510653734,-0.686483561993,-2.07890081406,-0.0394163578749,2.15874528885,-1.05661869049,0.0567517615855,-0.440928280354,0.0800257176161,-0.494112253189,-0.102850742638,0.800800144672,-0.323988318443,-0.471941202879,0.445689670799,-0.344669166032,0.341333824045,0.0448170068563,0.975779891668,0.211340165195,0.0343565595484
0.0219563636929,-0.0435901805758,-0.702138900757,-2.08525872231,1.32980103444e-05,2.13866019249,-1.07657134533,0.0567517615855,-0.192372843623,-0.126630544662,-0.15612988174,-0.131349548697,0.757016539574,-0.472019731998,-0.322492390871,0.433264092867,-0.350280484622,0.336420241688,0.0243602284198,0.979480517371,0.196323309042,0.0384922509681
0.0205521062016,-0.0449563227594,-0.703166007996,-2.08644104004,0.00664668763056,2.13427114487,-1.07923769951,0.0567517615855,-0.186632961035,-0.131398245692,-0.149940133095,-0.130759313703,0.755683839321,-0.473700433969,-0.320256590843,0.431764428261,-0.349605483643,0.335891762598,0.0197208732317,0.979878835851,0.194594173241,0.0397701099661
0.0193155705929,-0.0492754653096,-0.703168332577,-2.0890879631,0.0227594971657,2.12189435959,-1.08487224579,0.0567517615855,0.0270937904716,-0.193785518408,0.0611325986683,-0.0923696383834,0.602275311947,-0.540114223957,-0.188317433,0.43037029611,-0.346316994369,0.335336037778,0.0107771825656,0.980187636872,0.193219729666,0.0422159285476
0.0270484406501,-0.0606332756579,-0.691952705383,-2.09124946594,0.0481267236173,2.0944378376,-1.089666605,0.0567524172366,0.274351149797,-0.234501004219,0.379244238138,0.00339741702192,0.429205477238,-0.555635809898,-0.00665650283918,0.434139023482,-0.331012463595,0.336813602519,-0.00687432001535,0.978799595493,0.199259684634,0.046900675493
0.0309863109142,-0.0637002885342,-0.686343312263,-2.09112691879,0.0534370280802,2.08738946915,-1.08965075016,0.0567524172366,0.342295795679,-0.23748254776,0.485906332731,0.0159856230021,0.382676243782,-0.521732985973,0.0017331893323,0.436418945498,-0.325754272053,0.337600682038,-0.0105683133139,0.978050764431,0.202523255908,0.0478470841581
0.0384056270123,-0.0684179067612,-0.675904631615,-2.09061598778,0.0601748377085,2.0778002739,-1.08954596519,0.0567524172366,0.448212593794,-0.243297219276,0.62602686882,0.0373969934881,0.319621443748,-0.484325051308,0.0126745216548,0.441499417134,-0.315428125999,0.339331939138,-0.0160025954411,0.976276221924,0.210203432763,0.0494284532899
0.0492511466146,-0.0733023062348,-0.660934984684,-2.08946228027,0.0665336549282,2.06768631935,-1.0886336565,0.0567524172366,0.539889633656,-0.212329745293,0.728435337543,0.0619675852358,0.264599144459,-0.446189790964,0.0777169540524,0.448600197006,-0.302026008247,0.341465493212,-0.0210301954969,0.9736839267,0.221188111582,0.0507263319547
