position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.0784326717257,-0.133903115988,-0.096341714263,-2.41262221336,0.0261732134968,2.26476740837,-0.819169282913,0.051727604121,0.00035931772436,0.000512238650117,0.00125075387768,-0.000539108528756,0.000132813671371,0.000137080191053,-0.000554954458494,0.469860899577,-0.00400994347895,0.249741989762,-0.0179829036304,0.923744609294,0.382586604898,-3.75772661089e-05
0.0784292593598,-0.133902445436,-0.0963418483734,-2.41262221336,0.0261744912714,2.26478004456,-0.819176673889,0.051727604121,-0.000480552291265,-8.66832124302e-05,0.000426434533438,0.000417341012508,-2.03585095733e-05,0.000164412122103,-0.000186908815522,0.469863615287,-0.00401159900696,0.249742749751,-0.0179808496264,0.923744107408,0.382587913745,-3.18480329825e-05
0.0784305483103,-0.1339019835,-0.0963409021497,-2.4126226902,0.026173774153,2.26478648186,-0.819185853004,0.051727604121,-7.04751801095e-05,-0.000136425471283,0.000115829861898,-0.000200936628971,-8.29009586596e-05,0.000121213139209,-0.00107978377491,0.469864806385,-0.00401070674724,0.249742876045,-0.0179793737741,0.923741883711,0.382593352288,-2.94234169294e-05
0.0784339830279,-0.133900940418,-0.096341073513,-2.41262507439,0.0261724367738,2.26479101181,-0.819192111492,0.051727604121,0.000244654976996,-4.27018894698e-05,0.000199207512196,-0.00045305484673,0.000102332916867,-0.000132097819005,-0.000360600359272,0.469864753438,-0.00400934412257,0.249741740175,-0.017978615874,0.923739928625,0.382598108293,-2.91255257557e-05
0.0784307420254,-0.133910611272,-0.0963407680392,-2.41262125969,0.0261740759015,2.26481127739,-0.819204866886,0.0517374537885,-0.000181854265975,-0.00107651017606,1.65103319887e-05,-0.000632223905995,8.42834124342e-05,0.00128944439348,-8.85753252078e-05,0.469871564358,-0.00401073740537,0.249749631463,-0.0179727247643,0.923738380321,0.382602124138,-1.3168722587e-05
0.0784275010228,-0.133907690644,-0.0963440835476,-2.41262078285,0.0261727795005,2.26481723785,-0.819211423397,0.0517374537885,8.8249471446e-05,0.000435048394138,0.000535245519131,-0.000293524324661,-3.63705439668e-05,0.000100326498796,0.000173032778548,0.469872793839,-0.00401399881273,0.249748951276,-0.0179716053511,0.9237382606,0.38260246582,-1.16385110111e-05
0.0784303843975,-0.133900120854,-0.0963424816728,-2.41262316704,0.02617415227,2.26482415199,-0.819214940071,0.0517374537885,0.000346086162608,0.00067237240728,0.000432091503171,-0.000156326364959,-9.19714966585e-06,1.4545797967e-05,8.97505160538e-05,0.46987274061,-0.00401185286435,0.249744981662,-0.0179721984218,0.92373694045,0.382605625214,-1.3015337108e-05
0.0784368738532,-0.133896425366,-0.0963415876031,-2.41262292862,0.0261723175645,2.26483106613,-0.819221735001,0.0517374537885,-0.000150164371007,-0.000690901884809,-0.000670336303301,-0.000245496426942,-2.77260533039e-05,0.000441872922238,-0.000532650097739,0.469874075904,-0.00400870070319,0.249743937936,-0.0179705933754,0.923734063411,0.382612646696,-1.18209383394e-05
0.0784331262112,-0.133907303214,-0.0963410809636,-2.41261935234,0.0261731743813,2.26484847069,-0.819232463837,0.0517374537885,-0.000230921141338,-0.000105694132799,-0.000284003093839,-0.000186209523235,3.19864120684e-05,0.000151280968566,0.000284787267447,0.469880256149,-0.00401028793125,0.249752047924,-0.0179648681566,0.923732849191,0.382615847176,3.15862331046e-06
0.0784325301647,-0.133905440569,-0.0963419079781,-2.41261839867,0.026172991842,2.26485562325,-0.819237232208,0.0517374537885,0.000225892610615,0.00112520973198,-0.00028089992702,-0.00013395154383,1.47882428791e-05,0.00179741345346,-3.9018013922e-05,0.469882056902,-0.00401106194513,0.249752186704,-0.0179634753458,0.923732236053,0.382617392805,6.01038680672e-06
0.0784367397428,-0.133903726935,-0.0963422805071,-2.41262125969,0.0261729862541,2.2648627758,-0.819243133068,0.0517374537885,0.000169946884853,0.000381296878913,0.00115389400162,-0.000295025703963,3.93257614633e-05,-0.000127284860355,0.000333687610691,0.469882338439,-0.00400930292956,0.24975075777,-0.0179628522243,0.923730412029,0.382621825651,7.16421729739e-06
0.0784367620945,-0.133898705244,-0.0963419154286,-2.41262149811,0.0261725690216,2.26486778259,-0.819250583649,0.0517374537885,0.000212487313547,3.83561418857e-05,-0.000589515722822,0.000275371334283,0.000246037117904,0.000281230401015,-0.00192290870473,0.469882926622,-0.00400925440039,0.249748728952,-0.0179624710051,0.923728900267,0.382625493245,6.93810936568e-06
0.0784342885017,-0.133904486895,-0.0963409021497,-2.41261935234,0.0261729452759,2.26488804817,-0.81926125288,0.0517374537885,1.81790201168e-05,0.000355003488949,-0.00018908790662,0.000481182039948,-0.00011638396245,-7.37968002795e-05,-0.000240973356995,0.46988873649,-0.00401011128216,0.249754081627,-0.0179570258535,0.923727320041,0.382629563304,2.00401229354e-05
0.0784322246909,-0.13391110301,-0.0963417515159,-2.41261816025,0.0261741764843,2.26489067078,-0.819268584251,0.0516369827092,0.000150043575559,0.000170136321685,-0.000121681383462,-0.000701595039573,-0.000135938884341,0.000118263262266,0.00032446149271,0.469890340515,-0.00401132804955,0.249757913547,-0.0179557080712,0.923726632725,0.382631284122,2.52240677749e-05
0.0784360989928,-0.133909970522,-0.0963423028588,-2.41262292862,0.0261709913611,2.26490092278,-0.819276928902,0.0516369827092,0.000112459427328,0.000941060774494,-0.000177775218617,0.000170010898728,5.36252046004e-05,0.00276356446557,-0.00223040441051,0.469890561135,-0.00401016794316,0.249756186265,-0.0179536328797,0.923724079709,0.382637544681,2.67330749198e-05
0.0784371942282,-0.133910924196,-0.0963424369693,-2.41261100769,0.0261721219867,2.26490712166,-0.819283008575,0.0516369827092,-8.46749389893e-05,-0.00267481058836,-0.000207309232792,3.15897013934e-05,4.99498783029e-05,0.00201427261345,-0.000158592752996,0.469896996419,-0.00400979927379,0.249762571824,-0.0179500433376,0.923723016366,0.382640279336,3.59490288056e-05
0.0784366056323,-0.133905977011,-0.0963423848152,-2.41262364388,0.026172792539,2.26491522789,-0.819293916225,0.0516369827092,-1.36108847073e-05,-0.000410228647524,-0.00418460741639,0.000323215674143,-1.17186355055e-05,1.37703718792e-05,0.000475084205391,0.469893094844,-0.00400992971704,0.249755226975,-0.0179520686859,0.92372105483,0.382644919981,3.14433593245e-05
0.0784335210919,-0.133904755116,-0.0963432192802,-2.41261720657,0.0261727627367,2.2649230957,-0.81929987669,0.0516369827092,-0.000740469142329,-0.00110840285197,-0.000211356746149,-0.00286971381865,0.000140907010064,1.25900796775e-05,-0.000290237308946,0.469897330154,-0.00401193092711,0.249758085345,-0.0179493904828,0.923720727396,0.382645835516,3.74966994189e-05
0.0784315690398,-0.133903637528,-0.096342779696,-2.41261744499,0.0261737331748,2.2649307251,-0.81930321455,0.0516369827092,0.000146525038872,-9.07365465537e-05,0.000650957110338,0.00222521391697,-3.80940145988e-05,-9.22204126255e-05,-0.000249433069257,0.469898817191,-0.00401262249181,0.249758111829,-0.0179483440698,0.923720543745,0.382646327633,4.05115234742e-05
0.0784345716238,-0.133904948831,-0.0963403880596,-2.41261744499,0.0261733029038,2.26493859291,-0.819310903549,0.0486839525402,2.00518879865e-05,-0.000467338511953,0.000194569147425,-0.00322100985795,2.00242266146e-05,0.00103908579331,-0.00102373980917,0.469900679348,-0.0040102447717,0.249759403628,-0.0179462116173,0.923718047445,0.382652453284,4.46212593881e-05
0.0784399881959,-0.133905529976,-0.0963409096003,-2.41261768341,0.0261729266495,2.2649538517,-0.819333314896,0.0486839525402,-0.000162512995303,0.000210693120607,-1.33362327688e-05,-7.38854359952e-05,0.000126387065393,0.00228003249504,-0.00284684333019,0.469904005968,-0.00400812877278,0.249760861512,-0.017942914095,0.923712875885,0.382665090848,5.1843002035e-05
0.0784364566207,-0.133909717202,-0.0963431224227,-2.41261792183,0.0261734146625,2.26496434212,-0.819355249405,0.0486839525402,-0.000445747573394,-0.000696861243341,8.66921400302e-05,-6.52978123981e-05,6.12281728536e-05,-1.02993990367e-05,-0.000168612386915,0.469906541745,-0.00401081719567,0.249763597621,-0.0179404548469,0.92370989405,0.382672402887,5.88673247359e-05
0.0784328728914,-0.133908629417,-0.0963415801525,-2.41261863708,0.0261738244444,2.26496577263,-0.819365084171,0.0486839525402,-0.000242835725658,-0.000205655640457,0.000107884545287,-0.000396210700274,3.74777846446e-05,-0.000163525794051,-0.000151928848936,0.469906469612,-0.0040117670901,0.249762911839,-0.0179405146225,0.923708463907,0.38267585221,5.88108215444e-05
0.0784396380186,-0.133905053139,-0.0963416472077,-2.41261744499,0.0261734761298,2.26496934891,-0.819385588169,0.0486839525402,3.87904474337e-05,0.000143678727909,0.000265700859018,-0.000202167633688,8.4220097051e-05,-9.34215204325e-05,-0.000446286110673,0.469907470815,-0.00400873251593,0.249762051656,-0.0179399721687,0.923703246911,0.382688470173,5.93567142744e-05
0.0784406587481,-0.133906140924,-0.0963416472077,-2.41261816025,0.0261723678559,2.26497220993,-0.819396674633,0.0486839525402,-0.000246104958933,-0.00046743339044,7.57661182433e-05,-3.0975734262e-05,5.97666876274e-05,-0.000116282943054,-8.92020034371e-05,0.46990786634,-0.00400848009164,0.249762485332,-0.0179387824583,0.923700613874,0.382694881073,6.07867052959e-05
0.0784414708614,-0.133909344673,-0.0963413640857,-2.41261911392,0.0261734314263,2.26497364044,-0.819411873817,0.0486839525402,-0.000157855654834,0.000486481527332,0.000563731184229,-0.00012912346574,8.2398100858e-06,0.00280291005038,5.13377272e-05,0.469908100097,-0.00400774284305,0.24976370787,-0.0179387191273,0.923697828482,0.382701606679,6.27888928204e-05
0.0784377232194,-0.133910685778,-0.0963429883122,-2.41261649132,0.0261730644852,2.26497769356,-0.819438874722,0.0486839525402,-0.000303674198221,0.000852912839036,0.000183905416634,-0.000261755514657,-3.54233088729e-05,5.1995019021e-05,-0.00292676384561,0.469910133771,-0.00401048042883,0.24976572742,-0.0179371550392,0.923693378142,0.382712420598,6.66930949407e-05
0.0784361287951,-0.133903980255,-0.0963435545564,-2.41261863708,0.0261741429567,2.26498150826,-0.819470822811,0.0486839525402,-0.000102870202682,0.000981351593509,-0.000686154991854,-0.000170986910234,-9.78097014013e-05,9.3481328804e-05,-0.000299120903946,0.469909551163,-0.00401129114683,0.249762058821,-0.0179382115276,0.923688123547,0.382725053362,6.47882748676e-05
0.0784360766411,-0.133905813098,-0.0963422954082,-2.41261839867,0.0261732209474,2.26498270035,-0.819484472275,0.0486839525402,-5.54071921215e-05,-0.000519756809808,0.00018045953766,-8.19055712782e-05,-5.59176587558e-05,0.000131039036205,-0.00130199280102,0.469910065055,-0.00401084965367,0.249763123888,-0.0179372312281,0.92368518274,0.38273219647,6.62558968836e-05
0.0784378349781,-0.13390339911,-0.0963416695595,-2.41261744499,0.0261732991785,2.26498413086,-0.81949877739,0.0449928306043,0.000412075110944,-0.000170603801962,0.000368906912627,-7.86898453953e-05,4.74469561595e-05,0.000109590495413,-0.0015828985488,0.469910578327,-0.00400977245092,0.249762528843,-0.0179371057332,0.923682013547,0.382739850779,6.63026575217e-05
0.0784419998527,-0.133909717202,-0.0963401719928,-2.41261816025,0.0261734072119,2.26498866081,-0.819525897503,0.0449928306043,0.000419039308326,0.000220635702135,-5.93440017838e-05,-1.53963082994e-05,6.1692451709e-05,-1.74431602318e-06,-0.00153537839651,0.469911832463,-0.00400711883712,0.249765571372,-0.0179352762563,0.923675779981,0.382754979004,7.12181520144e-05
0.0784384459257,-0.133905053139,-0.0963420942426,-2.4126188755,0.026174640283,2.26499152184,-0.819543421268,0.0449928306043,-0.000408784399042,0.000383165461244,0.000390471308492,3.93364061892e-05,1.89486763702e-05,-0.000120301272545,0.00055156822782,0.469911764841,-0.00400957571052,0.249763316674,-0.0179361003915,0.923673634172,0.382760118825,7.04096128251e-05
0.0784376114607,-0.133905977011,-0.096343100071,-2.4126200676,0.0261730272323,2.26499247551,-0.819557189941,0.0449928306043,-9.85526057775e-05,-0.000551061239094,-1.05781573438e-05,0.000169048274984,9.558039892e-06,0.00240639760159,-5.31368641532e-05,0.46991155146,-0.00401059451145,0.249763305869,-0.017935496772,0.923671160972,0.382766115318,7.06495827406e-05
0.0784379094839,-0.133904591203,-0.0963418856263,-2.41261839867,0.0261736419052,2.26499676704,-0.819573163986,0.0449928306043,-0.000257301609963,-0.000308522983687,-0.000297829188639,0.00195981701836,0.000200990631129,0.000502442475408,-0.00245282589458,0.469913069974,-0.00400990752618,0.249763747367,-0.0179346280287,0.923667923545,0.382773967897,7.29080802898e-05
0.0784412547946,-0.133908927441,-0.09634116292,-2.4126162529,0.0261724665761,2.26499915123,-0.819603741169,0.0449928306043,0.000156506896019,-0.000426403363235,0.00024384293647,0.000304999761283,-1.72783184098e-05,3.68336986867e-05,-0.000746791134588,0.469914840798,-0.00400816143687,0.249766901933,-0.0179325788165,0.923661174377,0.382790349024,7.70812802025e-05
0.0784429460764,-0.133905872703,-0.0963416397572,-2.41261696815,0.0261732134968,2.26500177383,-0.819614827633,0.0449928306043,-0.000220326168346,3.99025739171e-05,0.000149880623212,-0.00029127477319,-2.4854674848e-05,-1.78791087819e-05,-3.34020369337e-05,0.469914694936,-0.00400763826946,0.249765237677,-0.0179329545478,0.923658849941,0.382795940277,7.65245160132e-05
0.0784409865737,-0.133906543255,-0.0963417366147,-2.41261720657,0.0261734928936,2.26500320435,-0.819632768631,0.0449928306043,1.09618554234e-06,-0.000769754697103,6.52039670967e-05,8.99632141227e-05,-5.41434092156e-05,-0.000121656856209,-0.00010949762509,0.469915193873,-0.0040085485513,0.249765996769,-0.0179324254184,0.92365570097,0.382803562918,7.800672947e-05
0.0784395411611,-0.1339071244,-0.0963424891233,-2.41261577606,0.0261720716953,2.26500511169,-0.819639742374,0.0449928306043,-0.000212886923691,1.64432765359e-06,5.81841777603e-05,-0.000669562374242,0.000116324496048,-3.44701365975e-05,-0.000266245740931,0.469916182184,-0.00400969277585,0.249766759242,-0.0179314738155,0.923654856726,0.382805644238,7.94720885766e-05
0.0784379541874,-0.133906021714,-0.0963424742222,-2.4126188755,0.0261732749641,2.26500725746,-0.819656014442,0.0449928306043,6.80827870383e-05,0.000384963786928,0.0019230262842,-0.000667404790875,6.19247612121e-06,-3.25714136125e-05,0.000110499859147,0.469915298796,-0.00401028771265,0.249765096206,-0.0179322370589,0.92365219164,0.382812039021,7.88471882743e-05
0.0784458965063,-0.133910834789,-0.0963405296206,-2.4126162529,0.0261729732156,2.2650077343,-0.819677293301,0.0449928306043,0.00195152312517,-0.000650085974485,0.000111830384412,-0.000419200427132,4.49788931292e-05,-7.93988292571e-05,0.000341504346579,0.469916814731,-0.00400556202284,0.24976859305,-0.0179305238861,0.923646062267,0.382826907126,8.26794966126e-05
0.0784447938204,-0.133910447359,-0.0963411405683,-2.41261839867,0.026172677055,2.265011549,-0.819686770439,0.0449928306043,-0.000302936939988,-0.000298815924907,0.000183804964763,-0.000258052023128,0.000137644528877,-4.66339552077e-05,-1.18350726552e-05,0.469916836172,-0.00400655542127,0.249767741874,-0.0179302749685,0.923644699587,0.382830206389,8.32062075892e-05
0.0784385204315,-0.133900165558,-0.0963415950537,-2.41261696815,0.0261728074402,2.26501393318,-0.819721996784,0.0449888892472,0.00014628576173,-0.000107946558273,8.60416621435e-05,-5.98619008088e-05,6.8189263402e-05,-0.000230055724387,0.000160597526701,0.469917063419,-0.00400980482499,0.249763743646,-0.0179311592987,0.923639285364,0.382843228054,8.04646857407e-05
0.0784464851022,-0.133900210261,-0.096338622272,-2.41261768341,0.0261727385223,2.2650141716,-0.81973528862,0.0449888892472,0.000643085280899,-0.00312754302286,0.000710146327037,5.15549400006e-05,1.69704562722e-05,-3.42364146491e-05,0.000405387690989,0.469916874325,-0.00400471152076,0.249763493084,-0.0179310326899,0.923634647496,0.382854423065,8.02158510241e-05
0.0784491971135,-0.13390634954,-0.0963393747807,-2.4126188755,0.0261743646115,2.26501727104,-0.819751739502,0.0449888892472,-0.000565406866372,-0.00066757661989,3.53955801984e-05,-5.19734494446e-05,4.36689060734e-06,-0.000108335603727,0.000722669996321,0.469917593677,-0.00400357422008,0.249766118968,-0.0179302953121,0.923631325089,0.382862471895,8.43929733533e-05
0.0784350931644,-0.13391546905,-0.0963419154286,-2.41261649132,0.0261726044118,2.26501774788,-0.819775164127,0.0449888892472,-0.000121158642287,0.000316626625136,-0.000238564491156,-0.000306317087961,-3.96842551709e-05,-4.20142641815e-05,-0.00316322920844,0.469919350798,-0.00401152907612,0.249771433927,-0.0179278550199,0.923629814954,0.382866227933,9.01802437502e-05
0.0784414187074,-0.133911564946,-0.0963400527835,-2.41261768341,0.0261744633317,2.26501727104,-0.819816172123,0.0439966656268,0.000370283116354,0.000622193794698,-5.9435977164e-05,0.000374591327272,-0.000130047526909,-1.1950375665e-05,0.000296557467664,0.469918477893,-0.00400750747184,0.249769070007,-0.0179293255831,0.923620617958,0.382888345719,8.81015227539e-05
0.0784398764372,-0.133899241686,-0.0963409841061,-2.41261601448,0.0261730868369,2.26502180099,-0.819865882397,0.0439966656268,-0.000345647829818,0.000203601288376,-0.000464662298327,-0.000209864403587,-1.87014393305e-05,-6.17158075329e-05,-9.32215771172e-05,0.469919115931,-0.00400895737046,0.24976439227,-0.017929536935,0.923611452733,0.38291044447,8.53458063175e-05
0.0784338265657,-0.133899107575,-0.0963423624635,-2.41261720657,0.0261739194393,2.26502203941,-0.81989389658,0.0439966656268,-9.6419811598e-05,5.71261225559e-05,-0.000182757517905,-3.8341677282e-05,-3.92202855437e-05,-0.000167775957379,-0.000372900976799,0.469918643975,-0.0040123222736,0.249763832494,-0.0179301230793,0.923607604038,0.382919700268,8.53176696004e-05
0.0784391090274,-0.133904501796,-0.0963395386934,-2.41261410713,0.0261733736843,2.26502251625,-0.819921135902,0.0439966656268,0.000370780384401,-3.28438873112e-05,-0.000165315781487,0.000448421982583,-5.11761390953e-05,-0.000212215818465,-2.81076627289e-05,0.46992049165,-0.00400862558374,0.249767744747,-0.0179282013215,0.923600787616,0.382936230169,8.95499776237e-05
0.0784546658397,-0.133910447359,-0.0963335037231,-2.41261601448,0.0261718835682,2.26502346992,-0.819954931736,0.0439966656268,9.06314471649e-06,-0.00206820224412,-8.13988954178e-05,-0.000397424184484,3.33364332619e-05,-3.865169856e-05,-0.00402747979388,0.469920503808,-0.00399868537585,0.249769816088,-0.0179265595308,0.923590021212,0.382962272889,9.16924998999e-05
0.0784514844418,-0.133910730481,-0.0963347256184,-2.41261529922,0.0261730328202,2.26502227783,-0.819973170757,0.0439966656268,-0.000213182822336,0.000287066737656,-0.00027139816666,-0.000465238059405,-0.000149227082147,-0.000126121740323,-2.3005894036e-05,0.469920654979,-0.00400174295128,0.249769846782,-0.0179271413982,0.923585137686,0.382974022951,9.20591887031e-05
0.0784397572279,-0.133909627795,-0.0963376313448,-2.41262030602,0.0261735618114,2.26502346992,-0.82002133131,0.0439966656268,-0.000683655613102,-0.000297997961752,0.000449444749393,0.000364253530279,6.20113059995e-05,-0.000114785361802,-0.00353584601544,0.469918614682,-0.00400733187721,0.24976757021,-0.0179283867213,0.923581127048,0.382983637005,9.04431587283e-05
0.0784409493208,-0.133905097842,-0.0963401123881,-2.41261649132,0.0261730141938,2.26502799988,-0.820128023624,0.0439966656268,0.000656865769997,-0.000194597581867,0.00024083138851,-0.000246773270192,1.7998907424e-05,-4.67879981443e-05,0.000188085308764,0.469920779945,-0.0040080845803,0.249767458503,-0.017927350454,0.923560912887,0.383032428548,9.30352300241e-05
0.0784532874823,-0.133907452226,-0.0963355377316,-2.41261696815,0.0261732991785,2.26502752304,-0.820170521736,0.0439966656268,0.000837217550725,-0.000427466613473,0.000133148438181,0.000454296241514,-5.65988048038e-05,-0.000172094543814,-0.00470889126882,0.469920748795,-0.00400014873342,0.249768341213,-0.0179269880449,0.923549575101,0.383059781623,9.3897708783e-05
0.0784578919411,-0.133905634284,-0.0963321849704,-2.41261363029,0.0261734090745,2.26502895355,-0.820223808289,0.0439966656268,-7.42381380405e-05,0.000357106269803,-4.31523803854e-05,-0.000174353597686,9.81022094493e-06,8.62844171934e-05,-0.00308099063113,0.46992230722,-0.00399651654918,0.24976906566,-0.0179261313018,0.923537886604,0.38308800082,9.55690903962e-05
0.07845261693,-0.133917555213,-0.0963347107172,-2.41262030602,0.0261733848602,2.2650308609,-0.820360422134,0.0440189950168,-0.000262230430963,-0.00017835329345,0.00385881122202,0.000470877217595,-8.75341429492e-05,7.89952537161e-05,-0.00377305457368,0.469920963752,-0.00400000506419,0.249771923023,-0.0179253669743,0.923513187484,0.383147573875,0.000100385400642
0.0784518793225,-0.133919268847,-0.0963354632258,-2.41261792183,0.0261735320091,2.26503181458,-0.820387482643,0.0440189950168,-1.08935837488e-05,0.000744747871067,-0.000204948097235,-0.000161307150847,-0.000120058430184,-7.61955959661e-07,0.000194329826627,0.469922280789,-0.00400070566245,0.249773828008,-0.0179245265936,0.923508314981,0.383159356634,0.000103021020443
0.0784502997994,-0.133910357952,-0.096336312592,-2.4126188755,0.0261722374707,2.26503205299,-0.820453286171,0.0440189950168,-0.000351762893843,0.00100363919046,-0.000684478553012,-0.000183474781807,5.50103650312e-05,-4.48574355687e-05,-0.00395952630788,0.469921420192,-0.00400166879226,0.249769815049,-0.0179254232621,0.923496721825,0.383187256782,9.95099460383e-05
0.078451409936,-0.133901104331,-0.096334464848,-2.41261529922,0.0261718872935,2.26503252983,-0.820515573025,0.0440189950168,0.000327213463606,0.000717244518455,0.000124514728668,0.000172167012352,1.57957802003e-05,4.0014681872e-05,-0.0049538994208,0.469921995818,-0.00400081486387,0.249766512093,-0.0179260227436,0.923483506315,0.383219077798,9.67849192895e-05
0.0784580633044,-0.133897587657,-0.0963335484266,-2.41261959076,0.0261721704155,2.26503205299,-0.820587575436,0.0440189950168,9.72647467279e-05,4.98180015711e-05,0.00398004287854,-0.000467426230898,-1.61860516528e-05,2.05841497518e-05,-0.00486207241192,0.469919883308,-0.00399720457089,0.249762985513,-0.0179275597044,0.923468283347,0.38325568905,9.35308584713e-05
0.0784647092223,-0.133902519941,-0.0963312834501,-2.41261720657,0.0261727981269,2.26503300667,-0.820619463921,0.0440189950168,0.000213899911614,-0.000179276947165,-0.00013128563296,-0.000286407710519,-7.2820832429e-05,0.00378552172333,-0.000770559825469,0.469921639192,-0.00399267002912,0.249766942086,-0.0179260398472,0.923459404872,0.383277151288,9.81454202343e-05
0.0784680619836,-0.133910953999,-0.0963296890259,-2.41261386871,0.0261742863804,2.26503300667,-0.820659995079,0.0440189950168,-0.00033002733835,-0.000688955653459,-0.000103136451798,-1.46905686051e-05,-4.43317139798e-06,-5.78784674872e-05,-0.000587612797972,0.469923599393,-0.00399050845592,0.249771813852,-0.0179246432159,0.923452020794,0.383295005686,0.000103711770758
0.0784638077021,-0.133911877871,-0.096330024302,-2.41261768341,0.026174582541,2.26503276825,-0.820733904839,0.0440189950168,0.00174762622919,0.000323912128806,-7.74147556513e-05,-0.000275332480669,-1.33604889925e-05,-0.000132370754727,-0.000369649991626,0.469922352265,-0.00399255139087,0.249771108985,-0.0179251878561,0.923439625311,0.383324842644,0.000103638390519
0.0784555822611,-0.133910402656,-0.096332937479,-2.4126200676,0.0261738877743,2.26503324509,-0.820875763893,0.0440189950168,-0.000385974213714,0.000544867769349,3.47215791408e-05,0.00156213750597,-3.09221322823e-05,-7.05214333721e-05,-0.000884279317688,0.469921014359,-0.00399782326597,0.249768890535,-0.0179259705895,0.923413608523,0.383387475393,0.000102796765539
0.0784570947289,-0.133916705847,-0.0963317677379,-2.41261434555,0.0261730905622,2.26503276825,-0.820930242538,0.0440189950168,0.00122787558939,-0.000275487662293,-0.000135919472086,0.000535806932021,7.95195501269e-06,-1.93759224203e-05,-0.00573049392551,0.469923771566,-0.00399669517489,0.249774265659,-0.0179235954999,0.923402566942,0.383414178137,0.000108516807647
0.078464999795,-0.1339186728,-0.0963310077786,-2.41259908676,0.0261723846197,2.26503443718,-0.820995390415,0.0440189950168,0.000348055240465,0.000648879795335,0.000259896070929,5.57143284823e-05,7.2261565947e-05,8.46518669277e-05,-0.0093375518918,0.469929206381,-0.00399311665936,0.24978039797,-0.0179202009031,0.923389926765,0.383444775453,0.000115799420294
0.0784659460187,-0.133923307061,-0.0963297486305,-2.41225671768,0.0261739902198,2.2650244236,-0.821080565453,0.0440189950168,-0.000121737146401,-0.00123858905863,0.000547715462744,0.0147451739758,0.000112410707516,-0.000176964196726,-2.69381471298e-05,0.470068157598,-0.00399584142936,0.249930512361,-0.0178531150852,0.923372615472,0.38348951009,0.000273153634433
0.0784715265036,-0.134018436074,-0.096326559782,-2.41174769402,0.0261727999896,2.26500082016,-0.821119964123,0.0440189950168,0.00121351901907,-0.000365098676411,0.00266314391047,0.0250520873815,-6.02602085564e-05,-0.000400579534471,-0.000248988362728,0.470278033411,-0.00399737687816,0.250192158449,-0.0177410595874,0.923364239344,0.383514593333,0.000541007570115
0.0784703493118,-0.13405559957,-0.0963261947036,-2.41127562523,0.0261719655246,2.26498603821,-0.821155786514,0.0440189950168,8.39760323288e-05,-0.00210369960405,0.000703294528648,0.0372416861355,6.44753090455e-05,-0.00100261042826,-0.00399886863306,0.470469856816,-0.00400334232028,0.250411593067,-0.0176438263183,0.923358378047,0.383532801863,0.000768545358459
0.0784679278731,-0.134126067162,-0.0963244959712,-2.4104013443,0.0261701848358,2.26492118835,-0.82120424509,0.0440189950168,2.62784978986e-05,-0.00799846835434,-5.17099215358e-05,0.0549316629767,-4.11324890592e-06,-0.00415203208104,-0.00253575551324,0.470816724933,-0.00401367172519,0.2508158385,-0.0174710996486,0.923350402712,0.383558883593,0.00117345159563
0.0784672424197,-0.134503304958,-0.0963251292706,-2.40622615814,0.0261671748012,2.26394557953,-0.821291208267,0.0440189950168,0.000577361963224,-0.0106631647795,-1.78298741957e-05,0.125190079212,-0.000148614737554,-0.0301395691931,-0.000187516227015,0.472325145352,-0.00405418838078,0.252712751477,-0.0167803289671,0.923334290929,0.38361991217,0.00282319402198
0.0784761682153,-0.134807899594,-0.0963220372796,-2.40366339684,0.0261663552374,2.26324391365,-0.821326971054,0.0440189950168,-6.77613525113e-06,-0.019492726773,-5.94339835516e-05,0.158330976963,-0.000128947183839,-0.0457817874849,-0.00016141794913,0.473230185957,-0.004071448129,0.253905921356,-0.0163663974207,0.923323323994,0.383655523305,0.00382354874723
0.078475445509,-0.135200753808,-0.0963203758001,-2.40065479279,0.0261650569737,2.26224279404,-0.821347475052,0.0440189950168,-8.03419898148e-05,-0.0256996229291,-0.000151838074089,0.192535325885,-1.21389496144e-06,-0.0780110135674,-0.00103389052674,0.47425231628,-0.00409594642047,0.255311078037,-0.0159117050996,0.923314834059,0.383682409317,0.0049338941024
0.0784771293402,-0.135820224881,-0.096318744123,-2.3963201046,0.0261632986367,2.26017212868,-0.821387767792,0.0440189950168,-0.000443226104835,-0.0330998934805,0.000702112040017,0.233209684491,-0.00539126619697,-0.129427164793,-0.00724132033065,0.475583527097,-0.00412360853478,0.257311629067,-0.015378465668,0.923295489013,0.383731141025,0.006273264893
0.0784714743495,-0.136865988374,-0.096319027245,-2.39056301117,0.0261634774506,2.25681996346,-0.821434378624,0.0440189950168,-0.000292195851216,-0.0570170097053,-0.00322030275129,0.292144566774,-9.03688487597e-06,-0.16737754643,0.00016109381977,0.477221798708,-0.00415769345349,0.260030902779,-0.0147611970849,0.923267790109,0.383792297339,0.00788460486484
