txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48991.0,16857.0,37843.0,48932.0,16725.0,36995.0,48816.0,16682.0,37163.0,48366.0,16480.0,37959.0,49101.0,16359.0,37201.0,48856.0,16471.0,37092.0,48869.0,16488.0,36708.0,48513.0,16345.0,36886.0,49254.0,16518.0,37142.0,49042.0,16354.0,37196.0,48728.0,16315.0,37002.0,48476.0,16358.0,37392.0,49137.0,16167.0,37991.0,48948.0,16180.0,37759.0,48828.0,16084.0,37304.0,48467.0,15964.0,37323.0
48988.0,16855.0,37856.0,48929.0,16718.0,37020.0,48804.0,16673.0,37215.0,48362.0,16460.0,38053.0,49096.0,16360.0,37218.0,48847.0,16473.0,37127.0,48857.0,16486.0,36760.0,48515.0,16342.0,36970.0,49245.0,16519.0,37157.0,49038.0,16354.0,37222.0,48721.0,16313.0,37031.0,48473.0,16357.0,37475.0,49134.0,16171.0,38009.0,48946.0,16187.0,37782.0,48819.0,16097.0,37342.0,48460.0,15974.0,37406.0
48988.0,16855.0,37856.0,48929.0,16718.0,37020.0,48804.0,16673.0,37215.0,48362.0,16460.0,38053.0,49096.0,16360.0,37218.0,48847.0,16473.0,37127.0,48857.0,16486.0,36760.0,48515.0,16342.0,36970.0,49245.0,16519.0,37157.0,49038.0,16354.0,37222.0,48721.0,16313.0,37031.0,48473.0,16357.0,37475.0,49134.0,16171.0,38009.0,48946.0,16187.0,37782.0,48819.0,16097.0,37342.0,48460.0,15974.0,37406.0
48988.0,16855.0,37856.0,48929.0,16718.0,37020.0,48804.0,16673.0,37215.0,48362.0,16460.0,38053.0,49096.0,16360.0,37218.0,48847.0,16473.0,37127.0,48857.0,16486.0,36760.0,48515.0,16342.0,36970.0,49245.0,16519.0,37157.0,49038.0,16354.0,37222.0,48721.0,16313.0,37031.0,48473.0,16357.0,37475.0,49134.0,16171.0,38009.0,48946.0,16187.0,37782.0,48819.0,16097.0,37342.0,48460.0,15974.0,37406.0
48988.0,16855.0,37856.0,48929.0,16718.0,37020.0,48804.0,16673.0,37215.0,48362.0,16460.0,38053.0,49096.0,16360.0,37218.0,48847.0,16473.0,37127.0,48857.0,16486.0,36760.0,48515.0,16342.0,36970.0,49245.0,16519.0,37157.0,49038.0,16354.0,37222.0,48721.0,16313.0,37031.0,48473.0,16357.0,37475.0,49134.0,16171.0,38009.0,48946.0,16187.0,37782.0,48819.0,16097.0,37342.0,48460.0,15974.0,37406.0
48987.0,16856.0,37857.0,48928.0,16719.0,37024.0,48806.0,16672.0,37219.0,48362.0,16461.0,38059.0,49094.0,16361.0,37216.0,48848.0,16471.0,37123.0,48856.0,16490.0,36753.0,48515.0,16342.0,36972.0,49248.0,16519.0,37156.0,49036.0,16353.0,37217.0,48721.0,16313.0,37031.0,48474.0,16356.0,37473.0,49134.0,16170.0,38002.0,48947.0,16186.0,37782.0,48820.0,16098.0,37343.0,48461.0,15974.0,37405.0
48987.0,16856.0,37857.0,48928.0,16719.0,37024.0,48806.0,16672.0,37219.0,48362.0,16461.0,38059.0,49094.0,16361.0,37216.0,48848.0,16471.0,37123.0,48856.0,16490.0,36753.0,48515.0,16342.0,36972.0,49248.0,16519.0,37156.0,49036.0,16353.0,37217.0,48721.0,16313.0,37031.0,48474.0,16356.0,37473.0,49134.0,16170.0,38002.0,48947.0,16186.0,37782.0,48820.0,16098.0,37343.0,48461.0,15974.0,37405.0
48987.0,16856.0,37857.0,48928.0,16719.0,37024.0,48806.0,16672.0,37219.0,48362.0,16461.0,38059.0,49094.0,16361.0,37216.0,48848.0,16471.0,37123.0,48856.0,16490.0,36753.0,48515.0,16342.0,36972.0,49248.0,16519.0,37156.0,49036.0,16353.0,37217.0,48721.0,16313.0,37031.0,48474.0,16356.0,37473.0,49134.0,16170.0,38002.0,48947.0,16186.0,37782.0,48820.0,16098.0,37343.0,48461.0,15974.0,37405.0
48987.0,16856.0,37857.0,48928.0,16719.0,37024.0,48806.0,16672.0,37219.0,48362.0,16461.0,38059.0,49094.0,16361.0,37216.0,48848.0,16471.0,37123.0,48856.0,16490.0,36753.0,48515.0,16342.0,36972.0,49248.0,16519.0,37156.0,49036.0,16353.0,37217.0,48721.0,16313.0,37031.0,48474.0,16356.0,37473.0,49134.0,16170.0,38002.0,48947.0,16186.0,37782.0,48820.0,16098.0,37343.0,48461.0,15974.0,37405.0
48987.0,16856.0,37854.0,48927.0,16718.0,37023.0,48806.0,16673.0,37217.0,48364.0,16461.0,38053.0,49095.0,16359.0,37211.0,48847.0,16472.0,37123.0,48855.0,16490.0,36758.0,48514.0,16344.0,36973.0,49248.0,16518.0,37156.0,49037.0,16356.0,37218.0,48719.0,16313.0,37025.0,48476.0,16359.0,37465.0,49136.0,16169.0,38000.0,48946.0,16187.0,37772.0,48819.0,16098.0,37336.0,48461.0,15974.0,37401.0
48987.0,16856.0,37854.0,48927.0,16718.0,37023.0,48806.0,16673.0,37217.0,48364.0,16461.0,38053.0,49095.0,16359.0,37211.0,48847.0,16472.0,37123.0,48855.0,16490.0,36758.0,48514.0,16344.0,36973.0,49248.0,16518.0,37156.0,49037.0,16356.0,37218.0,48719.0,16313.0,37025.0,48476.0,16359.0,37465.0,49136.0,16169.0,38000.0,48946.0,16187.0,37772.0,48819.0,16098.0,37336.0,48461.0,15974.0,37401.0
48987.0,16856.0,37854.0,48927.0,16718.0,37023.0,48806.0,16673.0,37217.0,48364.0,16461.0,38053.0,49095.0,16359.0,37211.0,48847.0,16472.0,37123.0,48855.0,16490.0,36758.0,48514.0,16344.0,36973.0,49248.0,16518.0,37156.0,49037.0,16356.0,37218.0,48719.0,16313.0,37025.0,48476.0,16359.0,37465.0,49136.0,16169.0,38000.0,48946.0,16187.0,37772.0,48819.0,16098.0,37336.0,48461.0,15974.0,37401.0
48987.0,16856.0,37854.0,48927.0,16718.0,37023.0,48806.0,16673.0,37217.0,48364.0,16461.0,38053.0,49095.0,16359.0,37211.0,48847.0,16472.0,37123.0,48855.0,16490.0,36758.0,48514.0,16344.0,36973.0,49248.0,16518.0,37156.0,49037.0,16356.0,37218.0,48719.0,16313.0,37025.0,48476.0,16359.0,37465.0,49136.0,16169.0,38000.0,48946.0,16187.0,37772.0,48819.0,16098.0,37336.0,48461.0,15974.0,37401.0
48989.0,16857.0,37858.0,48930.0,16719.0,37020.0,48805.0,16673.0,37218.0,48364.0,16463.0,38057.0,49095.0,16361.0,37213.0,48848.0,16474.0,37124.0,48856.0,16488.0,36756.0,48513.0,16343.0,36962.0,49249.0,16519.0,37155.0,49035.0,16354.0,37217.0,48719.0,16314.0,37027.0,48475.0,16358.0,37457.0,49133.0,16170.0,37997.0,48946.0,16186.0,37766.0,48821.0,16097.0,37335.0,48460.0,15975.0,37397.0
48989.0,16857.0,37858.0,48930.0,16719.0,37020.0,48805.0,16673.0,37218.0,48364.0,16463.0,38057.0,49095.0,16361.0,37213.0,48848.0,16474.0,37124.0,48856.0,16488.0,36756.0,48513.0,16343.0,36962.0,49249.0,16519.0,37155.0,49035.0,16354.0,37217.0,48719.0,16314.0,37027.0,48475.0,16358.0,37457.0,49133.0,16170.0,37997.0,48946.0,16186.0,37766.0,48821.0,16097.0,37335.0,48460.0,15975.0,37397.0
48989.0,16857.0,37858.0,48930.0,16719.0,37020.0,48805.0,16673.0,37218.0,48364.0,16463.0,38057.0,49095.0,16361.0,37213.0,48848.0,16474.0,37124.0,48856.0,16488.0,36756.0,48513.0,16343.0,36962.0,49249.0,16519.0,37155.0,49035.0,16354.0,37217.0,48719.0,16314.0,37027.0,48475.0,16358.0,37457.0,49133.0,16170.0,37997.0,48946.0,16186.0,37766.0,48821.0,16097.0,37335.0,48460.0,15975.0,37397.0
48989.0,16857.0,37858.0,48930.0,16719.0,37020.0,48805.0,16673.0,37218.0,48364.0,16463.0,38057.0,49095.0,16361.0,37213.0,48848.0,16474.0,37124.0,48856.0,16488.0,36756.0,48513.0,16343.0,36962.0,49249.0,16519.0,37155.0,49035.0,16354.0,37217.0,48719.0,16314.0,37027.0,48475.0,16358.0,37457.0,49133.0,16170.0,37997.0,48946.0,16186.0,37766.0,48821.0,16097.0,37335.0,48460.0,15975.0,37397.0
48987.0,16857.0,37859.0,48929.0,16719.0,37025.0,48805.0,16674.0,37220.0,48363.0,16466.0,38062.0,49094.0,16362.0,37216.0,48847.0,16472.0,37123.0,48857.0,16490.0,36752.0,48515.0,16344.0,36970.0,49249.0,16520.0,37150.0,49036.0,16355.0,37221.0,48720.0,16314.0,37027.0,48474.0,16359.0,37463.0,49135.0,16170.0,37994.0,48946.0,16185.0,37770.0,48821.0,16097.0,37335.0,48462.0,15975.0,37393.0
48987.0,16857.0,37859.0,48929.0,16719.0,37025.0,48805.0,16674.0,37220.0,48363.0,16466.0,38062.0,49094.0,16362.0,37216.0,48847.0,16472.0,37123.0,48857.0,16490.0,36752.0,48515.0,16344.0,36970.0,49249.0,16520.0,37150.0,49036.0,16355.0,37221.0,48720.0,16314.0,37027.0,48474.0,16359.0,37463.0,49135.0,16170.0,37994.0,48946.0,16185.0,37770.0,48821.0,16097.0,37335.0,48462.0,15975.0,37393.0
48987.0,16857.0,37859.0,48929.0,16719.0,37025.0,48805.0,16674.0,37220.0,48363.0,16466.0,38062.0,49094.0,16362.0,37216.0,48847.0,16472.0,37123.0,48857.0,16490.0,36752.0,48515.0,16344.0,36970.0,49249.0,16520.0,37150.0,49036.0,16355.0,37221.0,48720.0,16314.0,37027.0,48474.0,16359.0,37463.0,49135.0,16170.0,37994.0,48946.0,16185.0,37770.0,48821.0,16097.0,37335.0,48462.0,15975.0,37393.0
48987.0,16857.0,37859.0,48929.0,16719.0,37025.0,48805.0,16674.0,37220.0,48363.0,16466.0,38062.0,49094.0,16362.0,37216.0,48847.0,16472.0,37123.0,48857.0,16490.0,36752.0,48515.0,16344.0,36970.0,49249.0,16520.0,37150.0,49036.0,16355.0,37221.0,48720.0,16314.0,37027.0,48474.0,16359.0,37463.0,49135.0,16170.0,37994.0,48946.0,16185.0,37770.0,48821.0,16097.0,37335.0,48462.0,15975.0,37393.0
48987.0,16857.0,37859.0,48929.0,16719.0,37025.0,48805.0,16674.0,37220.0,48363.0,16466.0,38062.0,49094.0,16362.0,37216.0,48847.0,16472.0,37123.0,48857.0,16490.0,36752.0,48515.0,16344.0,36970.0,49249.0,16520.0,37150.0,49036.0,16355.0,37221.0,48720.0,16314.0,37027.0,48474.0,16359.0,37463.0,49135.0,16170.0,37994.0,48946.0,16185.0,37770.0,48821.0,16097.0,37335.0,48462.0,15975.0,37393.0
48987.0,16858.0,37862.0,48927.0,16720.0,37035.0,48804.0,16674.0,37227.0,48363.0,16464.0,38062.0,49095.0,16363.0,37221.0,48846.0,16474.0,37116.0,48856.0,16489.0,36754.0,48515.0,16344.0,36971.0,49250.0,16521.0,37156.0,49035.0,16355.0,37217.0,48720.0,16317.0,37023.0,48476.0,16361.0,37464.0,49136.0,16168.0,37991.0,48947.0,16186.0,37768.0,48820.0,16099.0,37332.0,48462.0,15975.0,37389.0
48987.0,16858.0,37862.0,48927.0,16720.0,37035.0,48804.0,16674.0,37227.0,48363.0,16464.0,38062.0,49095.0,16363.0,37221.0,48846.0,16474.0,37116.0,48856.0,16489.0,36754.0,48515.0,16344.0,36971.0,49250.0,16521.0,37156.0,49035.0,16355.0,37217.0,48720.0,16317.0,37023.0,48476.0,16361.0,37464.0,49136.0,16168.0,37991.0,48947.0,16186.0,37768.0,48820.0,16099.0,37332.0,48462.0,15975.0,37389.0
48987.0,16858.0,37862.0,48927.0,16720.0,37035.0,48804.0,16674.0,37227.0,48363.0,16464.0,38062.0,49095.0,16363.0,37221.0,48846.0,16474.0,37116.0,48856.0,16489.0,36754.0,48515.0,16344.0,36971.0,49250.0,16521.0,37156.0,49035.0,16355.0,37217.0,48720.0,16317.0,37023.0,48476.0,16361.0,37464.0,49136.0,16168.0,37991.0,48947.0,16186.0,37768.0,48820.0,16099.0,37332.0,48462.0,15975.0,37389.0
48987.0,16858.0,37862.0,48927.0,16720.0,37035.0,48804.0,16674.0,37227.0,48363.0,16464.0,38062.0,49095.0,16363.0,37221.0,48846.0,16474.0,37116.0,48856.0,16489.0,36754.0,48515.0,16344.0,36971.0,49250.0,16521.0,37156.0,49035.0,16355.0,37217.0,48720.0,16317.0,37023.0,48476.0,16361.0,37464.0,49136.0,16168.0,37991.0,48947.0,16186.0,37768.0,48820.0,16099.0,37332.0,48462.0,15975.0,37389.0
48985.0,16859.0,37863.0,48927.0,16719.0,37031.0,48804.0,16675.0,37227.0,48364.0,16466.0,38069.0,49094.0,16363.0,37223.0,48846.0,16474.0,37121.0,48857.0,16489.0,36753.0,48514.0,16343.0,36969.0,49249.0,16520.0,37152.0,49035.0,16355.0,37208.0,48720.0,16317.0,37018.0,48473.0,16359.0,37463.0,49136.0,16170.0,37987.0,48946.0,16187.0,37763.0,48821.0,16096.0,37323.0,48461.0,15977.0,37385.0
48985.0,16859.0,37863.0,48927.0,16719.0,37031.0,48804.0,16675.0,37227.0,48364.0,16466.0,38069.0,49094.0,16363.0,37223.0,48846.0,16474.0,37121.0,48857.0,16489.0,36753.0,48514.0,16343.0,36969.0,49249.0,16520.0,37152.0,49035.0,16355.0,37208.0,48720.0,16317.0,37018.0,48473.0,16359.0,37463.0,49136.0,16170.0,37987.0,48946.0,16187.0,37763.0,48821.0,16096.0,37323.0,48461.0,15977.0,37385.0
48985.0,16859.0,37863.0,48927.0,16719.0,37031.0,48804.0,16675.0,37227.0,48364.0,16466.0,38069.0,49094.0,16363.0,37223.0,48846.0,16474.0,37121.0,48857.0,16489.0,36753.0,48514.0,16343.0,36969.0,49249.0,16520.0,37152.0,49035.0,16355.0,37208.0,48720.0,16317.0,37018.0,48473.0,16359.0,37463.0,49136.0,16170.0,37987.0,48946.0,16187.0,37763.0,48821.0,16096.0,37323.0,48461.0,15977.0,37385.0
48983.0,16857.0,37869.0,48925.0,16718.0,37037.0,48800.0,16674.0,37223.0,48359.0,16464.0,38059.0,49092.0,16362.0,37223.0,48844.0,16474.0,37124.0,48855.0,16491.0,36751.0,48512.0,16345.0,36969.0,49245.0,16522.0,37150.0,49033.0,16354.0,37219.0,48718.0,16317.0,37016.0,48468.0,16359.0,37456.0,49133.0,16171.0,37988.0,48944.0,16187.0,37765.0,48821.0,16094.0,37326.0,48460.0,15974.0,37378.0
48983.0,16857.0,37869.0,48925.0,16718.0,37037.0,48800.0,16674.0,37223.0,48359.0,16464.0,38059.0,49092.0,16362.0,37223.0,48844.0,16474.0,37124.0,48855.0,16491.0,36751.0,48512.0,16345.0,36969.0,49245.0,16522.0,37150.0,49033.0,16354.0,37219.0,48718.0,16317.0,37016.0,48468.0,16359.0,37456.0,49133.0,16171.0,37988.0,48944.0,16187.0,37765.0,48821.0,16094.0,37326.0,48460.0,15974.0,37378.0
48983.0,16857.0,37869.0,48925.0,16718.0,37037.0,48800.0,16674.0,37223.0,48359.0,16464.0,38059.0,49092.0,16362.0,37223.0,48844.0,16474.0,37124.0,48855.0,16491.0,36751.0,48512.0,16345.0,36969.0,49245.0,16522.0,37150.0,49033.0,16354.0,37219.0,48718.0,16317.0,37016.0,48468.0,16359.0,37456.0,49133.0,16171.0,37988.0,48944.0,16187.0,37765.0,48821.0,16094.0,37326.0,48460.0,15974.0,37378.0
48983.0,16857.0,37869.0,48925.0,16718.0,37037.0,48800.0,16674.0,37223.0,48359.0,16464.0,38059.0,49092.0,16362.0,37223.0,48844.0,16474.0,37124.0,48855.0,16491.0,36751.0,48512.0,16345.0,36969.0,49245.0,16522.0,37150.0,49033.0,16354.0,37219.0,48718.0,16317.0,37016.0,48468.0,16359.0,37456.0,49133.0,16171.0,37988.0,48944.0,16187.0,37765.0,48821.0,16094.0,37326.0,48460.0,15974.0,37378.0
48932.0,16830.0,37921.0,48927.0,16711.0,37036.0,48802.0,16679.0,37199.0,48370.0,16509.0,37886.0,49056.0,16363.0,37291.0,48837.0,16471.0,37138.0,48858.0,16486.0,36737.0,48482.0,16343.0,36872.0,49217.0,16518.0,37235.0,49025.0,16344.0,37260.0,48715.0,16306.0,37012.0,48456.0,16339.0,37412.0,49097.0,16190.0,38140.0,48934.0,16205.0,37831.0,48808.0,16098.0,37363.0,48450.0,15966.0,37395.0
48932.0,16830.0,37921.0,48927.0,16711.0,37036.0,48802.0,16679.0,37199.0,48370.0,16509.0,37886.0,49056.0,16363.0,37291.0,48837.0,16471.0,37138.0,48858.0,16486.0,36737.0,48482.0,16343.0,36872.0,49217.0,16518.0,37235.0,49025.0,16344.0,37260.0,48715.0,16306.0,37012.0,48456.0,16339.0,37412.0,49097.0,16190.0,38140.0,48934.0,16205.0,37831.0,48808.0,16098.0,37363.0,48450.0,15966.0,37395.0
48932.0,16830.0,37921.0,48927.0,16711.0,37036.0,48802.0,16679.0,37199.0,48370.0,16509.0,37886.0,49056.0,16363.0,37291.0,48837.0,16471.0,37138.0,48858.0,16486.0,36737.0,48482.0,16343.0,36872.0,49217.0,16518.0,37235.0,49025.0,16344.0,37260.0,48715.0,16306.0,37012.0,48456.0,16339.0,37412.0,49097.0,16190.0,38140.0,48934.0,16205.0,37831.0,48808.0,16098.0,37363.0,48450.0,15966.0,37395.0
48932.0,16830.0,37921.0,48927.0,16711.0,37036.0,48802.0,16679.0,37199.0,48370.0,16509.0,37886.0,49056.0,16363.0,37291.0,48837.0,16471.0,37138.0,48858.0,16486.0,36737.0,48482.0,16343.0,36872.0,49217.0,16518.0,37235.0,49025.0,16344.0,37260.0,48715.0,16306.0,37012.0,48456.0,16339.0,37412.0,49097.0,16190.0,38140.0,48934.0,16205.0,37831.0,48808.0,16098.0,37363.0,48450.0,15966.0,37395.0
48945.0,16841.0,37848.0,48935.0,16742.0,36958.0,48792.0,16693.0,37094.0,48247.0,16415.0,38419.0,49051.0,16362.0,37223.0,48870.0,16467.0,36984.0,48840.0,16481.0,36615.0,48375.0,16321.0,37260.0,49218.0,16514.0,37114.0,49008.0,16332.0,37217.0,48669.0,16265.0,37030.0,48370.0,16336.0,37897.0,49097.0,16180.0,38045.0,48914.0,16206.0,37848.0,48763.0,16115.0,37476.0,48401.0,15971.0,37716.0
48945.0,16841.0,37848.0,48935.0,16742.0,36958.0,48792.0,16693.0,37094.0,48247.0,16415.0,38419.0,49051.0,16362.0,37223.0,48870.0,16467.0,36984.0,48840.0,16481.0,36615.0,48375.0,16321.0,37260.0,49218.0,16514.0,37114.0,49008.0,16332.0,37217.0,48669.0,16265.0,37030.0,48370.0,16336.0,37897.0,49097.0,16180.0,38045.0,48914.0,16206.0,37848.0,48763.0,16115.0,37476.0,48401.0,15971.0,37716.0
48945.0,16841.0,37848.0,48935.0,16742.0,36958.0,48792.0,16693.0,37094.0,48247.0,16415.0,38419.0,49051.0,16362.0,37223.0,48870.0,16467.0,36984.0,48840.0,16481.0,36615.0,48375.0,16321.0,37260.0,49218.0,16514.0,37114.0,49008.0,16332.0,37217.0,48669.0,16265.0,37030.0,48370.0,16336.0,37897.0,49097.0,16180.0,38045.0,48914.0,16206.0,37848.0,48763.0,16115.0,37476.0,48401.0,15971.0,37716.0
48945.0,16841.0,37848.0,48935.0,16742.0,36958.0,48792.0,16693.0,37094.0,48247.0,16415.0,38419.0,49051.0,16362.0,37223.0,48870.0,16467.0,36984.0,48840.0,16481.0,36615.0,48375.0,16321.0,37260.0,49218.0,16514.0,37114.0,49008.0,16332.0,37217.0,48669.0,16265.0,37030.0,48370.0,16336.0,37897.0,49097.0,16180.0,38045.0,48914.0,16206.0,37848.0,48763.0,16115.0,37476.0,48401.0,15971.0,37716.0
48945.0,16841.0,37848.0,48935.0,16742.0,36958.0,48792.0,16693.0,37094.0,48247.0,16415.0,38419.0,49051.0,16362.0,37223.0,48870.0,16467.0,36984.0,48840.0,16481.0,36615.0,48375.0,16321.0,37260.0,49218.0,16514.0,37114.0,49008.0,16332.0,37217.0,48669.0,16265.0,37030.0,48370.0,16336.0,37897.0,49097.0,16180.0,38045.0,48914.0,16206.0,37848.0,48763.0,16115.0,37476.0,48401.0,15971.0,37716.0
48998.0,16872.0,37690.0,48938.0,16758.0,36905.0,48708.0,16693.0,37265.0,48148.0,16335.0,38942.0,49128.0,16356.0,36997.0,48887.0,16464.0,36891.0,48769.0,16466.0,36667.0,48308.0,16290.0,37786.0,49271.0,16517.0,36981.0,49030.0,16339.0,37094.0,48624.0,16271.0,37123.0,48292.0,16291.0,38260.0,49135.0,16160.0,37898.0,48921.0,16180.0,37742.0,48724.0,16096.0,37556.0,48286.0,15894.0,38293.0
48998.0,16872.0,37690.0,48938.0,16758.0,36905.0,48708.0,16693.0,37265.0,48148.0,16335.0,38942.0,49128.0,16356.0,36997.0,48887.0,16464.0,36891.0,48769.0,16466.0,36667.0,48308.0,16290.0,37786.0,49271.0,16517.0,36981.0,49030.0,16339.0,37094.0,48624.0,16271.0,37123.0,48292.0,16291.0,38260.0,49135.0,16160.0,37898.0,48921.0,16180.0,37742.0,48724.0,16096.0,37556.0,48286.0,15894.0,38293.0
48998.0,16872.0,37690.0,48938.0,16758.0,36905.0,48708.0,16693.0,37265.0,48148.0,16335.0,38942.0,49128.0,16356.0,36997.0,48887.0,16464.0,36891.0,48769.0,16466.0,36667.0,48308.0,16290.0,37786.0,49271.0,16517.0,36981.0,49030.0,16339.0,37094.0,48624.0,16271.0,37123.0,48292.0,16291.0,38260.0,49135.0,16160.0,37898.0,48921.0,16180.0,37742.0,48724.0,16096.0,37556.0,48286.0,15894.0,38293.0
48998.0,16872.0,37690.0,48938.0,16758.0,36905.0,48708.0,16693.0,37265.0,48148.0,16335.0,38942.0,49128.0,16356.0,36997.0,48887.0,16464.0,36891.0,48769.0,16466.0,36667.0,48308.0,16290.0,37786.0,49271.0,16517.0,36981.0,49030.0,16339.0,37094.0,48624.0,16271.0,37123.0,48292.0,16291.0,38260.0,49135.0,16160.0,37898.0,48921.0,16180.0,37742.0,48724.0,16096.0,37556.0,48286.0,15894.0,38293.0
49007.0,16875.0,37696.0,48942.0,16760.0,36908.0,48709.0,16686.0,37329.0,48205.0,16349.0,38888.0,49147.0,16358.0,37015.0,48881.0,16466.0,36921.0,48782.0,16462.0,36724.0,48348.0,16300.0,37743.0,49275.0,16515.0,36992.0,49025.0,16326.0,37150.0,48634.0,16269.0,37171.0,48343.0,16300.0,38182.0,49147.0,16160.0,37908.0,48919.0,16194.0,37803.0,48740.0,16105.0,37588.0,48330.0,15908.0,38175.0
49007.0,16875.0,37696.0,48942.0,16760.0,36908.0,48709.0,16686.0,37329.0,48205.0,16349.0,38888.0,49147.0,16358.0,37015.0,48881.0,16466.0,36921.0,48782.0,16462.0,36724.0,48348.0,16300.0,37743.0,49275.0,16515.0,36992.0,49025.0,16326.0,37150.0,48634.0,16269.0,37171.0,48343.0,16300.0,38182.0,49147.0,16160.0,37908.0,48919.0,16194.0,37803.0,48740.0,16105.0,37588.0,48330.0,15908.0,38175.0
49007.0,16875.0,37696.0,48942.0,16760.0,36908.0,48709.0,16686.0,37329.0,48205.0,16349.0,38888.0,49147.0,16358.0,37015.0,48881.0,16466.0,36921.0,48782.0,16462.0,36724.0,48348.0,16300.0,37743.0,49275.0,16515.0,36992.0,49025.0,16326.0,37150.0,48634.0,16269.0,37171.0,48343.0,16300.0,38182.0,49147.0,16160.0,37908.0,48919.0,16194.0,37803.0,48740.0,16105.0,37588.0,48330.0,15908.0,38175.0
49007.0,16875.0,37696.0,48942.0,16760.0,36908.0,48709.0,16686.0,37329.0,48205.0,16349.0,38888.0,49147.0,16358.0,37015.0,48881.0,16466.0,36921.0,48782.0,16462.0,36724.0,48348.0,16300.0,37743.0,49275.0,16515.0,36992.0,49025.0,16326.0,37150.0,48634.0,16269.0,37171.0,48343.0,16300.0,38182.0,49147.0,16160.0,37908.0,48919.0,16194.0,37803.0,48740.0,16105.0,37588.0,48330.0,15908.0,38175.0
49007.0,16875.0,37696.0,48942.0,16760.0,36908.0,48709.0,16686.0,37329.0,48205.0,16349.0,38888.0,49147.0,16358.0,37015.0,48881.0,16466.0,36921.0,48782.0,16462.0,36724.0,48348.0,16300.0,37743.0,49275.0,16515.0,36992.0,49025.0,16326.0,37150.0,48634.0,16269.0,37171.0,48343.0,16300.0,38182.0,49147.0,16160.0,37908.0,48919.0,16194.0,37803.0,48740.0,16105.0,37588.0,48330.0,15908.0,38175.0
49006.0,16883.0,37708.0,48944.0,16764.0,36910.0,48700.0,16687.0,37326.0,48180.0,16343.0,38897.0,49144.0,16360.0,37001.0,48880.0,16466.0,36914.0,48780.0,16464.0,36713.0,48344.0,16298.0,37737.0,49279.0,16515.0,36991.0,49027.0,16329.0,37139.0,48638.0,16272.0,37155.0,48335.0,16297.0,38195.0,49147.0,16160.0,37901.0,48923.0,16194.0,37792.0,48745.0,16105.0,37578.0,48340.0,15908.0,38169.0
49006.0,16883.0,37708.0,48944.0,16764.0,36910.0,48700.0,16687.0,37326.0,48180.0,16343.0,38897.0,49144.0,16360.0,37001.0,48880.0,16466.0,36914.0,48780.0,16464.0,36713.0,48344.0,16298.0,37737.0,49279.0,16515.0,36991.0,49027.0,16329.0,37139.0,48638.0,16272.0,37155.0,48335.0,16297.0,38195.0,49147.0,16160.0,37901.0,48923.0,16194.0,37792.0,48745.0,16105.0,37578.0,48340.0,15908.0,38169.0
49006.0,16883.0,37708.0,48944.0,16764.0,36910.0,48700.0,16687.0,37326.0,48180.0,16343.0,38897.0,49144.0,16360.0,37001.0,48880.0,16466.0,36914.0,48780.0,16464.0,36713.0,48344.0,16298.0,37737.0,49279.0,16515.0,36991.0,49027.0,16329.0,37139.0,48638.0,16272.0,37155.0,48335.0,16297.0,38195.0,49147.0,16160.0,37901.0,48923.0,16194.0,37792.0,48745.0,16105.0,37578.0,48340.0,15908.0,38169.0
49006.0,16883.0,37708.0,48944.0,16764.0,36910.0,48700.0,16687.0,37326.0,48180.0,16343.0,38897.0,49144.0,16360.0,37001.0,48880.0,16466.0,36914.0,48780.0,16464.0,36713.0,48344.0,16298.0,37737.0,49279.0,16515.0,36991.0,49027.0,16329.0,37139.0,48638.0,16272.0,37155.0,48335.0,16297.0,38195.0,49147.0,16160.0,37901.0,48923.0,16194.0,37792.0,48745.0,16105.0,37578.0,48340.0,15908.0,38169.0
49006.0,16883.0,37708.0,48944.0,16764.0,36910.0,48700.0,16687.0,37326.0,48180.0,16343.0,38897.0,49144.0,16360.0,37001.0,48880.0,16466.0,36914.0,48780.0,16464.0,36713.0,48344.0,16298.0,37737.0,49279.0,16515.0,36991.0,49027.0,16329.0,37139.0,48638.0,16272.0,37155.0,48335.0,16297.0,38195.0,49147.0,16160.0,37901.0,48923.0,16194.0,37792.0,48745.0,16105.0,37578.0,48340.0,15908.0,38169.0
49006.0,16875.0,37697.0,48944.0,16760.0,36906.0,48707.0,16691.0,37328.0,48188.0,16349.0,38890.0,49146.0,16358.0,37004.0,48881.0,16464.0,36919.0,48779.0,16464.0,36715.0,48339.0,16300.0,37735.0,49273.0,16518.0,36986.0,49022.0,16329.0,37146.0,48634.0,16268.0,37161.0,48336.0,16300.0,38185.0,49146.0,16158.0,37898.0,48919.0,16194.0,37797.0,48739.0,16104.0,37580.0,48331.0,15907.0,38172.0
