marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0142675470561,-0.0244137588888,0.19075961411,0.669815020386,0.702284214134,0.221189044132,-0.09602149655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142375994474,-0.0242228582501,0.19061473012,0.669969103524,0.701948927774,0.221866371175,-0.0958353612273,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142589248717,-0.0244428813457,0.190923675895,0.66958260434,0.703115709036,0.218861176872,-0.09688767172,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142167797312,-0.024235162884,0.190663322806,0.670171720198,0.701981133277,0.221320076223,-0.0954451561367,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142295015976,-0.0242591015995,0.190376073122,0.669885337525,0.700995075514,0.225510083302,-0.0948933137944,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142500502989,-0.0243024043739,0.190855175257,0.670108941499,0.701800713218,0.22133169902,-0.0971701829694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142440134659,-0.0243214741349,0.190540283918,0.669990610869,0.701456550485,0.223465463568,-0.0955744511911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142116807401,-0.0242335442454,0.190489366651,0.670038599541,0.701438601741,0.223582411175,-0.0950950499509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141970086843,-0.0242665857077,0.190466850996,0.670312251823,0.701116875538,0.224097377887,-0.0943237887089,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142440665513,-0.024397039786,0.19079233706,0.670013225366,0.70228411242,0.220628949414,-0.0959279414847,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142415380105,-0.0243754424155,0.190760269761,0.669897050484,0.701943255764,0.222008973825,-0.0960501066197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142467953265,-0.0244092214853,0.190808564425,0.670044965852,0.70247630462,0.22007830056,-0.0955632084391,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142640080303,-0.0244130641222,0.190758407116,0.669878111225,0.702454153539,0.220619818993,-0.095647131401,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142561141402,-0.0243889503181,0.19072894752,0.66977317388,0.702133148923,0.221887420491,-0.0958066248293,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142676169053,-0.0244084279984,0.190857931972,0.669851159217,0.702368808742,0.220510815904,-0.0967081230881,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0142826000229,-0.0241912119091,0.190350934863,0.669634763244,0.700821409738,0.225611011181,-0.0976642572376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143097788095,-0.0241476371884,0.190675750375,0.669193079553,0.701722999993,0.222109309799,-0.102141607883,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143486261368,-0.024074530229,0.191205397248,0.667647850629,0.703734824931,0.218355377193,-0.106416976932,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143546573818,-0.0237296726555,0.190510362387,0.668043330661,0.701465230379,0.225432486249,-0.104138528278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145022589713,-0.0232485104352,0.190904855728,0.665926129596,0.69974242375,0.230123748335,-0.118093144503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145022217184,-0.0226267650723,0.189421653748,0.665979141262,0.695281131673,0.245871244317,-0.112264253269,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146147375926,-0.0221523679793,0.190153703094,0.664157481766,0.696039560345,0.24384801685,-0.122318905024,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146661493927,-0.0215650089085,0.189811393619,0.661654628631,0.692963016963,0.254777040373,-0.130782526476,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147236064076,-0.019106099382,0.188439875841,0.654845380169,0.682107119644,0.284702589735,-0.157644666259,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147735057399,-0.018311643973,0.188853189349,0.650775905705,0.681432079719,0.288719644511,-0.169652610228,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147706195712,-0.0173537116498,0.18851287663,0.646914289884,0.678212395354,0.297623264325,-0.181522012065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147475898266,-0.0145578160882,0.187579765916,0.636238687325,0.667496739022,0.324088115272,-0.211223411784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014744034037,-0.0136028192937,0.187163814902,0.633313035047,0.663006838046,0.333668827931,-0.219092778548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147515498102,-0.0119996601716,0.186774149537,0.62553667778,0.658132802899,0.345888867579,-0.236486722216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147498324513,-0.00994348246604,0.186274766922,0.615268005631,0.652452363079,0.361461324625,-0.255140953121,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147640462965,-0.00971367396414,0.18639023602,0.614382208095,0.651226225708,0.363325039476,-0.257747591681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147895542905,-0.00969806779176,0.186505436897,0.61394591213,0.65124626687,0.362384485503,-0.260050382683,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147600052878,-0.00995644927025,0.186266854405,0.615056639757,0.652313136042,0.361505154622,-0.255943207801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147889070213,-0.0102417608723,0.186994686723,0.615559435746,0.654952442355,0.355991264677,-0.255722699012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146890692413,-0.0113269174471,0.186264544725,0.620449739287,0.655954254869,0.353434695614,-0.244642703702,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146894752979,-0.0116239171475,0.186667650938,0.622821078134,0.657393797244,0.34882392149,-0.241348651898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147131988779,-0.0122116971761,0.187427595258,0.622548486947,0.662027990611,0.341297769295,-0.240141944946,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146846948192,-0.0133642824367,0.187261611223,0.628149810636,0.663902477249,0.336912121,-0.226167059547,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014671806246,-0.0137235196307,0.187207818031,0.629601485904,0.663303183584,0.336209972753,-0.224930455511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146850356832,-0.0141246682033,0.187669813633,0.630639187076,0.666880896191,0.329823209685,-0.220863614869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147084388882,-0.0150679098442,0.188051626086,0.634081319444,0.669593584306,0.323000239538,-0.212734946464,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147085888311,-0.0151358935982,0.188243031502,0.634172543802,0.669707611499,0.322407634076,-0.213002857439,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01471572835,-0.0151472929865,0.18826135993,0.633811918431,0.669972696873,0.322041131128,-0.213795573767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147258033976,-0.015065359883,0.188261583447,0.634207314228,0.670042568778,0.322471755967,-0.211745142113,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147291654721,-0.0147854723036,0.187990292907,0.634804057729,0.668382856473,0.325046475362,-0.21126512802,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01470055338,-0.0146241784096,0.18753567338,0.634424967414,0.666694907786,0.329097647061,-0.211465362065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147150056437,-0.0145866256207,0.187707006931,0.633850107678,0.667933867437,0.327217226784,-0.212196315292,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014756642282,-0.0145642952994,0.188281342387,0.633005234786,0.670031258424,0.323360123689,-0.214011018117,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147848222405,-0.0145383803174,0.188708797097,0.632166016389,0.671187996691,0.321471190443,-0.215705990959,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014770720154,-0.0145551869646,0.188469469547,0.632599490758,0.670422525276,0.322620787892,-0.215098463767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01472801622,-0.0145881678909,0.187894210219,0.633800800495,0.668402525754,0.326532216732,-0.211922911206,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147276772186,-0.0150713752955,0.188111722469,0.634474024092,0.669292909844,0.324252099404,-0.210595084504,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147902658209,-0.0153547590598,0.188856989145,0.635345481393,0.672123753866,0.317812528982,-0.208760569035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147495847195,-0.0154743427411,0.188384950161,0.637530432896,0.669678070569,0.321716521321,-0.203923291556,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147720668465,-0.0159413982183,0.188531219959,0.638057671017,0.669987023389,0.32065525644,-0.202928567393,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014831633307,-0.0163413453847,0.189375951886,0.63962226465,0.674666675281,0.311694591683,-0.196353551903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148465950042,-0.017074175179,0.18941783905,0.64210875092,0.675012313356,0.309309805965,-0.190741114456,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148386480287,-0.0173791050911,0.189464151859,0.643841910429,0.675353664448,0.307791037331,-0.186090568357,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148100070655,-0.0176559444517,0.189181894064,0.644396717556,0.675067818109,0.308825294901,-0.183475471347,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148597527295,-0.0180641952902,0.19020023942,0.644744470057,0.679662259482,0.299513359447,-0.180708408437,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148121844977,-0.0182009190321,0.189494073391,0.646631644837,0.676632605159,0.304588210192,-0.176810225225,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148802576587,-0.0185546800494,0.190876558423,0.646749466753,0.683779129646,0.289463745043,-0.174275556005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147976158187,-0.0185490176082,0.189632385969,0.648501784217,0.679576565988,0.298353652234,-0.169133748927,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014860343188,-0.0185709241778,0.190447062254,0.647717202337,0.682512417898,0.291954812813,-0.171468984038,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148661974818,-0.0185565128922,0.190664291382,0.646928174794,0.683378364815,0.290540629553,-0.173389993193,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148879811168,-0.0185357369483,0.190803706646,0.64638471758,0.683612718352,0.291207040725,-0.173375049005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148644968867,-0.0183917880058,0.19025555253,0.646721107835,0.680332504468,0.297339612151,-0.174609985657,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148519556969,-0.0183812342584,0.190186038613,0.646369257966,0.680300333811,0.297931395598,-0.175028916725,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148726729676,-0.018537575379,0.190809443593,0.646457848033,0.683724638617,0.290375438469,-0.174054514444,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148484315723,-0.0185794588178,0.190703332424,0.647438302212,0.683307155309,0.290178846804,-0.172369409119,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148169938475,-0.019113343209,0.190649449825,0.648866940308,0.681566250827,0.291875781991,-0.171019494197,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147574311122,-0.0192231163383,0.19051630795,0.649260133868,0.681991793976,0.290615389993,-0.169974017481,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147169418633,-0.0194124355912,0.190396621823,0.65104514242,0.683039767947,0.288846858071,-0.1617541051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146490065381,-0.0203090589494,0.191047787666,0.653081048178,0.687576497669,0.278244196889,-0.152656055435,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146248163655,-0.0205852612853,0.191291436553,0.653592987193,0.686898953741,0.278469088254,-0.153104543791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146177997813,-0.0210040677339,0.19162671268,0.65409823424,0.688226477046,0.274857385921,-0.151503246376,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145374881104,-0.0211057029665,0.191387116909,0.655584854737,0.689150316513,0.272079061794,-0.145785196855,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014496922493,-0.0215052850544,0.191750615835,0.656546484156,0.690157632855,0.268111445569,-0.144032665429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144716082141,-0.0215746369213,0.191741794348,0.657267722258,0.691135047587,0.265527356266,-0.140807351898,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144321462139,-0.0215616002679,0.191565424204,0.657225027359,0.691016679041,0.265652872944,-0.141349792346,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144379362464,-0.0214924495667,0.191518545151,0.656498253893,0.69013288206,0.268013221798,-0.144552968411,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144746918231,-0.0209866147488,0.191300079226,0.654068686743,0.68814171529,0.274492515902,-0.15267282474,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014474093914,-0.0206707157195,0.190866187215,0.653757108251,0.686389096874,0.279633948606,-0.152566398302,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144545752555,-0.020260984078,0.190908968449,0.652538388006,0.687626301372,0.277900641881,-0.155354288908,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144140506163,-0.0193541180342,0.190036028624,0.650080698208,0.682628884168,0.290465825898,-0.164446028538,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144428936765,-0.0184611715376,0.190279558301,0.645713801227,0.681796475364,0.294126227119,-0.17803655694,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144567172974,-0.0178061276674,0.189781337976,0.643105138148,0.675190182104,0.307729776977,-0.189305001625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144546357915,-0.0170669723302,0.18956771493,0.639900646938,0.673013395096,0.314779932796,-0.196198180369,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.014474558644,-0.0154335191473,0.188639506698,0.633773400616,0.66427008156,0.334090118032,-0.213214278252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144896041602,-0.0145241403952,0.188549697399,0.630273752146,0.660950591775,0.341063874855,-0.222653870069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145640121773,-0.0136437490582,0.188835859299,0.625839990926,0.658867601519,0.34643983613,-0.232802984022,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145898461342,-0.0125829195604,0.189101591706,0.621000286009,0.654289357415,0.3553530423,-0.244925084216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146844247356,-0.0104535510764,0.188314020634,0.613636784613,0.642912165121,0.377162297948,-0.260504214008,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147611191496,-0.00935030076653,0.188378527761,0.609284633681,0.636347030585,0.387485207885,-0.271458846781,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147634493187,-0.00819005817175,0.187816753983,0.605637201126,0.629617673957,0.399850705539,-0.277316747661,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147942975163,-0.00795108824968,0.209469616413,0.610790119648,0.638197158643,0.394963408943,-0.252277073941,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133566558361,-0.00339198997244,0.184812709689,0.53174722734,0.637446382842,0.505747945995,-0.234789289233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150722963735,-0.00418426608667,0.187484681606,0.589364625843,0.606627832697,0.438543547929,-0.303861098155,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150187537074,-0.00478522945195,0.187159016728,0.591975615904,0.608120831765,0.435849935435,-0.299647723053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.015069632791,-0.00550397532061,0.188212439418,0.594223907133,0.613631738244,0.427527081608,-0.295930114222,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150636201724,-0.00690850289539,0.188132941723,0.599547300913,0.620293942767,0.416511486541,-0.286873909783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150435296819,-0.00762640545145,0.187907323241,0.602139369133,0.623398193173,0.411981673594,-0.281200948631,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0150232762098,-0.00837606843561,0.188213631511,0.604402591397,0.627214942531,0.404933182083,-0.278079199918,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0149407461286,-0.0112060438842,0.189432576299,0.613518475778,0.643402773376,0.377924194812,-0.25845938572,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148465642706,-0.011933750473,0.188605755568,0.616938840121,0.643027668432,0.378090047473,-0.250897989593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148721281439,-0.0127511462197,0.189366132021,0.619693611417,0.648819096692,0.367038252661,-0.245553515185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0148009769619,-0.0134415831417,0.189666226506,0.621684968211,0.649771546369,0.36314401849,-0.243785068584,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0147117581218,-0.0150259230286,0.190226614475,0.626806636498,0.657136596817,0.34880777848,-0.23155575406,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0146540179849,-0.0159328002483,0.190114110708,0.629997872638,0.660407729557,0.34272581044,-0.222493438265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145772751421,-0.016702240333,0.190885812044,0.632711502163,0.664242455402,0.333700374469,-0.217030356291,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0145284030586,-0.0176830887794,0.191164791584,0.636168469924,0.669079740937,0.324142221919,-0.206285719601,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144467642531,-0.0185503158718,0.191928774118,0.638603497842,0.672508103201,0.31507491511,-0.201609080999,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0143126416951,-0.0206593889743,0.193053096533,0.644315699217,0.680182252715,0.295108810797,-0.187403768971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0141774695367,-0.0216081235558,0.19355610013,0.648275691947,0.683076400908,0.285865000989,-0.17727509403,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0140544399619,-0.0225566383451,0.193700954318,0.652934022477,0.684880348976,0.280283841988,-0.161421924779,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0139837674797,-0.0238209608942,0.195446461439,0.655805039984,0.688566285071,0.265552285832,-0.15899120757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137681206688,-0.0262186489999,0.198087602854,0.660573126804,0.69900992055,0.234245435412,-0.14197658647,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135665908456,-0.0272646229714,0.198019981384,0.666399691265,0.699139481345,0.228499197544,-0.122080112338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134633202106,-0.0285368356854,0.200372755527,0.668948907332,0.70476716653,0.204474530407,-0.118324835837,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132891125977,-0.0295578762889,0.200438335538,0.6735785329,0.70488489477,0.202261389418,-0.0923015465358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131658017635,-0.030619462952,0.201544225216,0.676730448168,0.704423635223,0.197371479575,-0.082871839075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012983459048,-0.0325818359852,0.20388828218,0.681622337312,0.710834410799,0.167143818352,-0.0465657995469,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128705110401,-0.0334326066077,0.204715058208,0.684143358764,0.710050085377,0.163195563379,-0.033822315239,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127855278552,-0.0342143364251,0.206105053425,0.686214507325,0.710240618615,0.155348320297,-0.023126024029,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012626927346,-0.0355406813323,0.208111047745,0.689683582825,0.710303786714,0.140656224002,0.00457305270129,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126004749909,-0.0365137383342,0.210170924664,0.691077923429,0.709247201708,0.137010807607,0.0246525702012,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126211056486,-0.0370030365884,0.211425185204,0.692236621842,0.709631987698,0.126880002435,0.033650652276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126403095201,-0.0373268015683,0.212262585759,0.693242071673,0.70865142192,0.125501163989,0.0384454172934,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0126542076468,-0.0374373085797,0.212752401829,0.693471014001,0.7080948135,0.125023307811,0.0454847264354,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127755142748,-0.0375789627433,0.213447928429,0.693323561055,0.707341538811,0.125815280494,0.0560437539143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0128964791074,-0.0376027263701,0.21367354691,0.692893819549,0.706655078988,0.130757722092,0.0586444565629,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129842609167,-0.0375098325312,0.213580310345,0.692612060865,0.705775907595,0.136695251881,0.0590195689235,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130969490856,-0.0373856648803,0.213379368186,0.691648870488,0.706182782761,0.139979121112,0.0577370153094,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132461711764,-0.0364231802523,0.211441665888,0.68997147131,0.704238875049,0.162154870511,0.0411433301788,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132729494944,-0.03597843647,0.211021065712,0.689188856045,0.704239321004,0.166163285826,0.0381505163561,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132961105555,-0.035504758358,0.210076287389,0.689417529979,0.702367968133,0.175002745611,0.0275090117537,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133742075413,-0.0340283587575,0.208979263902,0.687477185395,0.698619405669,0.198017644692,-0.00974976791879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133742075413,-0.0340283587575,0.208979263902,0.687477185395,0.698619405669,0.198017644692,-0.00974976791879,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133938314393,-0.0328063629568,0.208122581244,0.683451272777,0.699370830881,0.207220131318,-0.0288897184159,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133864227682,-0.0322701334953,0.207925185561,0.681096767427,0.698292145826,0.215626604183,-0.0447262791511,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133134871721,-0.0313730239868,0.206469222903,0.678771272067,0.695627157869,0.228982482792,-0.054216602865,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0133019927889,-0.0308416485786,0.206807851791,0.675076017968,0.696042531208,0.233491657311,-0.0726554242947,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0132812606171,-0.0296008400619,0.206534385681,0.668223018898,0.692442466586,0.250353493145,-0.10641689693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0131908915937,-0.0288207270205,0.206036433578,0.665220424041,0.691901659715,0.254765593273,-0.117679111173,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0130891269073,-0.0282358620316,0.205777451396,0.66151281524,0.69079642348,0.261187591094,-0.130315535679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0129760866985,-0.0275867879391,0.205908000469,0.655981134064,0.688420521572,0.270812962387,-0.149754053816,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0127526670694,-0.0269800163805,0.205239832401,0.651510982882,0.686429844,0.279501771409,-0.161945263064,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120902461931,-0.0255902651697,0.205641433597,0.637000599679,0.682610240599,0.290978838272,-0.208817650396,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0118004437536,-0.0258202143013,0.206726416945,0.628960793922,0.683714715575,0.291189036887,-0.228366924514,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0111874910071,-0.0274552330375,0.210587516427,0.617683766453,0.681541759656,0.301215105731,-0.251469788614,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
