txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49136.0,16625.0,37850.0,49049.0,16703.0,37667.0,48807.0,16566.0,37847.0,47741.0,16445.0,39972.0,49022.0,16499.0,37563.0,48999.0,16374.0,37133.0,48769.0,16406.0,37180.0,47843.0,16434.0,38817.0,49160.0,16270.0,37637.0,48925.0,16282.0,37578.0,48793.0,16173.0,36991.0,47884.0,16265.0,38848.0,48938.0,15890.0,39908.0,48776.0,16158.0,38662.0,48720.0,16120.0,37796.0,48195.0,16504.0,38848.0
49136.0,16625.0,37850.0,49049.0,16703.0,37667.0,48807.0,16566.0,37847.0,47741.0,16445.0,39972.0,49022.0,16499.0,37563.0,48999.0,16374.0,37133.0,48769.0,16406.0,37180.0,47843.0,16434.0,38817.0,49160.0,16270.0,37637.0,48925.0,16282.0,37578.0,48793.0,16173.0,36991.0,47884.0,16265.0,38848.0,48938.0,15890.0,39908.0,48776.0,16158.0,38662.0,48720.0,16120.0,37796.0,48195.0,16504.0,38848.0
49136.0,16625.0,37850.0,49049.0,16703.0,37667.0,48807.0,16566.0,37847.0,47741.0,16445.0,39972.0,49022.0,16499.0,37563.0,48999.0,16374.0,37133.0,48769.0,16406.0,37180.0,47843.0,16434.0,38817.0,49160.0,16270.0,37637.0,48925.0,16282.0,37578.0,48793.0,16173.0,36991.0,47884.0,16265.0,38848.0,48938.0,15890.0,39908.0,48776.0,16158.0,38662.0,48720.0,16120.0,37796.0,48195.0,16504.0,38848.0
49136.0,16625.0,37850.0,49049.0,16703.0,37667.0,48807.0,16566.0,37847.0,47741.0,16445.0,39972.0,49022.0,16499.0,37563.0,48999.0,16374.0,37133.0,48769.0,16406.0,37180.0,47843.0,16434.0,38817.0,49160.0,16270.0,37637.0,48925.0,16282.0,37578.0,48793.0,16173.0,36991.0,47884.0,16265.0,38848.0,48938.0,15890.0,39908.0,48776.0,16158.0,38662.0,48720.0,16120.0,37796.0,48195.0,16504.0,38848.0
49134.0,16652.0,37855.0,49044.0,16726.0,37700.0,48802.0,16593.0,37860.0,47678.0,16458.0,40024.0,49024.0,16521.0,37524.0,48995.0,16393.0,37127.0,48771.0,16412.0,37174.0,47815.0,16422.0,38792.0,49179.0,16312.0,37603.0,48937.0,16315.0,37560.0,48799.0,16194.0,36985.0,47893.0,16279.0,38827.0,48972.0,15962.0,39938.0,48810.0,16195.0,38666.0,48751.0,16137.0,37799.0,48250.0,16495.0,38825.0
49134.0,16652.0,37855.0,49044.0,16726.0,37700.0,48802.0,16593.0,37860.0,47678.0,16458.0,40024.0,49024.0,16521.0,37524.0,48995.0,16393.0,37127.0,48771.0,16412.0,37174.0,47815.0,16422.0,38792.0,49179.0,16312.0,37603.0,48937.0,16315.0,37560.0,48799.0,16194.0,36985.0,47893.0,16279.0,38827.0,48972.0,15962.0,39938.0,48810.0,16195.0,38666.0,48751.0,16137.0,37799.0,48250.0,16495.0,38825.0
49134.0,16652.0,37855.0,49044.0,16726.0,37700.0,48802.0,16593.0,37860.0,47678.0,16458.0,40024.0,49024.0,16521.0,37524.0,48995.0,16393.0,37127.0,48771.0,16412.0,37174.0,47815.0,16422.0,38792.0,49179.0,16312.0,37603.0,48937.0,16315.0,37560.0,48799.0,16194.0,36985.0,47893.0,16279.0,38827.0,48972.0,15962.0,39938.0,48810.0,16195.0,38666.0,48751.0,16137.0,37799.0,48250.0,16495.0,38825.0
49134.0,16652.0,37855.0,49044.0,16726.0,37700.0,48802.0,16593.0,37860.0,47678.0,16458.0,40024.0,49024.0,16521.0,37524.0,48995.0,16393.0,37127.0,48771.0,16412.0,37174.0,47815.0,16422.0,38792.0,49179.0,16312.0,37603.0,48937.0,16315.0,37560.0,48799.0,16194.0,36985.0,47893.0,16279.0,38827.0,48972.0,15962.0,39938.0,48810.0,16195.0,38666.0,48751.0,16137.0,37799.0,48250.0,16495.0,38825.0
49134.0,16652.0,37855.0,49044.0,16726.0,37700.0,48802.0,16593.0,37860.0,47678.0,16458.0,40024.0,49024.0,16521.0,37524.0,48995.0,16393.0,37127.0,48771.0,16412.0,37174.0,47815.0,16422.0,38792.0,49179.0,16312.0,37603.0,48937.0,16315.0,37560.0,48799.0,16194.0,36985.0,47893.0,16279.0,38827.0,48972.0,15962.0,39938.0,48810.0,16195.0,38666.0,48751.0,16137.0,37799.0,48250.0,16495.0,38825.0
49134.0,16652.0,37840.0,49042.0,16728.0,37684.0,48800.0,16593.0,37845.0,47683.0,16464.0,39989.0,49024.0,16526.0,37517.0,48991.0,16396.0,37122.0,48761.0,16413.0,37163.0,47799.0,16421.0,38794.0,49172.0,16310.0,37589.0,48929.0,16313.0,37552.0,48800.0,16193.0,36986.0,47894.0,16278.0,38830.0,48967.0,15976.0,39908.0,48804.0,16203.0,38637.0,48741.0,16134.0,37794.0,48241.0,16486.0,38834.0
49134.0,16652.0,37840.0,49042.0,16728.0,37684.0,48800.0,16593.0,37845.0,47683.0,16464.0,39989.0,49024.0,16526.0,37517.0,48991.0,16396.0,37122.0,48761.0,16413.0,37163.0,47799.0,16421.0,38794.0,49172.0,16310.0,37589.0,48929.0,16313.0,37552.0,48800.0,16193.0,36986.0,47894.0,16278.0,38830.0,48967.0,15976.0,39908.0,48804.0,16203.0,38637.0,48741.0,16134.0,37794.0,48241.0,16486.0,38834.0
49134.0,16652.0,37840.0,49042.0,16728.0,37684.0,48800.0,16593.0,37845.0,47683.0,16464.0,39989.0,49024.0,16526.0,37517.0,48991.0,16396.0,37122.0,48761.0,16413.0,37163.0,47799.0,16421.0,38794.0,49172.0,16310.0,37589.0,48929.0,16313.0,37552.0,48800.0,16193.0,36986.0,47894.0,16278.0,38830.0,48967.0,15976.0,39908.0,48804.0,16203.0,38637.0,48741.0,16134.0,37794.0,48241.0,16486.0,38834.0
49134.0,16652.0,37840.0,49042.0,16728.0,37684.0,48800.0,16593.0,37845.0,47683.0,16464.0,39989.0,49024.0,16526.0,37517.0,48991.0,16396.0,37122.0,48761.0,16413.0,37163.0,47799.0,16421.0,38794.0,49172.0,16310.0,37589.0,48929.0,16313.0,37552.0,48800.0,16193.0,36986.0,47894.0,16278.0,38830.0,48967.0,15976.0,39908.0,48804.0,16203.0,38637.0,48741.0,16134.0,37794.0,48241.0,16486.0,38834.0
49133.0,16669.0,37843.0,49034.0,16744.0,37705.0,48797.0,16605.0,37836.0,47620.0,16463.0,40016.0,49028.0,16540.0,37497.0,48991.0,16411.0,37117.0,48762.0,16424.0,37155.0,47776.0,16434.0,38790.0,49178.0,16336.0,37567.0,48933.0,16335.0,37539.0,48800.0,16203.0,36980.0,47902.0,16278.0,38817.0,48995.0,16019.0,39886.0,48824.0,16231.0,38632.0,48756.0,16150.0,37783.0,48263.0,16491.0,38817.0
49133.0,16669.0,37843.0,49034.0,16744.0,37705.0,48797.0,16605.0,37836.0,47620.0,16463.0,40016.0,49028.0,16540.0,37497.0,48991.0,16411.0,37117.0,48762.0,16424.0,37155.0,47776.0,16434.0,38790.0,49178.0,16336.0,37567.0,48933.0,16335.0,37539.0,48800.0,16203.0,36980.0,47902.0,16278.0,38817.0,48995.0,16019.0,39886.0,48824.0,16231.0,38632.0,48756.0,16150.0,37783.0,48263.0,16491.0,38817.0
49133.0,16669.0,37843.0,49034.0,16744.0,37705.0,48797.0,16605.0,37836.0,47620.0,16463.0,40016.0,49028.0,16540.0,37497.0,48991.0,16411.0,37117.0,48762.0,16424.0,37155.0,47776.0,16434.0,38790.0,49178.0,16336.0,37567.0,48933.0,16335.0,37539.0,48800.0,16203.0,36980.0,47902.0,16278.0,38817.0,48995.0,16019.0,39886.0,48824.0,16231.0,38632.0,48756.0,16150.0,37783.0,48263.0,16491.0,38817.0
49138.0,16672.0,37821.0,49031.0,16753.0,37690.0,48792.0,16618.0,37826.0,47564.0,16480.0,40073.0,49030.0,16542.0,37473.0,48987.0,16415.0,37100.0,48760.0,16433.0,37142.0,47744.0,16452.0,38802.0,49179.0,16340.0,37531.0,48932.0,16340.0,37514.0,48797.0,16212.0,36967.0,47891.0,16296.0,38806.0,48992.0,16038.0,39697.0,48816.0,16243.0,38550.0,48755.0,16159.0,37761.0,48268.0,16495.0,38798.0
49138.0,16672.0,37821.0,49031.0,16753.0,37690.0,48792.0,16618.0,37826.0,47564.0,16480.0,40073.0,49030.0,16542.0,37473.0,48987.0,16415.0,37100.0,48760.0,16433.0,37142.0,47744.0,16452.0,38802.0,49179.0,16340.0,37531.0,48932.0,16340.0,37514.0,48797.0,16212.0,36967.0,47891.0,16296.0,38806.0,48992.0,16038.0,39697.0,48816.0,16243.0,38550.0,48755.0,16159.0,37761.0,48268.0,16495.0,38798.0
49138.0,16672.0,37821.0,49031.0,16753.0,37690.0,48792.0,16618.0,37826.0,47564.0,16480.0,40073.0,49030.0,16542.0,37473.0,48987.0,16415.0,37100.0,48760.0,16433.0,37142.0,47744.0,16452.0,38802.0,49179.0,16340.0,37531.0,48932.0,16340.0,37514.0,48797.0,16212.0,36967.0,47891.0,16296.0,38806.0,48992.0,16038.0,39697.0,48816.0,16243.0,38550.0,48755.0,16159.0,37761.0,48268.0,16495.0,38798.0
49138.0,16672.0,37821.0,49031.0,16753.0,37690.0,48792.0,16618.0,37826.0,47564.0,16480.0,40073.0,49030.0,16542.0,37473.0,48987.0,16415.0,37100.0,48760.0,16433.0,37142.0,47744.0,16452.0,38802.0,49179.0,16340.0,37531.0,48932.0,16340.0,37514.0,48797.0,16212.0,36967.0,47891.0,16296.0,38806.0,48992.0,16038.0,39697.0,48816.0,16243.0,38550.0,48755.0,16159.0,37761.0,48268.0,16495.0,38798.0
49138.0,16672.0,37821.0,49031.0,16753.0,37690.0,48792.0,16618.0,37826.0,47564.0,16480.0,40073.0,49030.0,16542.0,37473.0,48987.0,16415.0,37100.0,48760.0,16433.0,37142.0,47744.0,16452.0,38802.0,49179.0,16340.0,37531.0,48932.0,16340.0,37514.0,48797.0,16212.0,36967.0,47891.0,16296.0,38806.0,48992.0,16038.0,39697.0,48816.0,16243.0,38550.0,48755.0,16159.0,37761.0,48268.0,16495.0,38798.0
49145.0,16676.0,37789.0,49031.0,16751.0,37659.0,48794.0,16617.0,37822.0,47520.0,16485.0,40145.0,49037.0,16539.0,37453.0,48986.0,16415.0,37085.0,48758.0,16434.0,37135.0,47717.0,16463.0,38824.0,49184.0,16343.0,37482.0,48930.0,16344.0,37487.0,48795.0,16215.0,36963.0,47889.0,16302.0,38803.0,49004.0,16053.0,39479.0,48818.0,16249.0,38469.0,48754.0,16165.0,37743.0,48279.0,16494.0,38794.0
49145.0,16676.0,37789.0,49031.0,16751.0,37659.0,48794.0,16617.0,37822.0,47520.0,16485.0,40145.0,49037.0,16539.0,37453.0,48986.0,16415.0,37085.0,48758.0,16434.0,37135.0,47717.0,16463.0,38824.0,49184.0,16343.0,37482.0,48930.0,16344.0,37487.0,48795.0,16215.0,36963.0,47889.0,16302.0,38803.0,49004.0,16053.0,39479.0,48818.0,16249.0,38469.0,48754.0,16165.0,37743.0,48279.0,16494.0,38794.0
49148.0,16662.0,37783.0,49039.0,16741.0,37658.0,48801.0,16611.0,37828.0,47555.0,16491.0,40151.0,49036.0,16529.0,37474.0,48991.0,16408.0,37093.0,48763.0,16429.0,37146.0,47731.0,16460.0,38828.0,49181.0,16330.0,37491.0,48930.0,16335.0,37496.0,48797.0,16210.0,36965.0,47890.0,16307.0,38802.0,48990.0,16029.0,39479.0,48809.0,16232.0,38469.0,48746.0,16159.0,37753.0,48266.0,16493.0,38804.0
49148.0,16662.0,37783.0,49039.0,16741.0,37658.0,48801.0,16611.0,37828.0,47555.0,16491.0,40151.0,49036.0,16529.0,37474.0,48991.0,16408.0,37093.0,48763.0,16429.0,37146.0,47731.0,16460.0,38828.0,49181.0,16330.0,37491.0,48930.0,16335.0,37496.0,48797.0,16210.0,36965.0,47890.0,16307.0,38802.0,48990.0,16029.0,39479.0,48809.0,16232.0,38469.0,48746.0,16159.0,37753.0,48266.0,16493.0,38804.0
49148.0,16662.0,37783.0,49039.0,16741.0,37658.0,48801.0,16611.0,37828.0,47555.0,16491.0,40151.0,49036.0,16529.0,37474.0,48991.0,16408.0,37093.0,48763.0,16429.0,37146.0,47731.0,16460.0,38828.0,49181.0,16330.0,37491.0,48930.0,16335.0,37496.0,48797.0,16210.0,36965.0,47890.0,16307.0,38802.0,48990.0,16029.0,39479.0,48809.0,16232.0,38469.0,48746.0,16159.0,37753.0,48266.0,16493.0,38804.0
49148.0,16664.0,37739.0,49034.0,16743.0,37617.0,48794.0,16610.0,37793.0,47540.0,16479.0,40112.0,49030.0,16524.0,37443.0,48987.0,16401.0,37068.0,48756.0,16425.0,37137.0,47716.0,16459.0,38835.0,49169.0,16325.0,37471.0,48916.0,16331.0,37477.0,48783.0,16205.0,36963.0,47853.0,16296.0,38833.0,48967.0,16021.0,39397.0,48790.0,16222.0,38456.0,48730.0,16151.0,37758.0,48239.0,16495.0,38844.0
49148.0,16664.0,37739.0,49034.0,16743.0,37617.0,48794.0,16610.0,37793.0,47540.0,16479.0,40112.0,49030.0,16524.0,37443.0,48987.0,16401.0,37068.0,48756.0,16425.0,37137.0,47716.0,16459.0,38835.0,49169.0,16325.0,37471.0,48916.0,16331.0,37477.0,48783.0,16205.0,36963.0,47853.0,16296.0,38833.0,48967.0,16021.0,39397.0,48790.0,16222.0,38456.0,48730.0,16151.0,37758.0,48239.0,16495.0,38844.0
49148.0,16664.0,37739.0,49034.0,16743.0,37617.0,48794.0,16610.0,37793.0,47540.0,16479.0,40112.0,49030.0,16524.0,37443.0,48987.0,16401.0,37068.0,48756.0,16425.0,37137.0,47716.0,16459.0,38835.0,49169.0,16325.0,37471.0,48916.0,16331.0,37477.0,48783.0,16205.0,36963.0,47853.0,16296.0,38833.0,48967.0,16021.0,39397.0,48790.0,16222.0,38456.0,48730.0,16151.0,37758.0,48239.0,16495.0,38844.0
49152.0,16661.0,37710.0,49037.0,16738.0,37582.0,48793.0,16602.0,37771.0,47553.0,16475.0,40088.0,49032.0,16514.0,37429.0,48983.0,16395.0,37059.0,48745.0,16420.0,37131.0,47693.0,16451.0,38833.0,49154.0,16315.0,37438.0,48905.0,16322.0,37476.0,48773.0,16199.0,36967.0,47824.0,16293.0,38858.0,48949.0,16005.0,39331.0,48772.0,16210.0,38440.0,48703.0,16145.0,37770.0,48199.0,16498.0,38900.0
49152.0,16661.0,37710.0,49037.0,16738.0,37582.0,48793.0,16602.0,37771.0,47553.0,16475.0,40088.0,49032.0,16514.0,37429.0,48983.0,16395.0,37059.0,48745.0,16420.0,37131.0,47693.0,16451.0,38833.0,49154.0,16315.0,37438.0,48905.0,16322.0,37476.0,48773.0,16199.0,36967.0,47824.0,16293.0,38858.0,48949.0,16005.0,39331.0,48772.0,16210.0,38440.0,48703.0,16145.0,37770.0,48199.0,16498.0,38900.0
49152.0,16661.0,37710.0,49037.0,16738.0,37582.0,48793.0,16602.0,37771.0,47553.0,16475.0,40088.0,49032.0,16514.0,37429.0,48983.0,16395.0,37059.0,48745.0,16420.0,37131.0,47693.0,16451.0,38833.0,49154.0,16315.0,37438.0,48905.0,16322.0,37476.0,48773.0,16199.0,36967.0,47824.0,16293.0,38858.0,48949.0,16005.0,39331.0,48772.0,16210.0,38440.0,48703.0,16145.0,37770.0,48199.0,16498.0,38900.0
49152.0,16661.0,37710.0,49037.0,16738.0,37582.0,48793.0,16602.0,37771.0,47553.0,16475.0,40088.0,49032.0,16514.0,37429.0,48983.0,16395.0,37059.0,48745.0,16420.0,37131.0,47693.0,16451.0,38833.0,49154.0,16315.0,37438.0,48905.0,16322.0,37476.0,48773.0,16199.0,36967.0,47824.0,16293.0,38858.0,48949.0,16005.0,39331.0,48772.0,16210.0,38440.0,48703.0,16145.0,37770.0,48199.0,16498.0,38900.0
49152.0,16661.0,37710.0,49037.0,16738.0,37582.0,48793.0,16602.0,37771.0,47553.0,16475.0,40088.0,49032.0,16514.0,37429.0,48983.0,16395.0,37059.0,48745.0,16420.0,37131.0,47693.0,16451.0,38833.0,49154.0,16315.0,37438.0,48905.0,16322.0,37476.0,48773.0,16199.0,36967.0,47824.0,16293.0,38858.0,48949.0,16005.0,39331.0,48772.0,16210.0,38440.0,48703.0,16145.0,37770.0,48199.0,16498.0,38900.0
49157.0,16681.0,37712.0,49039.0,16762.0,37571.0,48790.0,16618.0,37737.0,47485.0,16475.0,40095.0,49044.0,16527.0,37379.0,48992.0,16407.0,37037.0,48748.0,16429.0,37112.0,47661.0,16456.0,38835.0,49178.0,16340.0,37378.0,48915.0,16342.0,37438.0,48775.0,16209.0,36958.0,47809.0,16294.0,38877.0,48980.0,16058.0,39124.0,48781.0,16238.0,38359.0,48722.0,16162.0,37742.0,48220.0,16500.0,38938.0
49157.0,16681.0,37712.0,49039.0,16762.0,37571.0,48790.0,16618.0,37737.0,47485.0,16475.0,40095.0,49044.0,16527.0,37379.0,48992.0,16407.0,37037.0,48748.0,16429.0,37112.0,47661.0,16456.0,38835.0,49178.0,16340.0,37378.0,48915.0,16342.0,37438.0,48775.0,16209.0,36958.0,47809.0,16294.0,38877.0,48980.0,16058.0,39124.0,48781.0,16238.0,38359.0,48722.0,16162.0,37742.0,48220.0,16500.0,38938.0
49157.0,16681.0,37712.0,49039.0,16762.0,37571.0,48790.0,16618.0,37737.0,47485.0,16475.0,40095.0,49044.0,16527.0,37379.0,48992.0,16407.0,37037.0,48748.0,16429.0,37112.0,47661.0,16456.0,38835.0,49178.0,16340.0,37378.0,48915.0,16342.0,37438.0,48775.0,16209.0,36958.0,47809.0,16294.0,38877.0,48980.0,16058.0,39124.0,48781.0,16238.0,38359.0,48722.0,16162.0,37742.0,48220.0,16500.0,38938.0
49157.0,16681.0,37712.0,49039.0,16762.0,37571.0,48790.0,16618.0,37737.0,47485.0,16475.0,40095.0,49044.0,16527.0,37379.0,48992.0,16407.0,37037.0,48748.0,16429.0,37112.0,47661.0,16456.0,38835.0,49178.0,16340.0,37378.0,48915.0,16342.0,37438.0,48775.0,16209.0,36958.0,47809.0,16294.0,38877.0,48980.0,16058.0,39124.0,48781.0,16238.0,38359.0,48722.0,16162.0,37742.0,48220.0,16500.0,38938.0
49157.0,16681.0,37712.0,49039.0,16762.0,37571.0,48790.0,16618.0,37737.0,47485.0,16475.0,40095.0,49044.0,16527.0,37379.0,48992.0,16407.0,37037.0,48748.0,16429.0,37112.0,47661.0,16456.0,38835.0,49178.0,16340.0,37378.0,48915.0,16342.0,37438.0,48775.0,16209.0,36958.0,47809.0,16294.0,38877.0,48980.0,16058.0,39124.0,48781.0,16238.0,38359.0,48722.0,16162.0,37742.0,48220.0,16500.0,38938.0
49168.0,16684.0,37697.0,49049.0,16771.0,37538.0,48794.0,16628.0,37720.0,47422.0,16488.0,40177.0,49069.0,16528.0,37366.0,49007.0,16407.0,37019.0,48752.0,16434.0,37100.0,47630.0,16478.0,38867.0,49198.0,16341.0,37343.0,48931.0,16349.0,37407.0,48783.0,16218.0,36943.0,47824.0,16311.0,38893.0,49032.0,16102.0,38808.0,48807.0,16257.0,38202.0,48728.0,16171.0,37720.0,48238.0,16511.0,38962.0
49168.0,16684.0,37697.0,49049.0,16771.0,37538.0,48794.0,16628.0,37720.0,47422.0,16488.0,40177.0,49069.0,16528.0,37366.0,49007.0,16407.0,37019.0,48752.0,16434.0,37100.0,47630.0,16478.0,38867.0,49198.0,16341.0,37343.0,48931.0,16349.0,37407.0,48783.0,16218.0,36943.0,47824.0,16311.0,38893.0,49032.0,16102.0,38808.0,48807.0,16257.0,38202.0,48728.0,16171.0,37720.0,48238.0,16511.0,38962.0
49168.0,16684.0,37697.0,49049.0,16771.0,37538.0,48794.0,16628.0,37720.0,47422.0,16488.0,40177.0,49069.0,16528.0,37366.0,49007.0,16407.0,37019.0,48752.0,16434.0,37100.0,47630.0,16478.0,38867.0,49198.0,16341.0,37343.0,48931.0,16349.0,37407.0,48783.0,16218.0,36943.0,47824.0,16311.0,38893.0,49032.0,16102.0,38808.0,48807.0,16257.0,38202.0,48728.0,16171.0,37720.0,48238.0,16511.0,38962.0
49167.0,16681.0,37687.0,49051.0,16765.0,37527.0,48801.0,16621.0,37715.0,47461.0,16484.0,40178.0,49067.0,16523.0,37356.0,49007.0,16402.0,37010.0,48751.0,16432.0,37105.0,47630.0,16472.0,38869.0,49188.0,16331.0,37343.0,48930.0,16337.0,37414.0,48779.0,16213.0,36951.0,47811.0,16308.0,38907.0,49015.0,16077.0,38839.0,48793.0,16248.0,38200.0,48715.0,16165.0,37730.0,48216.0,16515.0,38985.0
49167.0,16681.0,37687.0,49051.0,16765.0,37527.0,48801.0,16621.0,37715.0,47461.0,16484.0,40178.0,49067.0,16523.0,37356.0,49007.0,16402.0,37010.0,48751.0,16432.0,37105.0,47630.0,16472.0,38869.0,49188.0,16331.0,37343.0,48930.0,16337.0,37414.0,48779.0,16213.0,36951.0,47811.0,16308.0,38907.0,49015.0,16077.0,38839.0,48793.0,16248.0,38200.0,48715.0,16165.0,37730.0,48216.0,16515.0,38985.0
49167.0,16681.0,37687.0,49051.0,16765.0,37527.0,48801.0,16621.0,37715.0,47461.0,16484.0,40178.0,49067.0,16523.0,37356.0,49007.0,16402.0,37010.0,48751.0,16432.0,37105.0,47630.0,16472.0,38869.0,49188.0,16331.0,37343.0,48930.0,16337.0,37414.0,48779.0,16213.0,36951.0,47811.0,16308.0,38907.0,49015.0,16077.0,38839.0,48793.0,16248.0,38200.0,48715.0,16165.0,37730.0,48216.0,16515.0,38985.0
49167.0,16681.0,37687.0,49051.0,16765.0,37527.0,48801.0,16621.0,37715.0,47461.0,16484.0,40178.0,49067.0,16523.0,37356.0,49007.0,16402.0,37010.0,48751.0,16432.0,37105.0,47630.0,16472.0,38869.0,49188.0,16331.0,37343.0,48930.0,16337.0,37414.0,48779.0,16213.0,36951.0,47811.0,16308.0,38907.0,49015.0,16077.0,38839.0,48793.0,16248.0,38200.0,48715.0,16165.0,37730.0,48216.0,16515.0,38985.0
49174.0,16690.0,37706.0,49051.0,16781.0,37559.0,48799.0,16644.0,37770.0,47321.0,16522.0,40329.0,49081.0,16533.0,37367.0,49014.0,16414.0,37021.0,48763.0,16449.0,37101.0,47641.0,16517.0,38884.0,49214.0,16349.0,37332.0,48947.0,16359.0,37397.0,48802.0,16231.0,36939.0,47916.0,16339.0,38829.0,49067.0,16117.0,38684.0,48833.0,16273.0,38106.0,48751.0,16185.0,37684.0,48300.0,16512.0,38867.0
49174.0,16690.0,37706.0,49051.0,16781.0,37559.0,48799.0,16644.0,37770.0,47321.0,16522.0,40329.0,49081.0,16533.0,37367.0,49014.0,16414.0,37021.0,48763.0,16449.0,37101.0,47641.0,16517.0,38884.0,49214.0,16349.0,37332.0,48947.0,16359.0,37397.0,48802.0,16231.0,36939.0,47916.0,16339.0,38829.0,49067.0,16117.0,38684.0,48833.0,16273.0,38106.0,48751.0,16185.0,37684.0,48300.0,16512.0,38867.0
49174.0,16690.0,37706.0,49051.0,16781.0,37559.0,48799.0,16644.0,37770.0,47321.0,16522.0,40329.0,49081.0,16533.0,37367.0,49014.0,16414.0,37021.0,48763.0,16449.0,37101.0,47641.0,16517.0,38884.0,49214.0,16349.0,37332.0,48947.0,16359.0,37397.0,48802.0,16231.0,36939.0,47916.0,16339.0,38829.0,49067.0,16117.0,38684.0,48833.0,16273.0,38106.0,48751.0,16185.0,37684.0,48300.0,16512.0,38867.0
49174.0,16690.0,37706.0,49051.0,16781.0,37559.0,48799.0,16644.0,37770.0,47321.0,16522.0,40329.0,49081.0,16533.0,37367.0,49014.0,16414.0,37021.0,48763.0,16449.0,37101.0,47641.0,16517.0,38884.0,49214.0,16349.0,37332.0,48947.0,16359.0,37397.0,48802.0,16231.0,36939.0,47916.0,16339.0,38829.0,49067.0,16117.0,38684.0,48833.0,16273.0,38106.0,48751.0,16185.0,37684.0,48300.0,16512.0,38867.0
49174.0,16690.0,37706.0,49051.0,16781.0,37559.0,48799.0,16644.0,37770.0,47321.0,16522.0,40329.0,49081.0,16533.0,37367.0,49014.0,16414.0,37021.0,48763.0,16449.0,37101.0,47641.0,16517.0,38884.0,49214.0,16349.0,37332.0,48947.0,16359.0,37397.0,48802.0,16231.0,36939.0,47916.0,16339.0,38829.0,49067.0,16117.0,38684.0,48833.0,16273.0,38106.0,48751.0,16185.0,37684.0,48300.0,16512.0,38867.0
49181.0,16688.0,37734.0,49044.0,16774.0,37675.0,48804.0,16657.0,37964.0,47122.0,16605.0,40779.0,49096.0,16533.0,37375.0,49022.0,16423.0,37026.0,48782.0,16466.0,37162.0,47813.0,16622.0,38919.0,49240.0,16360.0,37313.0,48962.0,16370.0,37384.0,48823.0,16236.0,36945.0,48133.0,16369.0,38467.0,49109.0,16120.0,38475.0,48855.0,16278.0,37898.0,48774.0,16192.0,37603.0,48435.0,16469.0,38579.0
49181.0,16688.0,37734.0,49044.0,16774.0,37675.0,48804.0,16657.0,37964.0,47122.0,16605.0,40779.0,49096.0,16533.0,37375.0,49022.0,16423.0,37026.0,48782.0,16466.0,37162.0,47813.0,16622.0,38919.0,49240.0,16360.0,37313.0,48962.0,16370.0,37384.0,48823.0,16236.0,36945.0,48133.0,16369.0,38467.0,49109.0,16120.0,38475.0,48855.0,16278.0,37898.0,48774.0,16192.0,37603.0,48435.0,16469.0,38579.0
49181.0,16688.0,37734.0,49044.0,16774.0,37675.0,48804.0,16657.0,37964.0,47122.0,16605.0,40779.0,49096.0,16533.0,37375.0,49022.0,16423.0,37026.0,48782.0,16466.0,37162.0,47813.0,16622.0,38919.0,49240.0,16360.0,37313.0,48962.0,16370.0,37384.0,48823.0,16236.0,36945.0,48133.0,16369.0,38467.0,49109.0,16120.0,38475.0,48855.0,16278.0,37898.0,48774.0,16192.0,37603.0,48435.0,16469.0,38579.0
49127.0,16676.0,38051.0,49033.0,16788.0,38095.0,48796.0,16712.0,38298.0,46919.0,16905.0,41543.0,49088.0,16554.0,37435.0,49025.0,16451.0,37110.0,48798.0,16501.0,37253.0,48008.0,16715.0,38686.0,49247.0,16368.0,37302.0,48966.0,16387.0,37367.0,48836.0,16267.0,36932.0,48337.0,16382.0,37945.0,49126.0,16132.0,38329.0,48870.0,16285.0,37727.0,48789.0,16215.0,37439.0,48491.0,16450.0,38267.0
49127.0,16676.0,38051.0,49033.0,16788.0,38095.0,48796.0,16712.0,38298.0,46919.0,16905.0,41543.0,49088.0,16554.0,37435.0,49025.0,16451.0,37110.0,48798.0,16501.0,37253.0,48008.0,16715.0,38686.0,49247.0,16368.0,37302.0,48966.0,16387.0,37367.0,48836.0,16267.0,36932.0,48337.0,16382.0,37945.0,49126.0,16132.0,38329.0,48870.0,16285.0,37727.0,48789.0,16215.0,37439.0,48491.0,16450.0,38267.0
49127.0,16676.0,38051.0,49033.0,16788.0,38095.0,48796.0,16712.0,38298.0,46919.0,16905.0,41543.0,49088.0,16554.0,37435.0,49025.0,16451.0,37110.0,48798.0,16501.0,37253.0,48008.0,16715.0,38686.0,49247.0,16368.0,37302.0,48966.0,16387.0,37367.0,48836.0,16267.0,36932.0,48337.0,16382.0,37945.0,49126.0,16132.0,38329.0,48870.0,16285.0,37727.0,48789.0,16215.0,37439.0,48491.0,16450.0,38267.0
