marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0123545695096,-0.00692343013361,0.203746721148,0.689074858071,0.698256376661,0.169573050895,-0.0941214791499,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012357137166,-0.00691925222054,0.204126611352,0.689382278352,0.69915442481,0.166342644696,-0.0909136354965,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123609704897,-0.00691345892847,0.203550368547,0.689022282295,0.697486414813,0.173647186132,-0.0927774239878,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123291928321,-0.00697124376893,0.203856989741,0.689175925165,0.697015604032,0.173206716909,-0.0959438644578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123610999435,-0.007014808245,0.204031810164,0.689178037421,0.697216795448,0.172956757571,-0.0949122378425,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123406248167,-0.00699593033642,0.204080685973,0.689130039408,0.69696268233,0.173699576752,-0.0957667231379,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123706702143,-0.00698457146063,0.20401018858,0.688946754495,0.697065076103,0.174193929337,-0.0954417315929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123524870723,-0.00698584271595,0.204102993011,0.689248253946,0.697005945496,0.174183822642,-0.0936992652345,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123501438648,-0.00697647966444,0.204045459628,0.688981954186,0.697212228821,0.174805779185,-0.092961897314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123582836241,-0.00696543836966,0.204039856791,0.689216718302,0.697337537901,0.173693781766,-0.0923641901549,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123683717102,-0.00698693376034,0.203943818808,0.688714206455,0.696743975881,0.176834695985,-0.0946047789349,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123604396358,-0.00698403082788,0.204135805368,0.689163292571,0.697010004937,0.175398563892,-0.0920127870208,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123635781929,-0.00693531474099,0.203837320209,0.689341212615,0.697316257425,0.174200115314,-0.0906258767991,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123751871288,-0.00692741665989,0.203859224916,0.689235884208,0.697294469698,0.175357080701,-0.0893544218092,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123783284798,-0.00690315291286,0.203957378864,0.689622359066,0.697276369513,0.173340953814,-0.0904410312052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123675474897,-0.00678163673729,0.203241661191,0.689331308647,0.693110776043,0.188250629142,-0.094770774397,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123777464032,-0.00663853483275,0.204036921263,0.688273838997,0.694399904475,0.183367990695,-0.102294062412,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0123808514327,-0.00664279842749,0.203973010182,0.68787939939,0.693825366426,0.186498200958,-0.103182914463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124177141115,-0.00656220084056,0.204552650452,0.687518709009,0.694717376202,0.182772808359,-0.106206838248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124470302835,-0.00651067402214,0.204610213637,0.686901026971,0.695437643948,0.182009356411,-0.106799141877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124350665137,-0.00647074496374,0.204325437546,0.68731458062,0.693994029055,0.186527483011,-0.105728203353,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124329598621,-0.00641090003774,0.203848451376,0.68729324646,0.692226460338,0.193671929756,-0.104602603227,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124358702451,-0.0063439887017,0.203445225954,0.687555232896,0.690168187617,0.200482055939,-0.103646610005,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124124577269,-0.00622185645625,0.203055098653,0.68752420717,0.687835133837,0.206880950023,-0.106740647052,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124266399071,-0.00617494853213,0.203218176961,0.686907527087,0.687926779787,0.20812732942,-0.107693127138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124468104914,-0.00609413906932,0.20372594893,0.686540255876,0.688995073463,0.204741935896,-0.109676822939,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124761434272,-0.00603348016739,0.203824684024,0.68571163707,0.688775740329,0.207281203925,-0.111454173634,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124549502507,-0.00595132261515,0.203718930483,0.68541253245,0.687776351603,0.210118585904,-0.114120683463,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124414395541,-0.00581170246005,0.203228861094,0.685222192979,0.685083687708,0.218147620093,-0.116372260153,0.00156298826914,-0.067585863173,0.285648167133,0.618013875376,0.565861019294,-0.364767725091,0.405961406316
0.0124830510467,-0.00563025241718,0.203541472554,0.68425460087,0.685224606318,0.218587551832,-0.120342686811,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124776819721,-0.00536163989455,0.203455790877,0.683268816707,0.684003328987,0.223743247621,-0.123377993158,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125070586801,-0.00468334974721,0.203500062227,0.678909975958,0.680743109655,0.237332500144,-0.139080363736,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125221861526,-0.004359876737,0.202803984284,0.677660031578,0.677082398061,0.249980244867,-0.140876488507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125421192497,-0.00408919621259,0.202895835042,0.676099498937,0.676025958688,0.254636021261,-0.145047810716,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125551726669,-0.00381560111418,0.203377634287,0.674204782741,0.675311783951,0.256867023167,-0.15303998757,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125673264265,-0.00315130734816,0.20313796401,0.669767996033,0.67225078886,0.269234306335,-0.164324668443,0.00244441092946,-0.0774615034461,0.274992883205,0.639806183111,0.602990416522,-0.325354929519,0.3481304001
0.0125497067347,-0.00303676677868,0.202927172184,0.668897319281,0.67087768584,0.272682912542,-0.167760353207,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125714475289,-0.00291923154145,0.20267085731,0.668593418929,0.669595509965,0.27620537496,-0.168330876677,0.00269547663629,-0.0779928192496,0.273126363754,0.639876319298,0.609451024792,-0.317894105148,0.343614729448
0.0125910621136,-0.00301581900567,0.202879324555,0.668614284045,0.671004576414,0.273045219563,-0.167791852235,0.00272600306198,-0.0780620127916,0.274584591389,0.640989531916,0.606209611646,-0.321360310167,0.344049237423
0.0125761376694,-0.00310344481841,0.202962696552,0.669033056202,0.671734865212,0.270828148418,-0.166790750919,0.00277728866786,-0.0779017433524,0.274837136269,0.64116395844,0.607225009996,-0.318956803954,0.344170194591
0.0125827211887,-0.0031160840299,0.203037574887,0.668796387063,0.673020349404,0.269182433937,-0.165214464256,0.00285802292638,-0.0775924250484,0.274673968554,0.640840314457,0.60477960688,-0.322589805923,0.345689362844
0.0125597342849,-0.00315190060064,0.20305763185,0.669193043002,0.672596746334,0.269119347956,-0.165435983312,0.00299059273675,-0.0773930326104,0.274546891451,0.639969951061,0.603187881474,-0.324502900295,0.348282513316
0.0125755583867,-0.00310400640592,0.202995106578,0.669108754992,0.672598689127,0.269388851031,-0.165330349052,0.00288638123311,-0.077134527266,0.27414521575,0.639571603058,0.604795436247,-0.321978422262,0.348569276407
0.0125988386571,-0.00310126459226,0.202992320061,0.669029672325,0.67270870619,0.269278176293,-0.165383064239,0.00295158429071,-0.0772763043642,0.274370104074,0.639412320972,0.603330708971,-0.325043005176,0.348555568293
0.0125731769949,-0.00307695288211,0.202925488353,0.668844582052,0.672507833777,0.269502893355,-0.166578297032,0.00301564019173,-0.0772327929735,0.274094462395,0.639282482532,0.603634992575,-0.325513439857,0.347827117603
0.0125777488574,-0.00305969477631,0.202965810895,0.668575265008,0.672718926413,0.269629120736,-0.166602816051,0.00308402790688,-0.0774824395776,0.274618536234,0.640041439581,0.604698455206,-0.323159329521,0.346777712136
0.0126062249765,-0.00308983260766,0.202965676785,0.669196184405,0.673233139126,0.267437340887,-0.165562302048,0.00318563752808,-0.0774087533355,0.275478899479,0.640263289647,0.605491100832,-0.318941392315,0.348883698402
0.012570339255,-0.00311678159051,0.20292057097,0.669012506581,0.673604251755,0.267047751271,-0.165423929939,0.00329382321797,-0.0770222917199,0.275001853704,0.637665322042,0.605123484556,-0.321031201783,0.352345672581
0.0125805223361,-0.00314507470466,0.202944844961,0.669191978387,0.674069821768,0.26636069038,-0.163902269859,0.00340783549473,-0.0769537463784,0.275637745857,0.634929309912,0.604726548809,-0.328171557191,0.351388676015
0.0125751737505,-0.003202033462,0.203091293573,0.669724341988,0.674429613782,0.264274954149,-0.163623807595,0.00332009838894,-0.077275827527,0.277227520943,0.638039185951,0.602777400805,-0.328501834987,0.348786391191
0.0125959794968,-0.00331768183969,0.203547298908,0.669369793936,0.676962102918,0.258895596871,-0.163215992169,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125418035313,-0.00342614832334,0.20317684114,0.669948144632,0.676796807711,0.258479941902,-0.162184105913,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012519095093,-0.00356015376747,0.202806487679,0.671418247193,0.676256056568,0.259126194147,-0.157254248906,0.00379480863921,-0.0752137675881,0.276335179806,0.630389941481,0.602676267395,-0.330110179121,0.361133089095
0.0125420177355,-0.00369302858599,0.203165769577,0.671788941549,0.677977719889,0.254594077231,-0.155652449982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124897751957,-0.00418062787503,0.203637644649,0.673645138067,0.682503211677,0.239555109621,-0.151673806123,0.00387547863647,-0.073158107698,0.278519183397,0.622998551397,0.597526396561,-0.345130997027,0.368401418647
0.0124819390476,-0.00427639717236,0.203779891133,0.674436860772,0.683232105357,0.235337574102,-0.151476193696,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124552408233,-0.00438541313633,0.203396052122,0.675606108523,0.682425064224,0.236276761502,-0.148410612218,0.00376796047203,-0.072411082685,0.279743939638,0.625052601367,0.591546822869,-0.344209953833,0.375367965549
0.0124470824376,-0.00450063217431,0.202883258462,0.676667877839,0.681851195641,0.238982340728,-0.141728511329,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124597558752,-0.00452454946935,0.202764123678,0.677069770566,0.681205422362,0.240475244672,-0.140382887244,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.012470391579,-0.00431592669338,0.203795552254,0.673928137559,0.683550811254,0.236696455478,-0.150179698378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124764638022,-0.00423907255754,0.203598961234,0.673732949001,0.682835388643,0.239058850719,-0.15056763045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125021133572,-0.00417224131525,0.203497633338,0.673565016801,0.682467432812,0.241484007871,-0.149110178176,0.00383430696093,-0.0732491314411,0.278970420361,0.622600019537,0.59780445661,-0.344456285701,0.369254538998
0.0124777015299,-0.00413599377498,0.203438401222,0.67373092449,0.681139060257,0.243671181226,-0.150866091013,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124803828076,-0.00407757936046,0.203377604485,0.673889599776,0.680313805816,0.245498927682,-0.150917889717,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124805187806,-0.00407259399071,0.203338548541,0.673408428184,0.680299387524,0.246849837271,-0.150927101692,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124666886404,-0.00393172539771,0.203500896692,0.672545842035,0.6804216274,0.248072964998,-0.152211377252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124662043527,-0.00373318884522,0.203485846519,0.67165717011,0.6787354436,0.252584998903,-0.156191106563,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0124653270468,-0.00368421082385,0.203401103616,0.671534867394,0.677285176157,0.256198311761,-0.157124590956,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125092417002,-0.0034907402005,0.203417733312,0.670067263645,0.676716816858,0.259576464219,-0.16026313112,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125134475529,-0.00332049443386,0.203597396612,0.66896865034,0.675473591468,0.263434213145,-0.163764426651,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125028705224,-0.00278819701634,0.202729925513,0.666862415173,0.669772939814,0.278787707777,-0.17022380067,0.00293673714623,-0.0778884738684,0.272605776787,0.639769837804,0.607437299066,-0.316687223909,0.348459014164
0.0125254951417,-0.00253694900312,0.203047350049,0.665274062648,0.667828997024,0.283186480648,-0.176692584679,0.00281944568269,-0.0795799121261,0.272985428572,0.643844936949,0.609412568079,-0.316293359666,0.337695913011
0.0125397769734,-0.00210884655826,0.203236192465,0.663075882834,0.666651247843,0.286564551879,-0.183813070697,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0125226266682,-0.00109835132025,0.202603012323,0.657682749228,0.656962019981,0.308447315066,-0.201778491174,0.0026528199669,-0.0827702954412,0.265186160803,0.658461653991,0.61975827466,-0.28518436485,0.317801524947
0.0125208236277,-0.000709418090992,0.202285274863,0.655599589065,0.653949724602,0.315985614099,-0.206620493158,0.00269135087729,-0.0834740400314,0.263096243143,0.662053886918,0.623281413353,-0.276248267068,0.311274517953
0.0125394174829,-0.000372451613657,0.20243319869,0.653341949323,0.652173014975,0.320352762392,-0.212576488401,0.00264583947137,-0.0840467363596,0.260978877544,0.664185224804,0.627762831904,-0.266627487466,0.306074495768
0.0125199556351,-5.6645796576e-05,0.202434971929,0.651119187927,0.649900153262,0.324627226978,-0.219751581129,0.00267774867825,-0.0848443135619,0.259598076344,0.66678726463,0.629384009621,-0.265723365893,0.297760986327
0.0124801238999,0.000760657247156,0.201390072703,0.646822521994,0.642685561727,0.34080549066,-0.228970546848,0.00308842398226,-0.0861231684685,0.255619823933,0.67280639855,0.637161851922,-0.246757235122,0.283667395801
0.0125044500455,0.00082460930571,0.201438337564,0.645990550174,0.641556070108,0.343007729502,-0.231187619684,0.00307030137628,-0.0865897536278,0.255548715591,0.67364475727,0.635576019466,-0.254119642274,0.27869171479
0.012506457977,0.000936182565056,0.201742768288,0.645660659392,0.641971378708,0.34136668849,-0.233374904013,0.00310418987647,-0.0866952836514,0.255234003067,0.675354294278,0.636893543446,-0.24836123878,0.27673071132
0.012510552071,0.000692880479619,0.201465979218,0.64624775011,0.643498447637,0.340333793214,-0.229012014016,0.00316906976514,-0.0861769244075,0.255291283131,0.673455327516,0.637466601843,-0.247655290142,0.2806440996
0.0125330444425,0.000662177393679,0.201617434621,0.64664616988,0.644323074694,0.338429965933,-0.228389282924,0.00320420321077,-0.086077183485,0.255509495735,0.673013660582,0.637027505018,-0.247062991982,0.283210961146
0.0125275682658,0.00063507311279,0.201515808702,0.646731454314,0.6442948727,0.338783477429,-0.227702214382,0.00316944578663,-0.0862723588943,0.256274193525,0.672950377159,0.637736704119,-0.247059358528,0.2817647236
0.012537044473,0.000678944401443,0.201501369476,0.646644060673,0.644012729546,0.338920083339,-0.228543737804,0.00329352752306,-0.0863332971931,0.256386220455,0.671780137154,0.639261290157,-0.249167470611,0.279234707409
0.012513984926,0.000879913626704,0.201524123549,0.645351454229,0.643152510248,0.340546457535,-0.232173339008,0.00350561947562,-0.0863799974322,0.255424052477,0.671420968017,0.640464030294,-0.250835347276,0.275828457856
0.0125014036894,0.00096842891071,0.201538801193,0.64433608575,0.643173224927,0.341056542804,-0.234178662451,0.00355744850822,-0.0864071249962,0.255346953869,0.670925726248,0.640370537279,-0.254899103241,0.273515432855
0.0125044612214,0.000988869345747,0.201687380672,0.644509161748,0.643476812065,0.339752677664,-0.234762967218,0.00370667991228,-0.086115822196,0.254817843437,0.670669269606,0.641952379293,-0.247230261313,0.277447420996
0.0125162294134,0.000909800408408,0.201547205448,0.644989221287,0.64399924568,0.339277428005,-0.232690143394,0.00378673453815,-0.0860638171434,0.255411952734,0.66955250173,0.640306453559,-0.250020095841,0.281419694822
0.0125259477645,0.00100262463093,0.201643586159,0.644547106977,0.644696633321,0.337983234972,-0.23386451366,0.00383103685454,-0.0861865282059,0.255934208632,0.672145760652,0.639053003111,-0.249499713717,0.27853407064
0.0124961668625,0.000918940582778,0.201420634985,0.645105573175,0.644198059151,0.338250738033,-0.233311161897,0.00384699786082,-0.086129322648,0.255763977766,0.672108153221,0.63884546229,-0.249346492965,0.279237232709
0.0124981757253,0.00103284174111,0.201852396131,0.64468752836,0.645780735972,0.336437564686,-0.232712262017,0.00386986811645,-0.0860028415918,0.256383180618,0.670827648457,0.638178513213,-0.253225244482,0.280348759397
0.0124695887789,0.00115446699783,0.201771318913,0.644656706496,0.646884419918,0.335121158834,-0.231629201397,0.00392297841609,-0.0854995772243,0.256275475025,0.670878991005,0.639001452594,-0.248637782632,0.282449599146
0.0124750733376,0.00113002606668,0.201864525676,0.645182920946,0.647264039839,0.334115223073,-0.230554286364,0.00385751039721,-0.08549567312,0.256480336189,0.66991034492,0.639718542239,-0.247947694992,0.283729196653
0.0124325649813,0.00128341338132,0.201613143086,0.646180010478,0.64789674552,0.333105962063,-0.227423875705,0.00382551853545,-0.0851477012038,0.257323563099,0.66974824562,0.637070856297,-0.253671381684,0.285006739675
0.012409824878,0.00127887958661,0.201686054468,0.647112293805,0.649271099023,0.330125231603,-0.225188922104,0.00387109885924,-0.0844329074025,0.258046478033,0.666158128594,0.635461222616,-0.259455650905,0.291727865438
0.0123888608068,0.00112697365694,0.201523989439,0.647204807356,0.650176611245,0.330015972914,-0.222453970851,0.00392502453178,-0.0845571011305,0.258686512709,0.666000232172,0.636093688532,-0.259721783913,0.290470489237
0.0123625816777,0.00120046955999,0.20168530941,0.648283704765,0.651141596602,0.327094420321,-0.220798776052,0.00389081169851,-0.0839688405395,0.259250253439,0.664136127638,0.63662871503,-0.259886000507,0.293404754402
0.0123689062893,0.0010222364217,0.201531767845,0.649062340721,0.652491361254,0.325543425094,-0.216782332592,0.00390580482781,-0.0838851332664,0.260928601027,0.664599543566,0.633349653776,-0.270398477005,0.28993158915
0.012336762622,0.000831015815493,0.201979383826,0.650753929887,0.65607091698,0.317572210226,-0.212692656013,0.00392455700785,-0.082732886076,0.262048691511,0.658914331685,0.633272605411,-0.271519361218,0.301786260821
0.0123271485791,0.000776458939072,0.202182158828,0.652519049158,0.657903860885,0.312622431826,-0.208922510608,0.00382755184546,-0.0822681933641,0.263150334358,0.655184472532,0.630148421775,-0.279728004315,0.30886650367
0.0123132970184,0.000612798496149,0.202390447259,0.653111936337,0.659754215725,0.308558841999,-0.207269424833,0.00366494990885,-0.0817976295948,0.264459103346,0.657142553499,0.626519410126,-0.280267458065,0.31158826208
0.0122982496396,0.000438717514044,0.202233359218,0.654851778589,0.661676401775,0.305080963872,-0.200696519391,0.00362464226782,-0.0809574276209,0.264756292105,0.654932891603,0.626113959109,-0.278918534101,0.318195960126
0.0122471675277,-6.46015032544e-05,0.203004539013,0.659608909748,0.666936157948,0.288569632055,-0.191937007528,0.00329969800077,-0.0791347846389,0.269594103098,0.650514819266,0.61681198402,-0.298321442896,0.327685463504
0.0121859591454,-0.00043894877308,0.202575325966,0.662027618637,0.667769133567,0.285370070402,-0.185385380587,0.00318542076275,-0.0784761235118,0.26991674304,0.645252646183,0.615052804341,-0.30269298545,0.337247723529
0.0121823474765,-0.000476215063827,0.203076973557,0.663601748921,0.670329596403,0.27798529712,-0.181700648321,0.00291815400124,-0.0775755047798,0.272486388683,0.643011891112,0.612204371517,-0.310875645393,0.339260738202
0.0121667636558,-0.000890891882591,0.203011021018,0.665853438558,0.670893874538,0.274599338282,-0.176453424118,0.00279088015668,-0.0766569152474,0.272307366133,0.638836166333,0.612685560962,-0.314149610246,0.343241574341
0.0121382772923,-0.00121536548249,0.203781589866,0.667742242873,0.674740814439,0.264649664756,-0.169722377301,0.00242655025795,-0.0752665549517,0.276308596134,0.637835946735,0.603749758903,-0.325571341001,0.350221123857
0.0121374679729,-0.00166849675588,0.2037063241,0.669772214016,0.676116366446,0.260006365181,-0.163305022648,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120502831414,-0.00203190860339,0.203659564257,0.67321877594,0.679244760705,0.250962985738,-0.149735148065,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120250871405,-0.00192165619228,0.203508973122,0.67422688424,0.678516079362,0.252036669033,-0.146668183592,0.00172961805947,-0.0723459050059,0.280502557755,0.631596335218,0.591849442347,-0.341294051131,0.366495126291
0.0120248710737,-0.00203502224758,0.20379281044,0.673674590582,0.679730512844,0.249027978311,-0.1487079081,0.00184836378321,-0.0724067240953,0.280568867922,0.632444670473,0.589961443754,-0.341070258476,0.368280209157
0.0119998389855,-0.00191466778051,0.203517630696,0.674003535429,0.67830662391,0.252023620137,-0.14867230099,0.00186666205991,-0.0725875869393,0.280219733715,0.631979662273,0.592611891996,-0.339359830858,0.366398358536
0.0120361503214,-0.00170810276177,0.203719213605,0.672629418946,0.677560244487,0.255619731062,-0.152119469335,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120096998289,-0.00154413830023,0.203811436892,0.672058452031,0.678064587707,0.254930744971,-0.15354532627,0.00176815560553,-0.0727961733937,0.278226196766,0.63320285411,0.597133251298,-0.33360188431,0.362209619594
0.0119602615014,-0.00136796582956,0.203356727958,0.672111675782,0.677217976629,0.257125943051,-0.153388255149,0.00181494781282,-0.0729352980852,0.278376400471,0.633854826786,0.595450401364,-0.337091717171,0.360605119613
0.0119864521548,-0.00153625558596,0.203662902117,0.672039953727,0.677662047133,0.255807347915,-0.153944961672,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0119992997497,-0.00149147328921,0.203705966473,0.6720084562,0.678529169162,0.254230106845,-0.152872018913,0.00195478578098,-0.0728264227509,0.27864125371,0.634473536093,0.595971420895,-0.331304894454,0.364003385129
0.0119908014312,-0.00155008491129,0.203800499439,0.672068939383,0.678521822631,0.253932749375,-0.15313273891,0.00193690869492,-0.0728318467736,0.278474360704,0.633723336125,0.597052063403,-0.330733166525,0.364059252591
0.011994513683,-0.00154118577484,0.20365549624,0.671796796338,0.678105534329,0.255093564246,-0.154237551274,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120023414493,-0.0014944577124,0.20348611474,0.671668528945,0.676995520336,0.257495198359,-0.155674903219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120012527332,-0.0014340832131,0.203368976712,0.671503425524,0.676571866995,0.258617828376,-0.156366483445,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0120094586164,-0.00141900451854,0.203375265002,0.671381923638,0.67603324635,0.259799647909,-0.157256177582,0.00209359871224,-0.0738156735897,0.277792870998,0.636576889448,0.597263169653,-0.32810302374,0.361102445033
0.0120120551437,-0.00143859081436,0.203232243657,0.670860874828,0.675394634859,0.262157664704,-0.158307083433,0.00203547347337,-0.0741692706943,0.277231156826,0.638070712535,0.597581046063,-0.325043193475,0.360707057827
0.0120541732758,-0.00144493440166,0.203358858824,0.669635267794,0.674256942019,0.264307978177,-0.164643484349,0.00231885001995,-0.0750373452902,0.276964187622,0.638631451649,0.602171234815,-0.32256146585,0.354251003774
0.0120898094028,-0.00144638901111,0.203269809484,0.668854254536,0.674237691053,0.265360714526,-0.16619630964,0.0023506579455,-0.0754824206233,0.27673086524,0.637242085935,0.603016118004,-0.325240631237,0.352863453948
0.0121195539832,-0.00150846282486,0.203229233623,0.668445529906,0.673250491506,0.266934725997,-0.169293240541,0.00247520417906,-0.0757567435503,0.27578625083,0.638312324581,0.605176863893,-0.322978631363,0.349289483637
0.0121963564306,-0.0014868756989,0.203268185258,0.66538735193,0.671876033523,0.271827211065,-0.178751880534,0.00284394621849,-0.0771828815341,0.273797363043,0.641324885797,0.608780393259,-0.315634068702,0.344185935674
0.0122331790626,-0.00148826860823,0.203274816275,0.663763098837,0.671680548632,0.274818431392,-0.18093816341,0.00294936704449,-0.0775767192245,0.272352904081,0.641633538508,0.61059696529,-0.31280276335,0.342975479417
0.0122541049495,-0.00141718587838,0.202913567424,0.663104583491,0.670084084016,0.278806896448,-0.183156616571,0.00310471397825,-0.0779987126589,0.271306931973,0.644085042295,0.612129886451,-0.308565824274,0.339468102324
0.0122949145734,-0.00136640516575,0.202744588256,0.661966534199,0.669126543164,0.283611984831,-0.183396343732,0.00330797466449,-0.0787032619119,0.270846992731,0.64588185915,0.612744719299,-0.304475890727,0.338636922025
0.0123632224277,-0.0011200386798,0.202601879835,0.658472051557,0.666440251247,0.293113944787,-0.190672924683,0.00360598810948,-0.0802071243525,0.269269734621,0.646414369291,0.618477106478,-0.301206442465,0.330013955696
0.0123862149194,-0.0010277305264,0.202725932002,0.657346918165,0.665511794576,0.295101396136,-0.194690129328,0.00369637110271,-0.081032179296,0.268193215132,0.648218436316,0.623561522104,-0.294368325464,0.323003368304
0.0124160069972,-0.000680562865455,0.202136948705,0.654245627613,0.660901084658,0.307144656724,-0.202075666257,0.00386020005681,-0.0823668092489,0.265873551369,0.653197764109,0.627374998295,-0.288904210742,0.310270284579
0.0124527104199,-0.000514822837431,0.202509894967,0.652130871666,0.659832703008,0.309676727048,-0.208438132274,0.00399059662595,-0.0826790034771,0.263535380363,0.651525373912,0.631278314375,-0.283271748752,0.311061880191
0.0124828331172,-0.000175936263986,0.202666580677,0.648589867675,0.657361235996,0.316215482357,-0.217290491455,0.00417963275686,-0.0839318558574,0.261396944523,0.655857688086,0.633677995681,-0.273683678345,0.305614356625
0.0124852070585,1.97004519578e-05,0.202287077904,0.647449712142,0.655698494439,0.319884143371,-0.220323601681,0.00432432070374,-0.0843674466014,0.260707259178,0.659637082237,0.636715087222,-0.264445687865,0.299234516077
0.0125085953623,0.000108941865619,0.20255497098,0.646383744715,0.654391141302,0.321889047921,-0.224382997532,0.00437239184976,-0.0848932638764,0.259525686502,0.661535981809,0.638542584379,-0.261301651455,0.293862143963
0.0125118866563,0.000279934320133,0.202354043722,0.645052837361,0.6535140306,0.325028558718,-0.226235905283,0.00438915193081,-0.0852171480656,0.258867353201,0.662742636575,0.636751530201,-0.266111495923,0.290696333292
0.0125164370984,0.000312985270284,0.202158108354,0.644601717587,0.652025997377,0.327665928044,-0.228003868449,0.00438476214185,-0.0857566744089,0.258534610271,0.664492347718,0.639042343817,-0.26055213318,0.286683429113
0.0125115728006,0.000395675248001,0.201897963881,0.644107057009,0.650901666721,0.330164142821,-0.229008205456,0.00446217320859,-0.0855152457952,0.257455378771,0.662803967864,0.640038027244,-0.259911140338,0.288943632899
0.0125359604135,0.000420794211095,0.201969012618,0.643830935557,0.651071295769,0.330630976386,-0.228628632722,0.00448080012575,-0.0856669396162,0.256898611784,0.664627201486,0.643115651545,-0.250559079101,0.286169686834
0.0125266239047,0.00031399881118,0.201806724072,0.643932131199,0.650455763331,0.33101977747,-0.229531299136,0.0044945878908,-0.0856084674597,0.256741970778,0.664670787982,0.642976167866,-0.249664572541,0.287161961929
0.0125361252576,0.000293496501399,0.201812729239,0.643834133306,0.651053526079,0.331008434371,-0.228123500205,0.00447522848845,-0.0854846537113,0.256957530975,0.663164680782,0.641537296516,-0.255441321319,0.288777136744
0.0125571498647,0.000214247964323,0.20189063251,0.644240368198,0.651252412792,0.329734745838,-0.228253456063,0.00446233898401,-0.0854778140783,0.257363766432,0.663166257428,0.639411593805,-0.260206775677,0.28923305933
0.0125676179305,0.000177273017471,0.202058315277,0.64441330352,0.652422925656,0.326952092721,-0.228425369412,0.00445700250566,-0.0856599658728,0.258148491383,0.664251736357,0.638554380111,-0.260476900334,0.288391606638
