position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.405425965786,-0.269015938044,-0.370413690805,-2.12802958488,-0.0754534751177,1.96486020088,-0.680269420147,0.034511115402,-0.011700338684,-0.409934997559,0.000786896329373,0.587503492832,-0.0028328045737,-0.588996708393,0.0157756656408,0.499818415947,0.0033276835741,0.410732265435,0.00186121330648,0.929666143656,0.365485939654,0.0462322920006
0.404165565968,-0.287040233612,-0.370424896479,-2.10431075096,-0.0769481360912,1.93974518776,-0.67935103178,0.0345262214541,-0.0436804480851,-0.327404230833,0.000956231495366,0.371192872524,-0.0962097197771,-0.441378712654,0.0222665071487,0.498832077733,0.000569010493796,0.428549301756,0.00231953018388,0.929924412726,0.363691917908,0.0544370731103
0.403446495533,-0.291846483946,-0.370410442352,-2.09925675392,-0.0786835923791,1.93347728252,-0.678947389126,0.0345262214541,-0.0510168336332,-0.301055252552,0.00188342842739,0.3080932796,-0.135235622525,-0.390863865614,0.0246490836143,0.498237155196,-0.000620879077873,0.432829958396,0.00296417721062,0.930022720481,0.363186651613,0.0560750284547
0.402384459972,-0.297190278769,-0.370416253805,-2.09417247772,-0.0818273127079,1.92614078522,-0.678371310234,0.0345262214541,-0.0576904676855,-0.258702337742,-0.00284516694956,0.223168998957,-0.21078851819,-0.37701022625,0.0308226160705,0.497431071055,-0.0021281548786,0.436738084384,0.00399334139817,0.930151120696,0.362687329646,0.0571038220373
0.400900661945,-0.302121788263,-0.370464652777,-2.09048676491,-0.0872762128711,1.91925406456,-0.677747249603,0.0345262214541,-0.0898748636246,-0.231692403555,-0.00230751140043,0.145966723561,-0.328221470118,-0.320660352707,0.0259271971881,0.4963979331,-0.00428250823805,0.440038558676,0.00598473129735,0.930289423741,0.362283240294,0.0572418077498
0.397822231054,-0.307446718216,-0.370595633984,-2.08773469925,-0.099213398993,1.91042900085,-0.677015185356,0.0345262214541,-0.110999710858,-0.133542791009,-0.014843611978,0.0466180704534,-0.455798715353,-0.273011654615,0.0205485634506,0.494755005693,-0.00842757817149,0.442802839982,0.0105404290692,0.930500080371,0.361944025885,0.0552722497796
0.395796447992,-0.309298276901,-0.370948195457,-2.08741736412,-0.107671968639,1.9059690237,-0.676660001278,0.0345262214541,-0.129372313619,-0.0892978087068,-0.0248837787658,0.000300465268083,-0.537469208241,-0.261886566877,0.0224523376673,0.49378930796,-0.0112534842395,0.443265493487,0.013773883146,0.930651307658,0.361787734218,0.0529911195437
0.393655866385,-0.31022143364,-0.371405571699,-2.08759188652,-0.117141723633,1.90184855461,-0.676358759403,0.0345262214541,-0.137600705028,-0.0252194385976,-0.0326284281909,-0.0160983987153,-0.632865846157,-0.258255332708,0.0190194603056,0.492883944428,-0.0143084397943,0.443106325547,0.0174443667711,0.930788522124,0.361699408712,0.0500195818941
0.390745341778,-0.310143142939,-0.372406542301,-2.08817458153,-0.131023257971,1.8967205286,-0.675944447517,0.0345262214541,-0.157439008355,0.0204328522086,-0.0626642480493,-0.0427849106491,-0.741769313812,-0.260655403137,0.0208512153476,0.49180692277,-0.0187630131448,0.442177868266,0.0228714765193,0.930981258681,0.361534174496,0.0452087591268
0.386194318533,-0.307976573706,-0.374735951424,-2.0899040699,-0.154468849301,1.88959550858,-0.675294101238,0.0345262214541,-0.1624455899,0.115105517209,-0.0848733186722,-0.0704947561026,-0.85822480917,-0.237263739109,0.0188567694277,0.490350404434,-0.0260281848575,0.439666068618,0.0317049230827,0.931236937789,0.361169358097,0.0367322474949
0.383004873991,-0.30548375845,-0.376652121544,-2.09141516685,-0.170851141214,1.88562560081,-0.675072968006,0.0345262214541,-0.180178627372,0.149083524942,-0.120086796582,-0.0943752080202,-0.959731400013,-0.215216621757,0.00749232433736,0.489443845088,-0.0316704373607,0.437292524615,0.038502144412,0.931339410007,0.360862974358,0.0300400011068
0.379533112049,-0.302315086126,-0.378915458918,-2.09316086769,-0.188869252801,1.88196408749,-0.674935519695,0.0345321297646,-0.194650962949,0.196382299066,-0.132082238793,-0.101902738214,-1.02776193619,-0.184829860926,0.00616580992937,0.48870720621,-0.0369106322004,0.435024003844,0.044805423506,0.931349607709,0.360567614261,0.0239035034071
0.376410245895,-0.298936963081,-0.381063729525,-2.09471869469,-0.204785197973,1.87934851646,-0.67488771677,0.0345321297646,-0.219616919756,0.240871623158,-0.157170653343,-0.113537602127,-1.08864665031,-0.166703850031,0.00312429759651,0.488027672159,-0.0429185103966,0.43229239139,0.0519942749521,0.931279165073,0.360179897617,0.0169160607359
0.363960057497,-0.283662080765,-0.390731185675,-2.10057425499,-0.264759272337,1.87144958973,-0.674874186516,0.0345321297646,-0.263562560081,0.339888364077,-0.220300927758,-0.112001985312,-1.28113555908,-0.151667103171,0.000237014479353,0.485927964506,-0.0639420958215,0.422685194528,0.0756980814925,0.930630010699,0.357977638789,-0.00704226215613
0.359759986401,-0.277965307236,-0.394606262445,-2.10239911079,-0.285701572895,1.86939418316,-0.674874603748,0.0345321297646,-0.271571785212,0.364552497864,-0.263575583696,-0.114332467318,-1.34064149857,-0.120542652905,0.000227150478167,0.485243619172,-0.0714379987214,0.419512969029,0.0839247127256,0.930174717175,0.357069200603,-0.0152716661842
0.355371952057,-0.272080510855,-0.399010151625,-2.10429859161,-0.307126611471,1.86763596535,-0.674876213074,0.0345321297646,-0.281863391399,0.364640891552,-0.283598780632,-0.118621014059,-1.32443380356,-0.104622632265,-0.000132111366838,0.484487676881,-0.0793456247897,0.416334312214,0.0922528252308,0.929647109088,0.355930381101,-0.0236480928253
0.349213600159,-0.264030307531,-0.405519604683,-2.10677289963,-0.336147040129,1.86570465565,-0.674883544445,0.0345321297646,-0.293357163668,0.385775268078,-0.318941920996,-0.114996939898,-1.36248230934,-0.0803585350513,-0.00176229584031,0.483373774782,-0.0903967169639,0.412212295902,0.103419846356,0.928820865466,0.354087361999,-0.0349037965234
0.340185850859,-0.252405405045,-0.415837466717,-2.11009192467,-0.377122014761,1.86374688148,-0.674914300442,0.0345321297646,-0.310928821564,0.396627515554,-0.373675912619,-0.103988498449,-1.40421259403,-0.0534000433981,-0.00352093088441,0.481566149474,-0.106631034799,0.406677507161,0.118919970386,0.927426930263,0.350944386643,-0.0507480722155
0.335146188736,-0.246119365096,-0.422100245953,-2.11162757874,-0.399681448936,1.8629860878,-0.6749817729,0.0345321297646,-0.324086338282,0.391284048557,-0.409674495459,-0.0868617147207,-1.4180521965,-0.0554977208376,-0.00629207585007,0.480460167568,-0.115857695897,0.403961467853,0.127346118166,0.926545823295,0.348973286662,-0.0592743486097
0.329322338104,-0.239196300507,-0.429646581411,-2.1130092144,-0.425263673067,1.86207783222,-0.675162434578,0.0345321297646,-0.328414142132,0.389940589666,-0.439556449652,-0.0635440424085,-1.43758690357,-0.0418976023793,-0.0201469920576,0.479047726531,-0.126578477651,0.401236717666,0.136787318107,0.9254579906,0.346523289233,-0.0688356516752
0.32310256362,-0.2320548594,-0.438000589609,-2.1140229702,-0.451344072819,1.86148405075,-0.675530195236,0.0345321297646,-0.355868250132,0.394523948431,-0.483963638544,-0.0496489852667,-1.44083929062,-0.0222296249121,-0.0249294843525,0.477481890742,-0.137926657217,0.398734529721,0.14630520614,0.924281704862,0.343714256835,-0.0784769140919
0.30530154705,-0.214812144637,-0.462050139904,-2.11467456818,-0.518264532089,1.86128640175,-0.677569627762,0.0345406681299,-0.388809531927,0.322270840406,-0.542986273766,0.00970222987235,-1.35713922977,-0.00129237677902,-0.053123652935,0.472571216665,-0.169020190856,0.39422479133,0.170246783653,0.9210463593,0.335028853819,-0.102202267426
0.300973385572,-0.211307480931,-0.468283116817,-2.11454463005,-0.533293247223,1.86129367352,-0.678149878979,0.0345406681299,-0.390957355499,0.310686767101,-0.571958482265,0.0079134106636,-1.33597064018,0.000136549162562,-0.0565770193934,0.470988506617,-0.17719167729,0.393503481131,0.175875205821,0.920298693759,0.332378710422,-0.10790096748
0.291760772467,-0.204422175884,-0.482374161482,-2.11402916908,-0.564542770386,1.86144447327,-0.679686367512,0.0345406681299,-0.378674685955,0.26476046443,-0.58337110281,0.034685343504,-1.30188000202,0.0131575204432,-0.0805533528328,0.467650819761,-0.192669891117,0.392519208129,0.185914676419,0.918931673554,0.327126366037,-0.118273635088
0.285590171814,-0.200526148081,-0.491988092661,-2.11327695847,-0.584621071815,1.86170125008,-0.681186676025,0.0345406681299,-0.397736877203,0.222076639533,-0.620873808861,0.0520902499557,-1.20383417606,0.0163496937603,-0.1021810323,0.465144415187,-0.203395941733,0.392321658143,0.192543298523,0.917985627248,0.323433141978,-0.124981873537
0.272330850363,-0.193790003657,-0.513926625252,-2.11041378975,-0.624520421028,1.86273550987,-0.68516844511,0.0345406681299,-0.389498651028,0.167082890868,-0.665055096149,0.108879253268,-1.1174775362,0.040368873626,-0.149507835507,0.459150454467,-0.226424484418,0.393005001156,0.205298728666,0.916412211596,0.314709128374,-0.137837783809
0.265956103802,-0.191321209073,-0.524680256844,-2.10848069191,-0.641705751419,1.86359286308,-0.687935650349,0.0345406681299,-0.391559481621,0.13585960865,-0.668724358082,0.12705090642,-1.03666126728,0.074391938746,-0.184375941753,0.456064974162,-0.237221582452,0.393805626306,0.210597866146,0.915829884195,0.310494121072,-0.143169698086
0.259287655354,-0.189362227917,-0.536177158356,-2.10610222816,-0.658486485481,1.8651330471,-0.691013395786,0.0345406681299,-0.390504956245,0.0983621031046,-0.680566012859,0.156940951943,-0.935297787189,0.0996068418026,-0.179071739316,0.452746107885,-0.248398976591,0.394997909201,0.215734835284,0.915419668505,0.305901018152,-0.1479522833
0.251751989126,-0.187841802835,-0.549271523952,-2.10272073746,-0.675335586071,1.86703956127,-0.694565713406,0.0345406681299,-0.385325670242,0.0564973466098,-0.693276047707,0.19313621521,-0.827596843243,0.115235008299,-0.197642937303,0.44884805398,-0.260743029218,0.396777828452,0.220802716928,0.915331479012,0.300299627081,-0.152428925679
0.242504715919,-0.187172085047,-0.566147685051,-2.09750103951,-0.693503379822,1.87018227577,-0.699647665024,0.0345406681299,-0.38351982832,0.00690266350284,-0.705455541611,0.234654545784,-0.693768799305,0.154441013932,-0.228416576982,0.443798200533,-0.275876484476,0.399694561052,0.226192723453,0.91572827107,0.292922405378,-0.156445036763
0.23362635076,-0.187387034297,-0.582903206348,-2.0914580822,-0.708160936832,1.87458980083,-0.70485574007,0.0345478914678,-0.354495167732,-0.0172463916242,-0.703245818615,0.27311232686,-0.55391895771,0.212092548609,-0.213686823845,0.438852683965,-0.290227878689,0.403080417827,0.230637760877,0.91664253459,0.285331723818,-0.158614293501
0.227316871285,-0.18799816072,-0.595499992371,-2.08633065224,-0.71746045351,1.87876772881,-0.708912312984,0.0345478914678,-0.348950177431,-0.0568875819445,-0.699969530106,0.295045346022,-0.477616518736,0.254569530487,-0.229860022664,0.435657731986,-0.29945739453,0.405616269957,0.23332107119,0.917436129398,0.280253332477,-0.159154941896
0.221813559532,-0.189092606306,-0.60650831461,-2.08161282539,-0.724643290043,1.88315176964,-0.712589085102,0.0345478914678,-0.341034710407,-0.0726763606071,-0.681191444397,0.291522502899,-0.415729612112,0.293340414762,-0.236814558506,0.432095503623,-0.309516641213,0.408716116531,0.236118697552,0.918493225511,0.27454711041,-0.158877434532
0.215544402599,-0.190822780132,-0.619090437889,-2.07590103149,-0.731465995312,1.88905906677,-0.717012524605,0.0345478914678,-0.329262197018,-0.106623239815,-0.647897601128,0.312892019749,-0.321840763092,0.32671380043,-0.222070157528,0.428513608833,-0.319495121555,0.412113963106,0.238697943694,0.919769824307,0.268707068345,-0.157617489744
0.206380859017,-0.194733396173,-0.63773214817,-2.06683659554,-0.738991618156,1.89976739883,-0.723193645477,0.0345478914678,-0.288787305355,-0.167649954557,-0.590597093105,0.287317603827,-0.202255859971,0.390059292316,-0.19784899056,0.423129039669,-0.334328950879,0.417961252859,0.242369993486,0.922216115841,0.259314605583,-0.153395426768
0.200975447893,-0.198402523994,-0.648354709148,-2.06160712242,-0.742166876793,1.9072445631,-0.726905286312,0.0345478914678,-0.28128516674,-0.208937883377,-0.527716159821,0.263312011957,-0.129703521729,0.386282801628,-0.190620020032,0.420235959057,-0.342002214459,0.42149202373,0.244243887585,0.923707181907,0.254280492989,-0.149837899208
0.19665786624,-0.201844096184,-0.656500577927,-2.0576198101,-0.743854105473,1.91330397129,-0.729877054691,0.0345478914678,-0.259536504745,-0.22355286777,-0.487174898386,0.237817630172,-0.073076851666,0.380224943161,-0.177818879485,0.417737605387,-0.34819234616,0.424499971718,0.245585383662,0.925050848297,0.250046974397,-0.146441994235
0.184657633305,-0.215326488018,-0.676400601864,-2.04784274101,-0.744316995144,1.93123579025,-0.738106429577,0.0345478914678,-0.211571484804,-0.292022526264,-0.312289774418,0.158182471991,0.0267949122936,0.3318592906,-0.135675668716,0.410958193375,-0.363472877486,0.433448559902,0.248368425203,0.929172714992,0.23878946766,-0.133905865798
0.181407988071,-0.220268830657,-0.681272864342,-2.04533934593,-0.743076086044,1.93677294254,-0.740302860737,0.0345478914678,-0.177949801087,-0.290392637253,-0.270315974951,0.134225875139,0.112354971468,0.32336473465,-0.122641853988,0.409218388455,-0.367201539875,0.436205130168,0.248912814361,0.930466610077,0.235718285189,-0.129271760607
0.178160578012,-0.226813569665,-0.686237812042,-2.04297590256,-0.73930644989,1.94323599339,-0.742722988129,0.034552488476,-0.136337667704,-0.325901836157,-0.204465314746,0.0893873497844,0.237836569548,0.286414533854,-0.118191562593,0.407502974217,-0.370630401007,0.439263235622,0.248742092753,0.932224012084,0.232330141233,-0.12291650722
0.176116734743,-0.232378363609,-0.689249157906,-2.04169535637,-0.734653949738,1.94778323174,-0.744859576225,0.034552488476,-0.0968667790294,-0.327614992857,-0.155285537243,0.0606600083411,0.314044177532,0.252100259066,-0.132357493043,0.406446378136,-0.372424302317,0.441417257104,0.247887916421,0.933680760851,0.230157691313,-0.117555325371
0.174302771688,-0.240375682712,-0.692509174347,-2.04075336456,-0.724457085133,1.95360422134,-0.747737109661,0.034552488476,-0.0408340916038,-0.311724305153,-0.0974016711116,0.0166316702962,0.488256514072,0.206370800734,-0.0818910226226,0.405560703091,-0.373465450523,0.443816854228,0.24520697194,0.936041704583,0.227530663516,-0.109221174869
0.173920273781,-0.24603381753,-0.693922698498,-2.04064488411,-0.714157581329,1.95731878281,-0.749040424824,0.034552488476,-0.0107029955834,-0.293029665947,-0.0582920722663,-0.0054352642037,0.581689476967,0.195424944162,-0.0675665736198,0.405550965042,-0.372941620592,0.445047639986,0.242154164782,0.93801597122,0.225771001707,-0.102541955756
0.174006327987,-0.249426424503,-0.694332778454,-2.04075503349,-0.706384181976,1.95949614048,-0.749788880348,0.034552488476,0.0167899858207,-0.26789072156,-0.00973193719983,-0.0196034312248,0.727602422237,0.167566671968,-0.0718892216682,0.406068649674,-0.371492526168,0.445838990817,0.238397507227,0.940011745849,0.224417575062,-0.0958190894582
0.174813792109,-0.255667746067,-0.694315850735,-2.04133296013,-0.686191797256,1.96354234219,-0.751607298851,0.034552488476,0.0643747672439,-0.204249978065,0.00896180979908,-0.0250864792615,0.851241409779,0.139560490847,-0.0795738622546,0.407161276106,-0.368969261415,0.446135267918,0.233187528001,0.942326505887,0.223258187663,-0.0883182564198
0.178226858377,-0.261341810226,-0.693526506424,-2.04254341125,-0.657644867897,1.96754944324,-0.753845334053,0.034552488476,0.147401377559,-0.172043740749,0.0417777150869,-0.0590156540275,1.00138688087,0.127755254507,-0.0580881945789,0.410066472869,-0.363166436996,0.445678012942,0.22347130113,0.945903545549,0.222442352685,-0.0764621442869
0.181240737438,-0.264062434435,-0.692703723907,-2.0439350605,-0.638698577881,1.96999382973,-0.754694402218,0.034552488476,0.188674673438,-0.120678186417,0.0498444922268,-0.0903649553657,1.11146306992,0.127220332623,-0.0488829910755,0.412364808175,-0.358733528428,0.444822356043,0.216820431948,0.948050898388,0.222258066479,-0.0692079903609
0.184954032302,-0.265853017569,-0.691567361355,-2.04582858086,-0.618220448494,1.9722918272,-0.755533516407,0.034552488476,0.217722818255,-0.0842958465219,0.0794919878244,-0.118440367281,1.19478559494,0.123513400555,-0.0441697016358,0.415086349015,-0.353526156723,0.443375394198,0.209415250495,0.95015295535,0.222470020906,-0.0621426084724
0.19227296114,-0.267761975527,-0.688452124596,-2.05033588409,-0.58115452528,1.97604548931,-0.756723225117,0.0345537997782,0.279647380114,-0.034023348242,0.132677212358,-0.174898549914,1.3158390522,0.129524812102,-0.0298910923302,0.420620975215,-0.342706744757,0.439880317791,0.195143126269,0.953609153186,0.223704700608,-0.0500494739821
0.197603240609,-0.268037825823,-0.685841739178,-2.05373382568,-0.557259738445,1.97851383686,-0.757281243801,0.0345537997782,0.312556475401,-0.00926387496293,0.146766990423,-0.201368361712,1.34461283684,0.131694614887,-0.0304466933012,0.424230850869,-0.335692951584,0.437453944624,0.186618337999,0.955340831152,0.224962990314,-0.0434642949503
0.202045693994,-0.268011450768,-0.683695852757,-2.05670428276,-0.538712203503,1.98037147522,-0.757642805576,0.0345537997782,0.340620338917,0.00444686459377,0.163694813848,-0.228817746043,1.38499712944,0.128583520651,-0.0220684446394,0.427238659951,-0.329666115363,0.435285149281,0.179485754626,0.956640098463,0.226177286559,-0.0383199769497
0.209741085768,-0.267713516951,-0.679812729359,-2.06217503548,-0.508796453476,1.98292779922,-0.758148908615,0.0345537997782,0.382151484489,0.0222492013127,0.194015815854,-0.279600560665,1.41702413559,0.0994043052197,-0.0172293931246,0.432102461449,-0.319332877046,0.43146365917,0.167654729353,0.958499372449,0.228547354855,-0.0306096556772
0.217800572515,-0.266905635595,-0.675559401512,-2.0680603981,-0.479787558317,1.98465883732,-0.758524656296,0.0345537997782,0.428750365973,0.0549314729869,0.236486986279,-0.305611431599,1.48111367226,0.0835351198912,-0.0182286035269,0.43678395298,-0.308624729997,0.427379802257,0.155803610969,0.960035577926,0.231261172152,-0.0239831997718
0.239409774542,-0.26355728507,-0.662528514862,-2.08378648758,-0.409043878317,1.98767077923,-0.758803009987,0.0345537997782,0.478056311607,0.0924996286631,0.314638316631,-0.347225666046,1.49971139431,0.0590075775981,1.92308089026e-05,0.448264655158,-0.279808436345,0.416877739114,0.126210064669,0.962621022763,0.239442444921,-0.00995496726409
0.246962979436,-0.262006938457,-0.657425880432,-2.08914542198,-0.386492401361,1.98854064941,-0.758804917336,0.0345537997782,0.522440731525,0.11340495944,0.359517246485,-0.368355810642,1.50586366653,0.0509099252522,2.19305638893e-05,0.45199152305,-0.269719540321,0.413406005528,0.116677079114,0.963046720523,0.242674236742,-0.00605704662729
0.284476727247,-0.251782208681,-0.628827989101,-2.11145734787,-0.288122236729,1.98972499371,-0.758790969849,0.0345537997782,0.582815647125,0.18760086596,0.47949141264,-0.281790614128,1.37934994698,0.00175863597542,0.000135702968691,0.468315736048,-0.220099641012,0.398484950951,0.0750362645977,0.962431791734,0.260849349867,0.00722645286482
0.294602096081,-0.248372271657,-0.620404303074,-2.11602377892,-0.265325754881,1.98974168301,-0.75877904892,0.0345537997782,0.614145219326,0.206703260541,0.518660187721,-0.251020520926,1.30075037479,0.00214947061613,0.00192963483278,0.472236031268,-0.207009261152,0.395185355203,0.0655916153137,0.961603736868,0.266316220152,0.00957412223901
0.305019110441,-0.244841754436,-0.611222147942,-2.12006306648,-0.243651345372,1.98973655701,-0.75875210762,0.0345537997782,0.60379755497,0.218386426568,0.54680532217,-0.214255034924,1.27700603008,0.000547613948584,0.00362490606494,0.475891299818,-0.194394184787,0.392375313842,0.0572746857527,0.960530169186,0.271970825051,0.0115444562014
0.313627570868,-0.241644531488,-0.603399097919,-2.12282967567,-0.227090269327,1.98975837231,-0.758662700653,0.0345537997782,0.622193515301,0.240432485938,0.584344804287,-0.170403569937,1.10776698589,-0.00248157628812,0.0153822991997,0.479868788522,-0.18033541365,0.389516126855,0.0488618565099,0.959058659055,0.278642533057,0.0133171292778
0.335530459881,-0.233251184225,-0.581778347492,-2.12784814835,-0.190684050322,1.9897633791,-0.757815957069,0.0345537997782,0.621209621429,0.242044150829,0.654636144638,-0.10420833528,0.968212127686,0.00267851841636,0.0352417975664,0.486680720237,-0.155015276289,0.38534976515,0.0363585096752,0.955652137966,0.291826868346,0.0156246144602
0.346797853708,-0.228756800294,-0.56992995739,-2.1292860508,-0.174011781812,1.98975598812,-0.756900370121,0.0345583967865,0.638707339764,0.245394155383,0.680583059788,-0.0588355362415,0.878533363342,0.00674667349085,0.0625945031643,0.49029328093,-0.140794542286,0.383500932478,0.0303698612148,0.953468784685,0.299493842357,0.0166849105543
0.356951743364,-0.224904298782,-0.558705687523,-2.12995219231,-0.160876855254,1.98976504803,-0.755893230438,0.0345583967865,0.619770884514,0.229167982936,0.714356482029,-0.022085364908,0.771049022675,-0.00255063804798,0.0712219923735,0.493400177802,-0.128027231134,0.382247578649,0.025915785275,0.95125343135,0.306819821136,0.0175179469654
0.368792146444,-0.220663830638,-0.544942200184,-2.13007044792,-0.147371098399,1.98978710175,-0.754261612892,0.0345583967865,0.630527317524,0.215467005968,0.740207970142,0.00540991639718,0.666646659374,0.00204976228997,0.107559911907,0.496831687978,-0.11309323846,0.381226676796,0.0216344075307,0.948434519314,0.315696324637,0.0184321806779
0.383112132549,-0.215687841177,-0.527521908283,-2.12973451614,-0.133296057582,1.9901047945,-0.751123070717,0.0345583967865,0.617366969585,0.208171486855,0.770358264446,0.0196572877467,0.564450323582,0.0263983793557,0.165882229805,0.500630866519,-0.0949509892691,0.380311165446,0.0175480665064,0.944813349352,0.32656426922,0.0193798349958
0.394683718681,-0.212096124887,-0.51265078783,-2.12922334671,-0.123462542892,1.99062287807,-0.747253954411,0.0345583967865,0.597389101982,0.16485221684,0.79646229744,0.0315012633801,0.477427810431,0.0313573516905,0.238421991467,0.503384026655,-0.0800851580811,0.379894213332,0.014982845439,0.941772984501,0.335307149422,0.0202058219425
0.423691689968,-0.204836681485,-0.472724109888,-2.12626576424,-0.103658899665,1.99156999588,-0.731700122356,0.0345583967865,0.570015013218,0.129797875881,0.810000896454,0.0894167050719,0.349427849054,0.00646431697533,0.371672362089,0.508819295821,-0.0420867132362,0.380326791361,0.0107473403083,0.934018821632,0.356347126466,0.0225845225484
0.432890743017,-0.203104287386,-0.459238857031,-2.12463140488,-0.0985543504357,1.9916574955,-0.725539088249,0.0345583967865,0.563386380672,0.0964156240225,0.855567991734,0.114493653178,0.305248022079,0.00706855626777,0.394741475582,0.510251814367,-0.0282364750772,0.381122451554,0.00987879904847,0.931130043314,0.363781605794,0.0237106460915
0.442794770002,-0.201479837298,-0.444086074829,-2.12240362167,-0.0935545563698,1.99171710014,-0.718008100986,0.0345636494458,0.546768963337,0.0875026583672,0.818838655949,0.131748229265,0.264399141073,-0.000567218463402,0.447216898203,0.511287865592,-0.0162399797291,0.382087661496,0.00939501713914,0.928643172996,0.370021376391,0.0248550115331
0.467906981707,-0.198396071792,-0.403825044632,-2.11485600471,-0.082845300436,1.99181568623,-0.692998588085,0.0345636494458,0.489230036736,0.0365386679769,0.825182974339,0.18407791853,0.17667427659,-0.000646089378279,0.595890820026,0.513137685121,0.0188150111193,0.386142945222,0.00888673794348,0.921905407825,0.38621689903,0.0291196067727
0.47519788146,-0.197940632701,-0.391497790813,-2.11201667786,-0.0803503170609,1.99182343483,-0.683882594109,0.0345636494458,0.481923133135,0.0265039876103,0.814929008484,0.198311582208,0.155238881707,-0.00182944419794,0.614199697971,0.513374767098,0.0299406068911,0.387947547412,0.00903868235348,0.919958015592,0.390692843638,0.0308974656037
0.483695596457,-0.197470679879,-0.376780450344,-2.10842514038,-0.0775047838688,1.9918295145,-0.67234480381,0.0345636494458,0.450387507677,0.0209120512009,0.812722921371,0.201604560018,0.140966966748,-0.00031635677442,0.65984672308,0.513416473524,0.041610687339,0.389962439631,0.0092059305251,0.918021382611,0.395057778105,0.0328837885907
0.504945278168,-0.197275072336,-0.335810720921,-2.09658932686,-0.0721623748541,1.99181604385,-0.632816314697,0.0345636494458,0.370211243629,-0.00306558632292,0.757264852524,0.242981761694,0.0665139853954,0.00160832621623,0.823761224747,0.512631894651,0.0744848224981,0.397237826337,0.0105413407459,0.91390595208,0.403823320555,0.0398938133534
0.510911047459,-0.197381049395,-0.322972565889,-2.09245061874,-0.0715306401253,1.99183595181,-0.618326067924,0.0345636494458,0.33095023036,-0.0055531617254,0.744161427021,0.250431269407,0.00816151313484,-0.00118288991507,0.878586947918,0.512134556984,0.0843041710297,0.399792163295,0.0113052769857,0.9130660746,0.405452443155,0.0423184374339
0.515960216522,-0.197536543012,-0.311402738094,-2.08844304085,-0.0714968442917,1.99182987213,-0.604258060455,0.0345636494458,0.30425786972,-0.0125773204491,0.711624324322,0.246845215559,-0.00017992281937,0.00133880798239,0.883871376514,0.511627711509,0.0929178314613,0.40225202544,0.0121827372848,0.912527613331,0.406390081782,0.0446322409256
0.520904123783,-0.197751685977,-0.299748629332,-2.08432555199,-0.0715076327324,1.99184203148,-0.58917093277,0.0345636494458,0.269502848387,-0.00888152513653,0.658516824245,0.236967340112,-0.000334157986799,-0.00168060325086,0.897498965263,0.510995179914,0.101529098533,0.404794790347,0.0130092954716,0.9121864208,0.406855646356,0.0470656419046
0.532659828663,-0.198854222894,-0.270620882511,-2.0739607811,-0.0727966725826,1.99184298515,-0.54460555315,0.0345662757754,0.204058676958,-0.033910613507,0.522615730762,0.189549475908,-0.0841902047396,0.000240168752498,0.899461686611,0.508829251546,0.122569735209,0.411443727711,0.0151555659697,0.912705938837,0.404813425304,0.0535188602761
0.535849809647,-0.199432402849,-0.262733608484,-2.07107067108,-0.0745679363608,1.99181878567,-0.530452787876,0.0345662757754,0.192413896322,-0.0378218777478,0.462914645672,0.166526883841,-0.139664530754,-0.00514464406297,0.855920135975,0.508142159334,0.128045472855,0.413423257075,0.0162430045683,0.91314240973,0.403531370845,0.055403400434
0.539192914963,-0.200178191066,-0.255188763142,-2.06836509705,-0.0779027938843,1.99169135094,-0.515289485455,0.0345662757754,0.180483609438,-0.0419279821217,0.381130725145,0.136556953192,-0.228762105107,-0.0136206522584,0.822132050991,0.507417679044,0.133160280101,0.415378639037,0.0179335420424,0.913696842477,0.4019534244,0.0571831479627
0.545714139938,-0.202477678657,-0.241855159402,-2.06316661835,-0.0941934660077,1.99020850658,-0.478405028582,0.0345662757754,0.0823576301336,-0.0471516959369,0.194520324469,0.0799965336919,-0.46017485857,-0.0468660145998,0.688483893871,0.506248570901,0.140789683604,0.419466556284,0.0252720512384,0.915747732979,0.396407864495,0.0602346878247
0.546810388565,-0.203310862184,-0.239191114902,-2.06202411652,-0.102709010243,1.9892693758,-0.467270076275,0.0345662757754,0.0475299321115,-0.0487519614398,0.125346794724,0.0575525313616,-0.532575488091,-0.0542280897498,0.635969281197,0.506190849381,0.14133762687,0.420499252023,0.0290346526947,0.916528100346,0.394272581945,0.0606824606085
0.547313868999,-0.204133227468,-0.237732768059,-2.06129598618,-0.111710496247,1.98838233948,-0.457641661167,0.0345662757754,0.0093620819971,-0.0504634864628,0.0493274219334,0.0364080443978,-0.592678725719,-0.0534504465759,0.5623716712,0.506376919692,0.140750902752,0.421395778839,0.0335068299086,0.917416479118,0.39180546148,0.0609325547503
