marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0137725174427,0.00769644696265,0.18862478435,0.645152068877,0.70119970635,0.251382059769,-0.170014234301,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013785530813,0.00769438687712,0.188721209764,0.645500400712,0.700995841741,0.251424097999,-0.169469718498,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137861333787,0.00769659783691,0.188694804907,0.64524037726,0.701215860138,0.251495176562,-0.169444236286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0138062369078,0.00771339284256,0.188728004694,0.645095540107,0.701435502273,0.2511539094,-0.169592730028,0.00705524301156,-0.064892962575,0.261313974857,0.618523923767,0.620262903944,-0.314616678991,0.365675308191
0.0138371968642,0.00773844961077,0.188642457128,0.645409233369,0.700952746348,0.252431341745,-0.16849506395,0.00712001742795,-0.0648247152567,0.261069774628,0.619549249788,0.618865482238,-0.313005324745,0.367684523285
0.0138524146751,0.00774459121749,0.188822969794,0.645310751204,0.701087158935,0.25205381224,-0.168877783296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01384655945,0.00774240866303,0.188817322254,0.645424622178,0.701254402301,0.251250606039,-0.168945119211,0.0071247536689,-0.0648900717497,0.26134338975,0.619654352877,0.618820756352,-0.312724934362,0.367821247206
0.0138474646956,0.00773541023955,0.18889375031,0.645378661468,0.701234115453,0.251066035633,-0.169478448184,0.00709889037535,-0.0648975968361,0.261382073164,0.620649800708,0.618086573182,-0.311860027533,0.368111581128
0.0137645518407,0.00769376428798,0.188629493117,0.645321636889,0.70115137331,0.251667702856,-0.169145215739,0.00706160767004,-0.0649374425411,0.261484026909,0.618927531339,0.619970240871,-0.313368180028,0.366559674719
0.013743698597,0.00767858605832,0.188522070646,0.645196277306,0.701012427265,0.252219814179,-0.169376816315,0.00706550758332,-0.0648504048586,0.261112868786,0.61810761594,0.62043925077,-0.315415960443,0.365391410845
0.0137283140793,0.00767583446577,0.188548609614,0.6455162211,0.700802922658,0.251869944181,-0.16954528336,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137420045212,0.00768948439509,0.188648119569,0.645511978656,0.701053999303,0.251665818944,-0.168825030867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013790383935,0.00772103341296,0.188610509038,0.644860814939,0.701327451036,0.252145416184,-0.169460983347,0.00706632016227,-0.0648321434855,0.26107403636,0.618117945288,0.620452537819,-0.315323281497,0.365431364517
0.0138242309913,0.00773225584999,0.188749492168,0.645075351499,0.701127935766,0.252049801609,-0.169612222689,0.00707267364487,-0.0648134946823,0.26106312871,0.618885374524,0.619625138479,-0.313521834533,0.367082606828
0.0138352997601,0.00774112669751,0.188661277294,0.645249533562,0.700922412962,0.252551684827,-0.169051639853,0.00706673087552,-0.0647360831499,0.26075899601,0.618441507772,0.619843867028,-0.314155792047,0.366919364842
0.0138419186696,0.00775484740734,0.188822820783,0.645181448454,0.701366105186,0.251600375551,-0.168889715763,0.00706203421578,-0.064814157784,0.261057525873,0.618431535048,0.620252359192,-0.314460447457,0.365983707779
0.0137776201591,0.007710180711,0.188729524612,0.644974335897,0.701481809659,0.251348431916,-0.169574003094,0.00704994192347,-0.0649195164442,0.261421233416,0.618576312342,0.620097160212,-0.314409146706,0.366046098429
0.0137451793998,0.00768423173577,0.188643023372,0.645187804613,0.70096957189,0.252412860967,-0.169298859071,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013702983968,0.00768077885732,0.188570067286,0.645247579924,0.700789882119,0.252030502703,-0.17038112404,0.00703860726207,-0.0650191009045,0.261769682169,0.618679390401,0.620060588532,-0.314241135837,0.366078115969
0.0136894993484,0.00765506131575,0.188471451402,0.64537524618,0.700742354773,0.252441744495,-0.169481885407,0.00702274776995,-0.0650046095252,0.261667579412,0.619234865837,0.619585918168,-0.313851327265,0.366276965306
0.0136912055314,0.0076757594943,0.188483983278,0.645438734449,0.700756052698,0.252292051051,-0.169406362503,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0137245180085,0.00769905792549,0.188636004925,0.645291017759,0.701075199501,0.251280968147,-0.170149763714,0.00700609851629,-0.0649597719312,0.261560708284,0.619708635879,0.619347583416,-0.31294751916,0.366651916382
0.0137424739078,0.00771658821031,0.188672274351,0.645459711347,0.700919380491,0.251562264188,-0.169735707252,0.00703139416873,-0.064927726984,0.26145529747,0.618393347791,0.620053743565,-0.314492192828,0.366357316223
0.0137576591223,0.00774074299261,0.188778370619,0.645424922891,0.700983167288,0.251790372186,-0.16926569813,0.00702982163057,-0.0650218203664,0.261893719435,0.619169503294,0.619785377887,-0.313400923603,0.36643563232
0.013770182617,0.00774339167401,0.188635960221,0.645198174309,0.701052751533,0.25265017834,-0.168559315436,0.00701453629881,-0.0649377629161,0.261587917805,0.619540119093,0.619157627202,-0.312673438676,0.367490400225
0.0137752080336,0.00774243520573,0.188820078969,0.645423629761,0.701090334609,0.251476067869,-0.169294028698,0.00701443618163,-0.0649438798428,0.261628717184,0.619505901983,0.619016176472,-0.313097227536,0.367425552709
0.013726003468,0.00772594660521,0.188659384847,0.645247221743,0.700898109333,0.252335278356,-0.169483835408,0.00702455546707,-0.0650482997298,0.26199054718,0.619154479716,0.619610036628,-0.313179247268,0.366946715256
0.0137004861608,0.00770645681769,0.18870139122,0.645202891555,0.701150185475,0.251332209694,-0.170099284265,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136657552794,0.00768494419754,0.188666298985,0.645454692594,0.700970434919,0.251517149187,-0.169610768655,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136302169412,0.00766739109531,0.188502952456,0.645784925726,0.700364077953,0.252124675391,-0.169956276956,0.00698354374617,-0.065110206604,0.262130200863,0.620032470989,0.618911320431,-0.312417908932,0.367292203212
0.0136385411024,0.00767399882898,0.188538208604,0.645275114707,0.70089796507,0.252194535703,-0.169587691366,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136456843466,0.00767681840807,0.188568100333,0.645559122538,0.70077629073,0.251720755986,-0.169713495823,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136494338512,0.00767595972866,0.188478499651,0.645445930201,0.700518374411,0.252654041931,-0.169821946152,0.00699828239158,-0.0650856345892,0.262141048908,0.619746084353,0.619306378783,-0.312483474699,0.36705378103
0.0136865507811,0.0077249519527,0.188709482551,0.645416899635,0.701155824642,0.250806291681,-0.170040404875,0.00698278378695,-0.0650686696172,0.262049496174,0.619762436176,0.619025703598,-0.312701257866,0.367314067685
0.0136795826256,0.00772550236434,0.18866866827,0.64536044205,0.700889470375,0.251590900261,-0.17019362227,0.00698959361762,-0.0650433823466,0.261982470751,0.619523336564,0.619383851167,-0.312228115235,0.367516100903
0.013680444099,0.00771902501583,0.188741877675,0.645686728654,0.700899849834,0.251093992444,-0.169646266984,0.00698704272509,-0.0650040656328,0.261897206306,0.619586690017,0.619240705324,-0.312323666969,0.367569326081
0.0136646097526,0.00770173268393,0.188549742103,0.645098345573,0.70124324969,0.25200853385,-0.169108628314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135996621102,0.00767688266933,0.188638180494,0.64566507214,0.70058805149,0.251947436693,-0.169751247041,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.013564851135,0.0076718647033,0.188556164503,0.645359842155,0.700850643987,0.251906298542,-0.169888980548,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135594662279,0.00765943480656,0.188567101955,0.645356267198,0.700912718824,0.251857996907,-0.169717996608,0.00692757219076,-0.0653395801783,0.263053327799,0.620746588195,0.618420411116,-0.311738572848,0.367490041441
0.0135563751683,0.00765690486878,0.188648730516,0.645471307692,0.700814951735,0.25230814101,-0.169014189791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135634010658,0.00766571098939,0.188514634967,0.645433842183,0.700509859628,0.253289664343,-0.168953951911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135799916461,0.00768655259162,0.188623920083,0.645475036228,0.700833515081,0.252296675897,-0.168940075405,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0136114647612,0.0077157728374,0.188675388694,0.645532013332,0.700861940862,0.252010876293,-0.169030996697,0.00689188111573,-0.065294675529,0.262959241867,0.620745018558,0.618336080601,-0.311134617258,0.368145845157
0.0135986730456,0.00770409312099,0.188565194607,0.645446921821,0.700812588058,0.252111564694,-0.169409995216,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0135893346742,0.00769154122099,0.188559904695,0.645359604918,0.700751691606,0.252468792934,-0.169462549392,0.0068614599295,-0.0651934891939,0.262551039457,0.621437047755,0.617667524356,-0.310082259784,0.368987556972
0.0135677224025,0.00769236963242,0.188666373491,0.645481441859,0.700726502437,0.252412656993,-0.169186073856,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134852621704,0.00764457462355,0.188649117947,0.645545223626,0.700833979138,0.252382590648,-0.168541169681,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0134787494317,0.0076368348673,0.188610255718,0.645317133349,0.700964695547,0.252759992487,-0.168305315425,0.0067712655291,-0.0651969090104,0.262465029955,0.622484131464,0.616455992595,-0.30956010392,0.369686431087
0.0134932408109,0.00767757697031,0.18868035078,0.645467702201,0.700740800907,0.252212917177,-0.169476900399,0.00674804067239,-0.0651372671127,0.262230932713,0.622287511741,0.616658330294,-0.309625534527,0.369625195001
0.0135130025446,0.00767916813493,0.188713818789,0.645328120892,0.70086695259,0.252439686464,-0.169148857078,0.00677163572982,-0.0652139037848,0.26261651516,0.622101158775,0.617086347838,-0.309605243694,0.369241358248
0.0135469213128,0.00769533682615,0.188841849566,0.645614100504,0.700806619644,0.251765551806,-0.169312202803,0.00678026024252,-0.0650941431522,0.262137949467,0.622220719245,0.616552690096,-0.309254746608,0.370223795262
0.013538886793,0.00769162969664,0.188777685165,0.645457223392,0.700811556271,0.252083724281,-0.169416443478,0.00678255176172,-0.0652631521225,0.262794524431,0.622182580342,0.616955179154,-0.309789804047,0.369168553567
0.0134940501302,0.00768007617444,0.188713207841,0.645317576841,0.70091965065,0.252422875177,-0.168995740892,0.00671105505899,-0.0651429966092,0.262314379215,0.622291843452,0.616911981224,-0.309013283305,0.369706991735
0.0134726660326,0.0076610846445,0.188635766506,0.64525184077,0.700961430038,0.252459480042,-0.169018775639,0.00671760458499,-0.06526324898,0.262769341469,0.622166422404,0.61696028831,-0.309686214485,0.369274144829
0.0134633239359,0.00764063326642,0.188597708941,0.64530108419,0.700940312474,0.252814866567,-0.168385962406,0.00669532874599,-0.0651378855109,0.262243241072,0.622632154575,0.616462671264,-0.309047521082,0.369854842797
0.0134452618659,0.00765285687521,0.188759565353,0.645562420762,0.70076657375,0.252058885293,-0.169238554591,0.00667134253308,-0.0651867464185,0.262422978878,0.622827844037,0.616281159982,-0.308978236961,0.369885735906
0.0134356236085,0.0076639438048,0.188775569201,0.645438741292,0.701057991141,0.252158656555,-0.168352416738,0.00664692372084,-0.0650977194309,0.262082993984,0.622896866528,0.616046385068,-0.308814711165,0.370296933935
0.0134490951896,0.00766688585281,0.188803479075,0.645610344598,0.700850451451,0.252035667789,-0.168742258521,0.00666222441941,-0.0651535913348,0.262312740088,0.622289108741,0.616621198059,-0.309774954805,0.369559251843
0.0134513825178,0.00765597634017,0.188750237226,0.645581150503,0.700863821144,0.252154486177,-0.168620868899,0.00664950581267,-0.0651295557618,0.262200206518,0.622326033239,0.61662362172,-0.309910564568,0.369379289429
0.0134569648653,0.00767025118694,0.188693001866,0.645344235947,0.700817702809,0.252455183351,-0.169268263294,0.00665041524917,-0.0651130527258,0.26215583086,0.622345953448,0.61669525301,-0.309683768036,0.36941635448
0.0134786339477,0.00769982207566,0.188808783889,0.6454499314,0.701241584346,0.251143625971,-0.169060656496,0.00665179034695,-0.0650716796517,0.262058734894,0.622633042877,0.616445957642,-0.309092239777,0.369843835333
0.0134707689285,0.00768882827833,0.188769832253,0.645540184756,0.700890745564,0.251985337027,-0.168918390267,0.00666250567883,-0.0651154443622,0.262205272913,0.62268487472,0.616420006687,-0.30892194595,0.369942094741
0.0134570961818,0.00767435785383,0.188624486327,0.645192973824,0.700962076782,0.252597204932,-0.169035042233,0.00665037427098,-0.065117649734,0.262176662683,0.6223048812,0.616614469483,-0.309902215771,0.369437203755
0.0134572638199,0.00767836812884,0.188858762383,0.645566559323,0.701013423624,0.251402253349,-0.169177139101,0.00662063714117,-0.0650600790977,0.261972099543,0.622564340018,0.616313316604,-0.309256409783,0.370043256017
0.0134157929569,0.00765596237034,0.188692063093,0.645390244947,0.700994253533,0.252046441553,-0.16897064698,0.00660821003839,-0.0650121495128,0.261786699295,0.622689048605,0.61616843899,-0.308943884118,0.370335631565
0.0134060699493,0.00765062123537,0.188574537635,0.645351611795,0.700781210678,0.253215132847,-0.168253048745,0.00658949790522,-0.0650291144848,0.261816471815,0.622661308115,0.616152972742,-0.309193050067,0.370200036938
0.0134161040187,0.00764270545915,0.188724607229,0.64533435493,0.701096570517,0.252258865843,-0.168441781513,0.00658661779016,-0.0650490149856,0.261860102415,0.622975263258,0.615821800249,-0.309086315687,0.370312005155
0.0134187666699,0.00766806676984,0.188773244619,0.645512116157,0.700985847097,0.251966151063,-0.168659446168,0.00662584509701,-0.065178476274,0.262384712696,0.622429096302,0.616429493746,-0.309755060306,0.369659981512
0.0134582119063,0.00768484454602,0.188652962446,0.645582814649,0.700702790725,0.252897286606,-0.16817071959,0.00664708111435,-0.065119639039,0.262238532305,0.622317144572,0.616624026215,-0.309323464532,0.369885355424
0.0134555473924,0.00767251104116,0.188560351729,0.645562848063,0.700545644966,0.253087602775,-0.16861516492,0.00664007011801,-0.065044477582,0.261953890324,0.622331859791,0.616303686903,-0.309794983837,0.369999851065
0.0134563632309,0.00768067175522,0.188773259521,0.645332501179,0.700877495764,0.252275081865,-0.169333936124,0.00663051847368,-0.0650800466537,0.262122571468,0.622604936558,0.616517152874,-0.308653189382,0.370139030461
0.0134330429137,0.00766473356634,0.188798964024,0.645470503761,0.700904738215,0.252196674923,-0.168811178182,0.00661797076464,-0.0651008337736,0.262092709541,0.622654342605,0.616216344172,-0.309963511209,0.369461240904
0.0134261185303,0.00765446713194,0.188783183694,0.645523321286,0.700948309733,0.252001113823,-0.16872032299,0.00660589989275,-0.0650159344077,0.261805415154,0.623111370149,0.615473534905,-0.309206085478,0.370561931296
0.0134168146178,0.00765899429098,0.1887832582,0.645279763558,0.701077305395,0.252095528421,-0.168974800344,0.00659506395459,-0.0650263652205,0.261762976646,0.622197185885,0.616668538791,-0.309865672674,0.369558980462
0.0134209394455,0.00766010023654,0.188823059201,0.64541628974,0.701011068621,0.252282362272,-0.168448521203,0.00655474001542,-0.064917460084,0.261388719082,0.622395460719,0.616131803815,-0.309461602497,0.370457834826
0.0135500971228,0.00766984513029,0.188783839345,0.645575705473,0.700820388726,0.252140509333,-0.168842988609,0.00663983682171,-0.0649888217449,0.261667400599,0.623000853705,0.61571185026,-0.308666630902,0.370801516583
0.0140085788444,0.00779038015753,0.189115568995,0.645993002724,0.70044061886,0.252780910726,-0.167862417041,0.0068966569379,-0.0652284994721,0.262836039066,0.620685112195,0.618384561019,-0.311020703976,0.36826165683
0.0142753403634,0.00796241592616,0.188847646117,0.645845009478,0.697889056169,0.258449175903,-0.170408663177,0.00702493451536,-0.0647166222334,0.261152386665,0.618960036162,0.619553851676,-0.311673523075,0.368647682106
0.0143485302106,0.0081217829138,0.189204499125,0.645703373269,0.699736356637,0.254899847316,-0.168707595524,0.00709578255191,-0.0645345896482,0.261046230793,0.620101640604,0.618631142793,-0.309305858466,0.37026929444
0.0145159903914,0.00797020737082,0.188968464732,0.645698270516,0.698220462119,0.258203654687,-0.16997882938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144013445824,0.00799605157226,0.188935607672,0.645580288285,0.698547251588,0.257594516999,-0.170008510046,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144867002964,0.0080065857619,0.189049899578,0.645679146778,0.698667037449,0.256700563416,-0.170492319299,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144764082506,0.00799003243446,0.188925459981,0.645495677742,0.698416277735,0.258031341233,-0.170205346429,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0144793735817,0.00800209585577,0.188960596919,0.64628422383,0.698024965559,0.257731352322,-0.169270196773,0.00714591145515,-0.0647586286068,0.261609107256,0.620384280675,0.618038079808,-0.310477825384,0.369805078579
0.0143872117624,0.00801565684378,0.189035713673,0.64830351756,0.696830077639,0.25532579184,-0.170115055293,0.00699138222262,-0.0647563189268,0.261629611254,0.62052611829,0.618458199897,-0.312080821313,0.367508302584
0.014332184568,0.00807705521584,0.188985437155,0.649953825425,0.69578349484,0.254181996999,-0.169814208843,0.00686307623982,-0.0648082047701,0.262396395206,0.624903314051,0.615126884127,-0.311987044889,0.365757909462
0.0143078612164,0.00810934044421,0.189095437527,0.650669809359,0.695701045779,0.2537716856,-0.168014242489,0.00680144550279,-0.0648338645697,0.262536764145,0.626533456211,0.613391532968,-0.311368174887,0.366410309897
0.0143073480576,0.00809287000448,0.189067929983,0.650680805476,0.695511662613,0.253211530166,-0.169593447827,0.00680659152567,-0.0648358613253,0.262535065413,0.626445384227,0.613627894122,-0.311764748871,0.365827458644
0.0143004208803,0.0081160068512,0.189045414329,0.650988416014,0.695433152161,0.253406251238,-0.168440152351,0.00679594837129,-0.0647834911942,0.262370169163,0.626868538655,0.613262774,-0.312013779683,0.365502402943
0.014301834628,0.0080917738378,0.188984632492,0.65095559656,0.695360928701,0.253152801665,-0.169244347476,0.00679288804531,-0.0648322626948,0.262494117022,0.62662205334,0.613338119828,-0.312153046541,0.365679680279
0.0142833665013,0.00807748921216,0.188958525658,0.651037186931,0.695183451417,0.253376236726,-0.169325227804,0.00676618888974,-0.0647461488843,0.262116074562,0.626777594148,0.612999384171,-0.311535768349,0.366506572272
0.0142613742501,0.00806663464755,0.188985958695,0.651407459364,0.694963455195,0.253305806714,-0.168909106066,0.0066961790435,-0.0647513344884,0.262235879898,0.627365837019,0.612791516735,-0.313060849344,0.364542957916
0.0142532521859,0.00804798770696,0.189001783729,0.651306702681,0.694986567871,0.253282285125,-0.169237506373,0.00665690377355,-0.0647324174643,0.261982798576,0.62654752125,0.613099045544,-0.312422361217,0.365978185387
0.0142586929724,0.00803347211331,0.189041882753,0.651631560344,0.694774504275,0.252853095746,-0.16949929128,0.00664687110111,-0.0646794587374,0.261709004641,0.626882662134,0.612470254851,-0.312626611739,0.366282563699
0.0142575381324,0.00803435500711,0.189022347331,0.651516531745,0.69479740497,0.253183029383,-0.169355036953,0.00662968680263,-0.064788646996,0.262232363224,0.626740622146,0.61338641299,-0.312960386378,0.364704123186
0.0142540298402,0.00802254769951,0.189002737403,0.651879671771,0.694550676817,0.252798780235,-0.169543586066,0.00660524563864,-0.0646451562643,0.261622309685,0.627630509873,0.612021714532,-0.312231500159,0.366088588085
0.0142638878897,0.00802545621991,0.189037546515,0.651987066322,0.694526584006,0.252594962262,-0.169533107379,0.00662917038426,-0.0647780969739,0.262088358402,0.626693245811,0.61277312253,-0.313397506678,0.365440390171
0.0142546324059,0.00804480351508,0.189100250602,0.651938837974,0.694743662484,0.252551617256,-0.168892497172,0.00662076706067,-0.0647094920278,0.261857479811,0.626110143158,0.613214208963,-0.313187087518,0.365880131699
0.014250989072,0.00802690628916,0.189041599631,0.651746988458,0.694701720101,0.252955045718,-0.169201441984,0.00661749392748,-0.0646486729383,0.261617124081,0.627316077943,0.611927718611,-0.312664874451,0.366414631033
0.014253700152,0.00802526623011,0.188991099596,0.651889703839,0.69454625035,0.253059044503,-0.169134384883,0.00666408054531,-0.0648113638163,0.26231315732,0.626372192084,0.613403559934,-0.314211332858,0.364232326886
0.0142389396206,0.00802033208311,0.188895493746,0.651652055426,0.694522894534,0.253583251151,-0.169360805275,0.0066108815372,-0.0647477582097,0.261936485767,0.626479159119,0.612865502407,-0.312567386678,0.366362345138
0.0142553206533,0.00803205464035,0.189096689224,0.651775914214,0.694719324448,0.252581395495,-0.169575518688,0.00662684254348,-0.0647277012467,0.261867076159,0.625758482516,0.613297882348,-0.3128374269,0.366639841531
0.0142531841993,0.0080252867192,0.188991099596,0.651786868807,0.69461598295,0.253006892466,-0.169322255612,0.00661834422499,-0.0646085962653,0.261491715908,0.627254256078,0.612335425457,-0.313483750818,0.36513745759
0.0142507692799,0.00802610814571,0.189019978046,0.651705631341,0.694757269256,0.2532126732,-0.168746700786,0.00662164203823,-0.0646686702967,0.261689692736,0.627328867208,0.612044940262,-0.31295593516,0.365948174085
0.0142399379984,0.00800655595958,0.188912630081,0.652203221555,0.694153865552,0.253672008533,-0.168617557864,0.00662429956719,-0.0646473169327,0.261450022459,0.626041105024,0.612896240916,-0.31296084208,0.366723661653
0.0141764357686,0.00786645151675,0.189057663083,0.652685713864,0.692690235034,0.253487318324,-0.172990683724,0.00654546217993,-0.0647351741791,0.260959982872,0.624527434305,0.613305388508,-0.312076111875,0.36936497482
0.014165520668,0.0078737065196,0.189187526703,0.652818628361,0.692798778731,0.253005253197,-0.172760043148,0.00657081604004,-0.0648336336017,0.261177778244,0.624681155435,0.612831338764,-0.312874483149,0.369216416302
0.0141550553963,0.00788238365203,0.189255699515,0.653236103155,0.692635115721,0.252732925953,-0.172236053557,0.00661516143009,-0.0649132430553,0.261348456144,0.625168898734,0.611936648137,-0.311956842584,0.370648506119
0.014167457819,0.00787140149623,0.189166158438,0.652852796296,0.692591936948,0.254085019464,-0.171873319996,0.00660306029022,-0.0649324432015,0.261508882046,0.625089616157,0.612181377504,-0.31266588977,0.369779629219
0.0141692198813,0.0078791026026,0.189203009009,0.653123577837,0.692580840976,0.253645033736,-0.171538822566,0.00663074431941,-0.0649287477136,0.261469274759,0.625436824844,0.612029351385,-0.311705067368,0.370255050134
0.0141681572422,0.00788566563278,0.189074084163,0.653046385341,0.692613730401,0.254456574636,-0.17049484062,0.00660946546122,-0.0648449957371,0.261178970337,0.624910772222,0.61228503383,-0.31211359199,0.37037638937
0.0141647513956,0.00789973232895,0.188965290785,0.653586164175,0.692361805647,0.25412426133,-0.169944449406,0.0066188313067,-0.0648617148399,0.261143058538,0.625546675705,0.611317464376,-0.311948106767,0.371040015292
0.0141868228093,0.00788800604641,0.189134582877,0.653127217225,0.692741582551,0.253531750139,-0.171042654315,0.00660944031551,-0.064798951149,0.260944157839,0.625676895586,0.611397155488,-0.311695624514,0.370901305268
0.014170255512,0.00790985766798,0.188890278339,0.653709386259,0.692422344493,0.254223249616,-0.169073577229,0.00662243086845,-0.0648194774985,0.261055231094,0.625608128052,0.611355372629,-0.311689783861,0.371091036148
0.0142007395625,0.00789234880358,0.189162790775,0.65331163829,0.692674128583,0.253455712507,-0.170723919427,0.00659663416445,-0.0647220611572,0.260745882988,0.625608168662,0.611676680199,-0.310785980872,0.371319447777
0.0141773046926,0.00788175407797,0.189082026482,0.653517767783,0.692079365179,0.254773718963,-0.170384951246,0.00655530765653,-0.0648744255304,0.261197268963,0.625322437434,0.611557073228,-0.312527573305,0.370535168846
0.0141739370301,0.00786333624274,0.189148977399,0.653069831718,0.692145784986,0.254597045536,-0.172088208865,0.00656703533605,-0.0649081543088,0.261238157749,0.625896792739,0.611048703561,-0.312435027382,0.370482172824
0.0141823366284,0.00785424839705,0.189152091742,0.653246638573,0.691730684334,0.255462872488,-0.171802823971,0.00657956441864,-0.064970895648,0.26144900918,0.625093805135,0.611726920105,-0.312834983882,0.370381131891
0.0142123037949,0.00785037968308,0.189310222864,0.653208992121,0.691865313446,0.254610948743,-0.172666341371,0.00658877147362,-0.0650349035859,0.261743813753,0.625183965545,0.611811017776,-0.312708140788,0.370197118356
0.0142225483432,0.00785935018212,0.189341366291,0.653321477169,0.691987068914,0.254426947766,-0.17202288271,0.00660817604512,-0.0648728460073,0.261066347361,0.625402505171,0.61155885574,-0.312666633821,0.370279689676
0.0142013914883,0.00785545725375,0.189131081104,0.653430148285,0.691566399915,0.255576307001,-0.171597514899,0.00656716572121,-0.0649522021413,0.261363714933,0.625439768795,0.611134737242,-0.313377241488,0.370316260867
0.0142181832343,0.00785320904106,0.189262419939,0.652913692687,0.692094438569,0.255354236015,-0.171764991056,0.0065754391253,-0.0649313852191,0.261291354895,0.625103697205,0.611692231,-0.313733970548,0.369660625438
0.0142289735377,0.00785771291703,0.189197331667,0.653085970186,0.692056698549,0.254807238569,-0.172074148879,0.00658378424123,-0.0649254396558,0.26129296422,0.625640431231,0.610958571175,-0.313039730962,0.370553372614
0.0142235914245,0.00785801559687,0.189156591892,0.653451522277,0.691603817865,0.25574971903,-0.171106248759,0.00657729199156,-0.0650212243199,0.261617004871,0.625461821141,0.611430639528,-0.313368205109,0.369797852033
0.0142247099429,0.00785621721298,0.189104050398,0.653297055056,0.691639519427,0.255927406563,-0.17128600524,0.00659405812621,-0.0650004893541,0.261604458094,0.625227588256,0.61183935989,-0.312794864688,0.370003288089
0.0142286345363,0.00786926411092,0.189165472984,0.6532320414,0.692151278641,0.254555057627,-0.171511603692,0.0065882592462,-0.0650720819831,0.261898905039,0.625399320202,0.611431751868,-0.313519323939,0.369773628879
0.014223552309,0.00787057355046,0.189074352384,0.653058155636,0.692142874147,0.255956571229,-0.170116197847,0.00658086594194,-0.0648366585374,0.260969251394,0.625515263769,0.611113314688,-0.3132587493,0.370324354303
0.014234688133,0.00786354579031,0.189230918884,0.653112613798,0.69217996821,0.254652883587,-0.171705312053,0.00656794477254,-0.0648378357291,0.260974705219,0.624763539158,0.611721480421,-0.313615611131,0.370287184473
0.014244267717,0.00786760356277,0.189250186086,0.653428764661,0.691967577427,0.254658915025,-0.171349229068,0.00658057723194,-0.0649868696928,0.261501461267,0.625472339982,0.611435623707,-0.313093657873,0.370004312649
0.0142389144748,0.00787028763443,0.189196690917,0.653240070859,0.692153372007,0.254978282506,-0.170842602692,0.00658063171431,-0.0649595931172,0.261463552713,0.625599673963,0.611264547543,-0.312920200674,0.370218379966
0.0142410937697,0.00789013691247,0.189083620906,0.653525979962,0.692195248568,0.255136121021,-0.169337211284,0.00657553831115,-0.0648676529527,0.261127799749,0.625724115192,0.611045253978,-0.313020883211,0.370284965847
0.0142414299771,0.0078955553472,0.189245253801,0.653478213356,0.692612171836,0.253588325843,-0.170139839806,0.00659054331481,-0.0649882405996,0.261533468962,0.625618120144,0.611117301375,-0.312617998508,0.37068530955
0.0142558775842,0.00788457691669,0.189198479056,0.65338085791,0.69229957788,0.254999574232,-0.169676062325,0.00657722400501,-0.0649552121758,0.261411547661,0.625815244936,0.610798246836,-0.312772363225,0.370748202519
0.0142504768446,0.00789158046246,0.189077660441,0.653405625861,0.692375585025,0.254725522556,-0.169682189734,0.006589546334,-0.0650232210755,0.261728078127,0.625509773293,0.611792440485,-0.312403084737,0.369934921206
0.0142488162965,0.00789365451783,0.189040586352,0.653900508545,0.691846736023,0.255464791546,-0.168819308904,0.00660447776318,-0.0648984387517,0.261311978102,0.625329406073,0.611796024208,-0.312484247551,0.370165305905
0.0142549434677,0.00788946449757,0.189111188054,0.653399318491,0.692285562279,0.255374194652,-0.169097757413,0.00659623369575,-0.0650179609656,0.261702507734,0.625058036724,0.611944717191,-0.313391514908,0.369610433041
0.0142486514524,0.00788165256381,0.188969671726,0.653328527192,0.692040184797,0.255820596021,-0.169699855141,0.00659889774397,-0.0649249777198,0.26133581996,0.625679841349,0.611279338363,-0.312453540339,0.37045254993
