position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.221979394555,-0.0832367762923,-0.20150244236,-2.47649598122,-0.12922206521,2.3925549984,-0.698073804379,0.0622060336173,-0.000165443270816,-5.21873880643e-05,-2.73790919891e-05,0.000171237057657,1.49248935486e-05,-0.000124551879708,-0.000248082127655,0.465921650229,0.000990641174949,0.209967933775,0.0333209707032,0.917726881644,0.395612254661,-0.0125708895063
0.221981287003,-0.0832380652428,-0.201499819756,-2.47649741173,-0.129222363234,2.3925652504,-0.698071658611,0.0622060336173,0.000525101087987,0.000196815599338,-0.000254343642155,0.000358844787115,3.45314037986e-05,-1.89543479792e-05,-0.000103619386209,0.465923400451,0.000993044127139,0.20996884708,0.033322535113,0.917726302956,0.395613622144,-0.0125659528709
0.221982017159,-0.0832368209958,-0.20150154829,-2.47649717331,-0.129221141338,2.39257931709,-0.698071599007,0.0622060336173,0.000316593796015,-0.000247501797276,-0.000111284738523,8.00116904429e-05,3.39327780239e-05,0.00192610488739,0.00142086308915,0.465926398111,0.000993112276991,0.209969576454,0.0333240135374,0.9177266114,0.395612984199,-0.0125595885608
0.22198395431,-0.0832384899259,-0.201501578093,-2.47649788857,-0.129221454263,2.39258790016,-0.698072373867,0.0622060336173,-0.000217389693717,8.40897628223e-05,5.16645195603e-05,-0.000520880101249,-6.1049235228e-05,0.00297796702944,-1.494404205e-05,0.465928146092,0.000994289236867,0.20997078834,0.0333253697539,0.917725990556,0.395614455599,-0.0125550065899
0.221980080009,-0.083239376545,-0.201501697302,-2.47649788857,-0.129222244024,2.39259839058,-0.698072314262,0.0575647130609,-7.66043740441e-05,-0.000643824401777,0.000294885219773,0.00339435902424,-0.000123123041703,0.000132627319545,0.000374242430553,0.465930542843,0.000992718702878,0.209972104756,0.0333271797441,0.917726615677,0.395613021337,-0.0125497011004
0.221980825067,-0.0832384973764,-0.201499715447,-2.47649407387,-0.129220992327,2.39260697365,-0.698072969913,0.0575647130609,-1.60631898325e-05,-0.000237822721829,-0.000370481371647,0.0034703835845,-0.000131292050355,0.00236175139435,-4.35712900071e-05,0.465933987342,0.000994328199805,0.209974019771,0.0333287382357,0.917726119677,0.395614218186,-0.0125441030492
0.2219812572,-0.0832396745682,-0.201500341296,-2.47649979591,-0.129221871495,2.3926346302,-0.698073029518,0.0575647130609,-0.000141862721648,2.89752351819e-05,4.7491677833e-05,5.55473088752e-05,0.000146000325913,0.000148510851432,-6.64368562866e-05,0.465937600103,0.000995061163756,0.209974610932,0.033331992301,0.917725800522,0.395615035349,-0.0125330296285
0.221981152892,-0.0832390263677,-0.201500311494,-2.47649884224,-0.129221275449,2.3926448822,-0.698073685169,0.0575647130609,0.000339568505296,0.000417953880969,1.16872306535e-05,0.0005475411308,-3.81434401788e-05,-1.80609822564e-05,0.00591496843845,0.465940274722,0.000995688522025,0.209975521929,0.0333334251763,0.91772560707,0.395615525489,-0.0125279115219
0.221984550357,-0.0832397639751,-0.201500505209,-2.47649884224,-0.129221141338,2.39266204834,-0.698071360588,0.0575647130609,-0.000549739052076,0.000636766373646,0.000232901482377,-0.000454298948171,-0.000125151142129,0.00248651206493,-0.000364384672139,0.465943980319,0.00099745241406,0.209977413643,0.0333359000631,0.917725474038,0.39561589946,-0.0125192589739
0.221981987357,-0.0832379981875,-0.20150257647,-2.47649621964,-0.129222109914,2.39268136024,-0.698071658611,0.0575647130609,5.53578065592e-05,0.000594057433773,-0.000306053640088,0.000136246322654,6.83735852363e-05,0.00167605164461,-0.000178884263732,0.465949138933,0.000995804227928,0.209979347175,0.0333391956015,0.917726075898,0.395614523488,-0.0125098417127
0.221981793642,-0.0832371115685,-0.201502963901,-2.47650170326,-0.129222273827,2.39272069931,-0.698073327541,0.0575647130609,-0.000160271360073,0.000275012047496,-0.000303607870592,-0.000238749140408,-5.27004776814e-05,-5.74197656533e-05,7.36121501177e-06,0.465955141573,0.000996727266998,0.209980108679,0.0333437473439,0.917725539277,0.395615884177,-0.0124940361766
0.221980109811,-0.0832401961088,-0.201502636075,-2.47650122643,-0.129222333431,2.39275312424,-0.698072195053,0.0575647130609,-0.000253187463386,0.000138672578032,0.000437240378233,0.000233015103731,8.7078064098e-05,0.00489799724892,-0.000262584595475,0.465962769917,0.00099719455154,0.209984521898,0.0333488011778,0.917725864428,0.395615248119,-0.0124767926889
0.221978574991,-0.0832399874926,-0.201503232121,-2.47649645805,-0.129220992327,2.39279198647,-0.698073387146,0.0575647130609,0.000438786722952,0.000154341279995,-1.97073995878e-06,0.000259529188043,-0.00011553926015,0.000101021578303,-0.000463556003524,0.465973294153,0.00099755396193,0.209989736728,0.0333547747753,0.917726074182,0.395614913446,-0.0124559907801
0.221981287003,-0.0832396894693,-0.201502293348,-2.47649598122,-0.129222273827,2.39284396172,-0.698072969913,0.0575647130609,0.000158820999786,0.000917722238228,5.91881544096e-05,6.98244693922e-05,-3.35713252753e-06,0.00461353221908,-0.000477971538203,0.46598477136,0.00100077004367,0.209994320851,0.0333627652585,0.917724926047,0.395617685393,-0.0124311178966
0.221984609962,-0.0832372233272,-0.201499655843,-2.47649598122,-0.129221946001,2.39289236069,-0.698073387146,0.0575647130609,1.19586065921e-05,1.77803376573e-05,-0.000347131455783,0.000452620181022,0.00010143682448,-0.000148239341797,-0.000468866986921,0.465994985154,0.00100500495758,0.209997418724,0.0333695153054,0.917723401538,0.395621345199,-0.0124090539991
0.221983239055,-0.0832364857197,-0.201502948999,-2.4764995575,-0.129221513867,2.39290928841,-0.698073148727,0.0575647130609,-0.000504836905748,6.12938965787e-05,9.60569886956e-05,-0.000211910984945,-1.232863724e-05,0.00023260099988,-0.000343328516465,0.465996976729,0.00100341082778,0.209997057576,0.0333709020151,0.917724297202,0.395619341371,-0.0124029689578
0.22198137641,-0.0832392424345,-0.201502516866,-2.47650003433,-0.129221916199,2.39291906357,-0.698073387146,0.0558573789895,0.000459665257949,0.000146500271512,0.000152157488628,0.000172394662513,2.82995733869e-05,0.0020185795147,0.000113872069051,0.46599922512,0.00100308735885,0.209998970333,0.0333726040597,0.917724433574,0.395619061273,-0.0123972318909
0.221981063485,-0.0832388326526,-0.201501384377,-2.4764957428,-0.129220604897,2.39293265343,-0.698073506355,0.0558573789895,-0.000125207239762,0.000568839313928,-0.000539403874427,3.6739063944e-05,-8.46002003527e-05,0.00022983145027,0.000161625517649,0.466003857974,0.00100423296336,0.21000179324,0.0333748930472,0.917724387859,0.395619229446,-0.0123890846183
0.221981063485,-0.0832388699055,-0.2015016675,-2.47649788857,-0.129222363234,2.39294862747,-0.698073625565,0.0558573789895,-0.000167460369994,-0.000216477026697,-0.000171466308529,-0.00150818168186,6.22120205662e-05,0.00045069216867,0.000104172511783,0.466006561603,0.00100421841246,0.210002254591,0.0333773924204,0.917724050641,0.395620012566,-0.0123823216272
0.221982061863,-0.0832394510508,-0.201501727104,-2.47650051117,-0.12922167778,2.39296793938,-0.698072075844,0.0558573789895,-0.000171269988641,-0.000378860393539,0.000793096434791,-0.000625193468295,-6.48407440167e-05,-5.9720918216e-05,0.000285416695988,0.466009652342,0.00100533236613,0.210003116485,0.0333795149026,0.917724142949,0.395619883229,-0.0123738881789
0.221984505653,-0.0832386538386,-0.201501041651,-2.47650003433,-0.12922167778,2.39297986031,-0.698074102402,0.0558573789895,-0.000137321796501,-0.000215814856347,3.96557661588e-05,0.000224095521844,-3.47383247572e-05,0.00284688803367,-0.000360112317139,0.466012356353,0.00100713851365,0.210003989447,0.0333812753749,0.91772304825,0.395622447562,-0.0123683398642
0.221987113357,-0.0832382962108,-0.201501280069,-2.4764983654,-0.129221946001,2.39299845695,-0.698073685169,0.0518050901592,0.000305591907818,0.000316207500873,-0.00016492017312,-0.000375913659809,-8.94947515917e-05,0.000585767440498,-0.000369320943719,0.466017094315,0.00100880442191,0.210006123572,0.0333843163789,0.917722521797,0.395623709581,-0.0123588229641
0.221986636519,-0.0832387804985,-0.201499819756,-2.47649621964,-0.129222214222,2.39301085472,-0.698074877262,0.0518050901592,-0.00013458338799,0.000102781137684,7.50726394472e-05,-0.000370668451069,1.12071666081e-05,0.000575111655053,-0.000126317478134,0.466020804046,0.00100963326752,0.210008312251,0.0333866863444,0.917722000125,0.395624942078,-0.0123517022441
0.221981421113,-0.0832351744175,-0.201502904296,-2.47650074959,-0.129222214222,2.39306473732,-0.698073148727,0.0518050901592,0.000255046412349,-0.000285474816337,-0.000116506809718,-0.000175609660801,-9.79422329692e-05,0.000338656740496,-0.000465237448225,0.466030062336,0.00100739199995,0.210009468335,0.0333930633238,0.917723582693,0.395621414044,-0.0123298630653
0.221982806921,-0.083238594234,-0.201503381133,-2.47649908066,-0.129221647978,2.39309191704,-0.698073089123,0.0518050901592,-0.000119677577459,-0.000539579603355,0.00014699267922,0.00409026071429,2.42663554673e-05,5.76882266614e-05,0.000184694130439,0.466036495964,0.0010087246466,0.210013569524,0.0333970091188,0.917723362097,0.395622040118,-0.0123154982677
0.221984550357,-0.0832381471992,-0.201500177383,-2.47649526596,-0.129222512245,2.39312338829,-0.698074817657,0.0518050901592,0.000456135487184,4.91512801091e-05,0.000180333736353,-0.000212633633055,-0.00011649991211,0.00351318251342,0.000162319964147,0.46604559846,0.00101201018755,0.210018181766,0.0334030099417,0.917721775679,0.39562576479,-0.0122977757334
0.221987977624,-0.0832408815622,-0.20150052011,-2.47649765015,-0.129222288728,2.39316391945,-0.698073744774,0.0518050901592,-9.15195341804e-05,9.29849484237e-05,-0.00019488648104,-0.000103057107481,-5.23515009263e-05,0.00781906675547,-0.000206046097446,0.466053663493,0.0010148173733,0.210021964001,0.0334085647269,0.917721171633,0.395627309979,-0.0122780380824
0.221984088421,-0.0832388848066,-0.2015016675,-2.4765021801,-0.129221558571,2.39322209358,-0.69807267189,0.0518050901592,5.89263363509e-05,0.000242427398916,-0.000512151862495,0.000508958066348,3.95725692215e-06,0.0019276838284,-0.00024648863473,0.466064040234,0.00101431453294,0.21002423827,0.0334155656547,0.917722080051,0.395625380146,-0.012253245465
0.221982970834,-0.083239980042,-0.201502397656,-2.47649788857,-0.129220560193,2.39325332642,-0.698075056076,0.0518050901592,0.000472781364806,0.000206399607123,0.000530212651938,5.551868162e-05,-4.44259349024e-05,3.11521653202e-05,6.32695882814e-05,0.466073130213,0.00101497707915,0.210029250791,0.0334206541913,0.917721883256,0.395625963691,-0.0122352524258
0.22198484838,-0.0832410305738,-0.201501101255,-2.47649645805,-0.129221200943,2.39327764511,-0.698072612286,0.0518050901592,9.80831609922e-05,-2.73845726042e-05,-7.07727595e-05,-0.000261497771135,0.000104071790702,-6.56562187942e-05,-6.53439055895e-05,0.466079430815,0.00101677849299,0.21003263369,0.033425034608,0.917721605327,0.39562665709,-0.0122217044013
0.221986010671,-0.0832377299666,-0.201501697302,-2.4764983654,-0.129222407937,2.39334797859,-0.698074758053,0.0518050901592,-4.72987194371e-05,-0.000632056791801,-0.000249042379437,0.000102887650428,-6.32073133602e-05,0.000442926335381,-0.00055354059441,0.46609294312,0.0010190771352,0.210036212945,0.0334344972185,0.917720423444,0.395629519069,-0.0121918871132
0.221986487508,-0.0832355618477,-0.201502472162,-2.47649645805,-0.129221946001,2.39337062836,-0.698073685169,0.0518050901592,0.000788618403021,-1.77715890004e-07,-1.11124054456e-05,-0.000299778359476,-4.07633597206e-05,0.00213321414776,9.40215031733e-05,0.466098443821,0.00101964693164,0.210037965913,0.0334377287622,0.917720627339,0.395629103474,-0.0121811582781
0.221985757351,-0.0832365229726,-0.201500609517,-2.47650074959,-0.129222199321,2.39340162277,-0.698073267937,0.0518050901592,0.00017046299763,-0.000555060454644,-3.60552985512e-05,-0.000298555445625,-1.60992804012e-05,0.000378639815608,0.000112526082376,0.466103474307,0.00102130184678,0.210039417596,0.0334417107595,0.917720190396,0.395630206235,-0.0121673216526
0.221987858415,-0.0832372382283,-0.201501011848,-2.47649812698,-0.129222050309,2.3934545517,-0.698073804379,0.0517991818488,0.00167411472648,-9.182755457e-05,-0.000157457252499,-0.000490942969918,-0.000149764775415,0.00425372645259,-0.000384501559893,0.466116129753,0.00102363057028,0.210045349191,0.0334497123025,0.917719515392,0.395631906869,-0.0121409128428
0.221987009048,-0.0832377448678,-0.201501175761,-2.47649741173,-0.129222169518,2.39349317551,-0.698073804379,0.0517991818488,-0.000186602570466,-0.00034441932803,0.00020736346778,0.000148440652993,8.01858259365e-05,0.00109457480721,1.09678342142e-06,0.466125622474,0.00102469228969,0.210049702193,0.0334558786797,0.917719445045,0.395632185653,-0.0121201371804
0.221985295415,-0.0832386538386,-0.201501324773,-2.47650074959,-0.129220962524,2.39354324341,-0.698075354099,0.0517991818488,0.00377275072969,-0.000786259188317,-7.18518203939e-05,-0.000358513760148,9.98100222205e-05,0.00226370850578,8.55070247781e-05,0.466134385562,0.00102521531167,0.210052617106,0.0334616777745,0.91771939429,0.395632462093,-0.0120989290036
0.221985906363,-0.0832378342748,-0.201501920819,-2.47649884224,-0.129221379757,2.3935790062,-0.698074102402,0.0517991818488,0.00406730780378,-0.00046383307199,-0.000199951944523,0.000161150761414,-8.33641897771e-05,0.000350241403794,-7.79976762715e-05,0.466142903797,0.00102630567578,0.210056131003,0.0334672060945,0.917719365676,0.395632598034,-0.0120813506863
0.221984982491,-0.0832387655973,-0.20150090754,-2.47649717331,-0.129221394658,2.39363384247,-0.698073744774,0.0481146238744,-0.000250418001087,0.000565157271922,0.000338994315825,6.49137800792e-05,0.000118452968309,0.000128640880575,4.53511347587e-05,0.466155667287,0.00102809453924,0.210062013261,0.0334755169293,0.917719104513,0.39563333879,-0.0120538747444
0.221985056996,-0.0832399949431,-0.201500609517,-2.47650074959,-0.129222482443,2.39365267754,-0.698073446751,0.0481146238744,-0.000139177514939,-0.000486290489789,5.83844084758e-05,-0.000110353619675,3.64119659935e-05,5.56557424716e-05,-0.000164903438417,0.466158325951,0.0010287921936,0.210062754287,0.0334780240436,0.917718780985,0.395634116345,-0.0120460200677
0.221987679601,-0.0832378342748,-0.201501280069,-2.47649788857,-0.129221767187,2.39369034767,-0.698073863983,0.0481146238744,0.000308889342705,0.000377459509764,-0.000363789818948,-0.000645652587991,3.76714160666e-05,0.00117148074787,-1.40247502713e-05,0.466167507845,0.00103090760493,0.210066207913,0.0334835165659,0.917718199879,0.395635559378,-0.0120276168456
0.221987873316,-0.0832369551063,-0.201500490308,-2.47649979591,-0.129221618176,2.39371418953,-0.69807267189,0.0481146238744,5.54607577214e-05,0.00112236803398,3.28691021423e-05,0.00320135755464,8.28278207337e-05,0.00264589581639,-0.000173064647242,0.466171995475,0.00103201032396,0.210066875007,0.0334866885792,0.917718076562,0.395635896641,-0.0120170965443
0.221984922886,-0.0832391083241,-0.201501891017,-2.47650051117,-0.129222109914,2.39374136925,-0.698073208332,0.0481146238744,-4.75439446745e-05,-0.000256829778664,-0.000249131000601,2.42230871663e-05,1.77903639269e-05,0.000259726919467,0.000404595135478,0.466177579147,0.00103095408251,0.210070146422,0.0334905253297,0.917718615106,0.395634724491,-0.0120038601644
0.221986725926,-0.0832380950451,-0.201500356197,-2.47650241852,-0.12922231853,2.39375901222,-0.698073804379,0.0481146238744,-0.000388945656596,0.000123059406178,0.00040572398575,-0.00140148890205,7.93021026766e-05,0.000404677819461,0.000191588245798,0.466180873928,0.00103298756803,0.210070511771,0.0334929887512,0.917717843493,0.395636548126,-0.0119958704522
0.221987694502,-0.0832358300686,-0.201500862837,-2.47650408745,-0.129221886396,2.39382624626,-0.698073744774,0.0481146238744,0.000354592484655,0.000299174280372,0.000321213447023,6.50127840345e-05,-2.98760969599e-05,0.000223710434511,-6.85263003106e-05,0.466194022332,0.0010353131255,0.210074578345,0.0335017115171,0.917717201957,0.395638189389,-0.011966425335
0.221985921264,-0.0832364782691,-0.201500535011,-2.47650551796,-0.129222273827,2.39385032654,-0.698072552681,0.0481146238744,-3.87566797144e-06,0.000104839498817,-3.33612206305e-06,-4.3421969167e-05,-9.19219382922e-05,0.00294123776257,-0.000139927127748,0.466198698772,0.0010353769459,0.210076386718,0.0335050912276,0.917717506388,0.39563753363,-0.0119552915167
0.221990257502,-0.083238363266,-0.201499596238,-2.47650742531,-0.129222035408,2.39387845993,-0.698073089123,0.047986574471,-4.56507659692e-05,0.00019171963504,-8.77379570738e-05,-0.000627570552751,6.51369482512e-05,0.00431330548599,0.000236721796682,0.46620417986,0.0010387792584,0.210078916582,0.0335089299526,0.917716218931,0.395640605866,-0.011941683083
0.22199088335,-0.0832376778126,-0.201501250267,-2.47650909424,-0.129220694304,2.39390039444,-0.698074102402,0.047986574471,-5.41461758985e-07,-0.000371577392798,5.38098720426e-05,0.000574786332436,-7.87071803643e-06,6.53854949633e-05,0.0001326171041,0.466208102661,0.00103910063726,0.210079807005,0.0335111879581,0.917716274059,0.395640573866,-0.0119321666306
0.221984386444,-0.0832397416234,-0.201500982046,-2.47650694847,-0.129221171141,2.39392638206,-0.698072552681,0.047986574471,-0.000351971044438,0.000674783659633,0.00412633409724,0.000305930589093,-5.82189568377e-05,-7.98838154878e-05,0.000107195897726,0.466214958065,0.0010370354216,0.210083890619,0.0335156432935,0.9177176171,0.395637512586,-0.011917853666
0.221986442804,-0.0832398757339,-0.201501369476,-2.47650671005,-0.129220873117,2.39393472672,-0.698073267937,0.047986574471,0.000316064775689,0.000692930945661,0.000378131459001,-0.00014041904069,-4.82103860122e-05,0.00021801974799,0.000401660014177,0.466216886401,0.00103811052352,0.210084770142,0.0335167910833,0.917717144058,0.395638639776,-0.0119136314874
0.221985757351,-0.0832387283444,-0.201501563191,-2.47650933266,-0.129222139716,2.39395070076,-0.698074579239,0.047986574471,0.000139779163874,-0.000456769805169,-0.000210406840779,0.000277171173366,4.2248317186e-05,0.00131758407224,-0.000261254550423,0.466219064279,0.00103806333708,0.210084569437,0.0335188688359,0.917716725335,0.395639606472,-0.0119079362067
0.221987172961,-0.0832343101501,-0.201502293348,-2.47651028633,-0.12922231853,2.39396309853,-0.698073685169,0.047986574471,6.81676101522e-05,-0.00107087567449,0.000155597081175,0.000538945547305,-4.95816275361e-05,0.00208320678212,-0.000311844662065,0.466220801838,0.0010386456866,0.210083241942,0.0335200980283,0.917716610928,0.395639868092,-0.0119046004734
0.221989825368,-0.0832376778126,-0.201500177383,-2.47651433945,-0.129221856594,2.3939807415,-0.698075532913,0.047986574471,-3.36959346896e-05,0.000183903786819,-0.0001524129475,-0.000985717168078,1.73070311575e-05,0.000288307666779,-0.000136828195537,0.466223230053,0.00104152041098,0.210084664111,0.0335221310028,0.917715256617,0.395643087141,-0.01189629287
0.22198921442,-0.0832364559174,-0.201500400901,-2.47651124001,-0.129221901298,2.39398765564,-0.698073327541,0.047986574471,-0.000156857422553,0.000828234828077,-0.000282934663119,-5.73139805056e-05,0.000203334260732,0.00226020603441,0.000449725659564,0.466225963123,0.00104132341545,0.210085977589,0.0335236059078,0.917715826239,0.395641766055,-0.0118921298196
0.221986830235,-0.0832419991493,-0.201500028372,-2.47651219368,-0.129221484065,2.39399862289,-0.698073625565,0.047986574471,0.00021728136926,0.000679933174979,0.000265633862,0.00115047313739,9.78214302449e-06,0.00135040457826,5.9162866819e-05,0.466228583891,0.00104090978281,0.21008906405,0.0335253763257,0.91771620551,0.395640962718,-0.011884594497
0.221986651421,-0.0832390338182,-0.201500639319,-2.47651219368,-0.129222124815,2.3940076828,-0.69807356596,0.047986574471,-0.000196324472199,-0.000361331010936,0.000536319857929,-0.00140891119372,2.98171562463e-05,4.08833693655e-05,0.000150888925418,0.466230201095,0.00104070080739,0.210088501707,0.0335265791681,0.917716189162,0.395640982884,-0.0118817920873
0.22198843956,-0.083236515522,-0.201500818133,-2.47651600838,-0.129221007228,2.39402318001,-0.698072910309,0.0470915362239,-0.000316825578921,0.000722079828847,0.000270393909886,0.000443213793915,1.40758174894e-05,-5.35591643711e-05,-0.00012774017523,0.466231555353,0.00104195770865,0.210087133453,0.0335275000305,0.917716018488,0.395641438215,-0.0118772135438
0.221988871694,-0.0832372382283,-0.201500028372,-2.4765150547,-0.129221245646,2.39402723312,-0.698074519634,0.0470915362239,0.000153031724039,7.09403366272e-06,-0.000316937890602,-0.00064200774068,2.42495498242e-05,-4.09299318562e-05,-0.000101616191387,0.466232948693,0.00104264828106,0.210088213694,0.0335284333309,0.917715411435,0.395642848189,-0.0118745160573
0.221988856792,-0.0832392424345,-0.20150180161,-2.47651433945,-0.129222378135,2.39403533936,-0.698074281216,0.0470915362239,-9.23261759453e-05,0.000748414022382,-1.96556247829e-05,-0.00303719053045,-9.90933112917e-05,-3.7398927816e-05,6.8529247983e-06,0.466235275766,0.00104205243232,0.21009011576,0.033530196338,0.917715611587,0.395642386315,-0.0118694572326
0.221988499165,-0.0832376927137,-0.201501190662,-2.47651720047,-0.129221349955,2.39404201508,-0.698074638844,0.0470915362239,8.83441680344e-05,-0.000265869108262,2.87430539174e-05,0.000327402085532,-0.000132732558995,2.21081372729e-05,9.88837928162e-05,0.466235258815,0.00104241074854,0.210088818553,0.0335301675225,0.917715567505,0.395642527523,-0.0118682400048
0.221989199519,-0.0832372531295,-0.201501488686,-2.47652006149,-0.129221796989,2.39404940605,-0.698076069355,0.0470915362239,0.000183266136446,0.000857506820466,-5.79438310524e-05,0.00050743331667,-2.74676367553e-05,0.000653610040899,-9.84118232736e-05,0.466235542426,0.00104277839919,0.210088089881,0.0335307743935,0.917715057566,0.395643716945,-0.0118663055834
0.221989497542,-0.0832388177514,-0.201501592994,-2.47651767731,-0.129222840071,2.39405441284,-0.6980727911,0.0470915362239,-1.73227836058e-05,-0.000125231163111,0.00024866629974,-0.000174952481757,9.26613502088e-05,0.000160818672157,0.000395060516894,0.46623788646,0.00104298930548,0.210090219453,0.0335324354455,0.917715511138,0.395642650404,-0.011862093076
0.221992194653,-0.083237528801,-0.201499044895,-2.47651600838,-0.129220336676,2.39405608177,-0.698073983192,0.0470915362239,9.35841890168e-05,-0.000209410703974,0.000170684972545,3.21408151649e-05,-8.60213767737e-05,3.73180296265e-06,-0.00025798715069,0.466238811899,0.00104563663691,0.210090468331,0.0335321941671,0.917714621148,0.395644773033,-0.0118608321055
0.221985682845,-0.0832348242402,-0.201500743628,-2.47652029991,-0.129221901298,2.39406204224,-0.698073446751,0.0451228506863,0.00017840640794,-0.000814830127638,-0.000346311600879,0.000238983004238,6.52281596558e-05,1.05411791083e-05,0.000188811507542,0.466237894286,0.00104180131659,0.210087993462,0.0335323810727,0.917716003873,0.395641527467,-0.0118615799455
0.221989139915,-0.083237439394,-0.201502814889,-2.47652029991,-0.129222512245,2.3940653801,-0.698074758053,0.0451228506863,0.000627785455436,-0.000250700075412,2.70447380899e-05,-0.000431499240221,-3.58425353397e-07,0.00154902727809,0.005565777421,0.466238932359,0.00104259649178,0.210089460032,0.0335332121566,0.917715379924,0.395642989221,-0.0118587476325
0.221988797188,-0.0832389220595,-0.201500624418,-2.47651958466,-0.129222214222,2.39406847954,-0.698075711727,0.0451228506863,7.32015541871e-05,-0.000697515381034,0.000247157149715,0.000262827874394,5.00313035445e-05,-0.000245755945798,0.00017508683959,0.466240101049,0.00104359732135,0.210090714099,0.0335339263197,0.917714872683,0.39564418239,-0.0118561740962
0.221989378333,-0.0832416564226,-0.20150257647,-2.47651815414,-0.129222035408,2.39407157898,-0.698073983192,0.0451228506863,0.000388902728446,-0.000148212551721,9.4229260867e-05,0.000143670258694,3.51281123585e-05,0.000294449768262,0.000123024510685,0.466241732889,0.00104317122991,0.210092796427,0.0335347560041,0.917715535159,0.395642681157,-0.0118526450822
0.221990510821,-0.0832371860743,-0.201502412558,-2.47652840614,-0.129221439362,2.39407157898,-0.698074996471,0.0451228506863,8.17239342723e-05,-0.000785183510743,0.000482715840917,0.000137408220326,9.79319593171e-05,-7.53896019887e-05,0.000455078639789,0.466236633501,0.00104367604252,0.210086560689,0.0335322352289,0.917715030893,0.395643858634,-0.0118595143531
0.221987590194,-0.083238735795,-0.2015016675,-2.47652792931,-0.129222139716,2.39407396317,-0.69807523489,0.0451228506863,-0.000958476855885,-0.000687938008923,0.000347332563251,0.000458887196146,-6.58846283841e-06,0.000190434788237,0.000349072157405,0.466237559652,0.00104271298357,0.210087679126,0.0335330501286,0.917715308531,0.395643205513,-0.0118575144696
0.221988081932,-0.0832357481122,-0.201502457261,-2.47652411461,-0.129221186042,2.39407610893,-0.698076307774,0.0451228506863,2.10455964407e-05,-0.000134725065436,0.000635598495137,-0.000222312068217,-9.50470857788e-05,0.000144241013913,0.000246354233241,0.466239352037,0.00104265962964,0.210088056553,0.033533453491,0.917715299681,0.395643234173,-0.0118561023065
0.221991032362,-0.0832398310304,-0.201501235366,-2.47652506828,-0.129222378135,2.39407801628,-0.698074519634,0.0451228506863,-0.000149276747834,0.000243791262619,-0.000344175379723,-5.07371914864e-05,3.51368580596e-05,3.68285668628e-06,-0.000263106980128,0.466239841809,0.00104465938688,0.210089707192,0.0335343910571,0.917714658558,0.39564471484,-0.0118536654754
0.221991986036,-0.0832390487194,-0.201500713825,-2.47652626038,-0.129222214222,2.39408516884,-0.698073983192,0.0451228506863,-0.00037718139356,-0.000160351220984,4.80353046441e-05,0.000309627735987,2.24237501243e-05,-0.000444502016762,-1.0454070889e-06,0.466240769095,0.00104555635363,0.210089488748,0.0335351012008,0.917714434757,0.395645249727,-0.0118511297417
0.221988230944,-0.0832365080714,-0.20150321722,-2.47652506828,-0.129222109914,2.39408230782,-0.69807523489,0.0426912121475,0.000187199795619,4.52967086062e-08,0.000327680289047,-0.000738753296901,1.32233644763e-05,9.82394994935e-05,-6.90168017172e-05,0.466240373047,0.00104252013436,0.210088550241,0.0335345012711,0.91771544813,0.395642885271,-0.0118532908102
0.221989512444,-0.0832390710711,-0.201501876116,-2.47653198242,-0.129222154617,2.39408493042,-0.69807612896,0.0426912121475,-0.000672746624332,-0.000307083217194,-3.05981739075e-05,-0.00337320379913,-6.40487414785e-05,-6.8612069299e-05,9.78329408099e-05,0.46623780578,0.00104411350903,0.210086634668,0.0335336716043,0.917714485882,0.395645151725,-0.0118544872561
0.221988976002,-0.0832402780652,-0.201499894261,-2.47652864456,-0.129221841693,2.39409065247,-0.69807600975,0.0426912121475,-5.73664656258e-05,-0.000106027044239,0.000313186988933,-0.000837553991005,0.000100893543276,0.00026666992926,-0.000304931454593,0.466241047853,0.00104475687845,0.210089553406,0.0335354412437,0.917714479602,0.39564517947,-0.0118490401435
0.221988558769,-0.0832402035594,-0.201501533389,-2.47652769089,-0.129222288728,2.39409351349,-0.698074698448,0.0426912121475,0.00030053788214,0.000406331382692,-0.000744834484067,1.15374659799e-05,6.16581965005e-05,-1.74419164978e-05,1.8744258341e-05,0.466242086755,0.00104387050867,0.210090147946,0.0335360960511,0.917715067382,0.395643812248,-0.0118473150185
0.221992433071,-0.0832389071584,-0.201502531767,-2.47653031349,-0.12922206521,2.39409708977,-0.698074281216,0.0426912121475,-0.000106210929516,-0.000462809082819,0.000255966180703,-0.00012799052638,-6.56273623463e-05,0.000107990286779,-4.98052395415e-05,0.466241534681,0.00104531263026,0.210088785206,0.0335359037265,0.917714556837,0.395645011265,-0.0118473656565
