txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
48693.0,16583.0,39718.0,48764.0,16452.0,38690.0,48542.0,16481.0,39222.0,47706.0,16198.0,42242.0,48915.0,16264.0,38324.0,48641.0,16413.0,38182.0,48562.0,16509.0,38061.0,47943.0,16441.0,40508.0,49041.0,16379.0,38143.0,48697.0,16149.0,38370.0,48163.0,16161.0,38662.0,47652.0,16327.0,41963.0,48628.0,16032.0,39941.0,48343.0,16110.0,40356.0,47890.0,16127.0,40750.0,46845.0,15765.0,44640.0
48693.0,16583.0,39718.0,48764.0,16452.0,38690.0,48542.0,16481.0,39222.0,47706.0,16198.0,42242.0,48915.0,16264.0,38324.0,48641.0,16413.0,38182.0,48562.0,16509.0,38061.0,47943.0,16441.0,40508.0,49041.0,16379.0,38143.0,48697.0,16149.0,38370.0,48163.0,16161.0,38662.0,47652.0,16327.0,41963.0,48628.0,16032.0,39941.0,48343.0,16110.0,40356.0,47890.0,16127.0,40750.0,46845.0,15765.0,44640.0
48693.0,16583.0,39718.0,48764.0,16452.0,38690.0,48542.0,16481.0,39222.0,47706.0,16198.0,42242.0,48915.0,16264.0,38324.0,48641.0,16413.0,38182.0,48562.0,16509.0,38061.0,47943.0,16441.0,40508.0,49041.0,16379.0,38143.0,48697.0,16149.0,38370.0,48163.0,16161.0,38662.0,47652.0,16327.0,41963.0,48628.0,16032.0,39941.0,48343.0,16110.0,40356.0,47890.0,16127.0,40750.0,46845.0,15765.0,44640.0
48672.0,16681.0,39604.0,48687.0,16538.0,38713.0,48410.0,16509.0,39267.0,47452.0,16096.0,42259.0,48899.0,16346.0,38222.0,48607.0,16503.0,38251.0,48531.0,16542.0,38114.0,47902.0,16359.0,40579.0,49084.0,16494.0,38148.0,48722.0,16240.0,38413.0,48180.0,16186.0,38729.0,47673.0,16237.0,42026.0,48702.0,16174.0,39867.0,48511.0,16274.0,40455.0,48109.0,16205.0,40887.0,47259.0,15634.0,44667.0
48672.0,16681.0,39604.0,48687.0,16538.0,38713.0,48410.0,16509.0,39267.0,47452.0,16096.0,42259.0,48899.0,16346.0,38222.0,48607.0,16503.0,38251.0,48531.0,16542.0,38114.0,47902.0,16359.0,40579.0,49084.0,16494.0,38148.0,48722.0,16240.0,38413.0,48180.0,16186.0,38729.0,47673.0,16237.0,42026.0,48702.0,16174.0,39867.0,48511.0,16274.0,40455.0,48109.0,16205.0,40887.0,47259.0,15634.0,44667.0
48672.0,16681.0,39604.0,48687.0,16538.0,38713.0,48410.0,16509.0,39267.0,47452.0,16096.0,42259.0,48899.0,16346.0,38222.0,48607.0,16503.0,38251.0,48531.0,16542.0,38114.0,47902.0,16359.0,40579.0,49084.0,16494.0,38148.0,48722.0,16240.0,38413.0,48180.0,16186.0,38729.0,47673.0,16237.0,42026.0,48702.0,16174.0,39867.0,48511.0,16274.0,40455.0,48109.0,16205.0,40887.0,47259.0,15634.0,44667.0
48672.0,16681.0,39604.0,48687.0,16538.0,38713.0,48410.0,16509.0,39267.0,47452.0,16096.0,42259.0,48899.0,16346.0,38222.0,48607.0,16503.0,38251.0,48531.0,16542.0,38114.0,47902.0,16359.0,40579.0,49084.0,16494.0,38148.0,48722.0,16240.0,38413.0,48180.0,16186.0,38729.0,47673.0,16237.0,42026.0,48702.0,16174.0,39867.0,48511.0,16274.0,40455.0,48109.0,16205.0,40887.0,47259.0,15634.0,44667.0
48715.0,16592.0,39723.0,48745.0,16483.0,38760.0,48502.0,16507.0,39423.0,47644.0,16160.0,42519.0,48951.0,16296.0,38415.0,48630.0,16449.0,38274.0,48558.0,16528.0,38137.0,47958.0,16411.0,40600.0,49070.0,16423.0,38208.0,48713.0,16190.0,38440.0,48173.0,16175.0,38738.0,47779.0,16322.0,42051.0,48687.0,16110.0,40065.0,48438.0,16200.0,40440.0,48008.0,16190.0,40806.0,47128.0,15733.0,44565.0
48715.0,16592.0,39723.0,48745.0,16483.0,38760.0,48502.0,16507.0,39423.0,47644.0,16160.0,42519.0,48951.0,16296.0,38415.0,48630.0,16449.0,38274.0,48558.0,16528.0,38137.0,47958.0,16411.0,40600.0,49070.0,16423.0,38208.0,48713.0,16190.0,38440.0,48173.0,16175.0,38738.0,47779.0,16322.0,42051.0,48687.0,16110.0,40065.0,48438.0,16200.0,40440.0,48008.0,16190.0,40806.0,47128.0,15733.0,44565.0
48715.0,16592.0,39723.0,48745.0,16483.0,38760.0,48502.0,16507.0,39423.0,47644.0,16160.0,42519.0,48951.0,16296.0,38415.0,48630.0,16449.0,38274.0,48558.0,16528.0,38137.0,47958.0,16411.0,40600.0,49070.0,16423.0,38208.0,48713.0,16190.0,38440.0,48173.0,16175.0,38738.0,47779.0,16322.0,42051.0,48687.0,16110.0,40065.0,48438.0,16200.0,40440.0,48008.0,16190.0,40806.0,47128.0,15733.0,44565.0
48715.0,16592.0,39723.0,48745.0,16483.0,38760.0,48502.0,16507.0,39423.0,47644.0,16160.0,42519.0,48951.0,16296.0,38415.0,48630.0,16449.0,38274.0,48558.0,16528.0,38137.0,47958.0,16411.0,40600.0,49070.0,16423.0,38208.0,48713.0,16190.0,38440.0,48173.0,16175.0,38738.0,47779.0,16322.0,42051.0,48687.0,16110.0,40065.0,48438.0,16200.0,40440.0,48008.0,16190.0,40806.0,47128.0,15733.0,44565.0
48730.0,16540.0,39815.0,48782.0,16443.0,38823.0,48549.0,16479.0,39378.0,47739.0,16196.0,42497.0,48947.0,16252.0,38429.0,48652.0,16401.0,38269.0,48578.0,16509.0,38137.0,47993.0,16440.0,40581.0,49061.0,16363.0,38213.0,48710.0,16140.0,38426.0,48183.0,16162.0,38727.0,47724.0,16348.0,41972.0,48645.0,16021.0,40021.0,48379.0,16118.0,40395.0,47938.0,16147.0,40714.0,47029.0,15765.0,44408.0
48730.0,16540.0,39815.0,48782.0,16443.0,38823.0,48549.0,16479.0,39378.0,47739.0,16196.0,42497.0,48947.0,16252.0,38429.0,48652.0,16401.0,38269.0,48578.0,16509.0,38137.0,47993.0,16440.0,40581.0,49061.0,16363.0,38213.0,48710.0,16140.0,38426.0,48183.0,16162.0,38727.0,47724.0,16348.0,41972.0,48645.0,16021.0,40021.0,48379.0,16118.0,40395.0,47938.0,16147.0,40714.0,47029.0,15765.0,44408.0
48730.0,16540.0,39815.0,48782.0,16443.0,38823.0,48549.0,16479.0,39378.0,47739.0,16196.0,42497.0,48947.0,16252.0,38429.0,48652.0,16401.0,38269.0,48578.0,16509.0,38137.0,47993.0,16440.0,40581.0,49061.0,16363.0,38213.0,48710.0,16140.0,38426.0,48183.0,16162.0,38727.0,47724.0,16348.0,41972.0,48645.0,16021.0,40021.0,48379.0,16118.0,40395.0,47938.0,16147.0,40714.0,47029.0,15765.0,44408.0
48730.0,16540.0,39815.0,48782.0,16443.0,38823.0,48549.0,16479.0,39378.0,47739.0,16196.0,42497.0,48947.0,16252.0,38429.0,48652.0,16401.0,38269.0,48578.0,16509.0,38137.0,47993.0,16440.0,40581.0,49061.0,16363.0,38213.0,48710.0,16140.0,38426.0,48183.0,16162.0,38727.0,47724.0,16348.0,41972.0,48645.0,16021.0,40021.0,48379.0,16118.0,40395.0,47938.0,16147.0,40714.0,47029.0,15765.0,44408.0
48714.0,16535.0,39683.0,48787.0,16425.0,38773.0,48556.0,16463.0,39321.0,47732.0,16184.0,42433.0,48932.0,16245.0,38319.0,48637.0,16386.0,38208.0,48559.0,16495.0,38081.0,47956.0,16420.0,40504.0,49038.0,16355.0,38133.0,48692.0,16130.0,38366.0,48168.0,16147.0,38700.0,47681.0,16334.0,41944.0,48625.0,16004.0,39940.0,48347.0,16092.0,40329.0,47901.0,16118.0,40649.0,46945.0,15721.0,44312.0
48714.0,16535.0,39683.0,48787.0,16425.0,38773.0,48556.0,16463.0,39321.0,47732.0,16184.0,42433.0,48932.0,16245.0,38319.0,48637.0,16386.0,38208.0,48559.0,16495.0,38081.0,47956.0,16420.0,40504.0,49038.0,16355.0,38133.0,48692.0,16130.0,38366.0,48168.0,16147.0,38700.0,47681.0,16334.0,41944.0,48625.0,16004.0,39940.0,48347.0,16092.0,40329.0,47901.0,16118.0,40649.0,46945.0,15721.0,44312.0
48714.0,16535.0,39683.0,48787.0,16425.0,38773.0,48556.0,16463.0,39321.0,47732.0,16184.0,42433.0,48932.0,16245.0,38319.0,48637.0,16386.0,38208.0,48559.0,16495.0,38081.0,47956.0,16420.0,40504.0,49038.0,16355.0,38133.0,48692.0,16130.0,38366.0,48168.0,16147.0,38700.0,47681.0,16334.0,41944.0,48625.0,16004.0,39940.0,48347.0,16092.0,40329.0,47901.0,16118.0,40649.0,46945.0,15721.0,44312.0
48714.0,16535.0,39683.0,48787.0,16425.0,38773.0,48556.0,16463.0,39321.0,47732.0,16184.0,42433.0,48932.0,16245.0,38319.0,48637.0,16386.0,38208.0,48559.0,16495.0,38081.0,47956.0,16420.0,40504.0,49038.0,16355.0,38133.0,48692.0,16130.0,38366.0,48168.0,16147.0,38700.0,47681.0,16334.0,41944.0,48625.0,16004.0,39940.0,48347.0,16092.0,40329.0,47901.0,16118.0,40649.0,46945.0,15721.0,44312.0
48704.0,16537.0,39639.0,48772.0,16420.0,38658.0,48542.0,16455.0,39219.0,47724.0,16185.0,42278.0,48921.0,16244.0,38280.0,48641.0,16380.0,38174.0,48562.0,16487.0,38043.0,47956.0,16416.0,40465.0,49031.0,16346.0,38110.0,48684.0,16119.0,38320.0,48150.0,16139.0,38606.0,47646.0,16316.0,41830.0,48622.0,15995.0,39869.0,48341.0,16079.0,40260.0,47895.0,16105.0,40610.0,46911.0,15699.0,44284.0
48704.0,16537.0,39639.0,48772.0,16420.0,38658.0,48542.0,16455.0,39219.0,47724.0,16185.0,42278.0,48921.0,16244.0,38280.0,48641.0,16380.0,38174.0,48562.0,16487.0,38043.0,47956.0,16416.0,40465.0,49031.0,16346.0,38110.0,48684.0,16119.0,38320.0,48150.0,16139.0,38606.0,47646.0,16316.0,41830.0,48622.0,15995.0,39869.0,48341.0,16079.0,40260.0,47895.0,16105.0,40610.0,46911.0,15699.0,44284.0
48704.0,16537.0,39639.0,48772.0,16420.0,38658.0,48542.0,16455.0,39219.0,47724.0,16185.0,42278.0,48921.0,16244.0,38280.0,48641.0,16380.0,38174.0,48562.0,16487.0,38043.0,47956.0,16416.0,40465.0,49031.0,16346.0,38110.0,48684.0,16119.0,38320.0,48150.0,16139.0,38606.0,47646.0,16316.0,41830.0,48622.0,15995.0,39869.0,48341.0,16079.0,40260.0,47895.0,16105.0,40610.0,46911.0,15699.0,44284.0
48694.0,16537.0,39567.0,48772.0,16408.0,38610.0,48547.0,16444.0,39159.0,47721.0,16181.0,42224.0,48908.0,16245.0,38205.0,48630.0,16369.0,38125.0,48549.0,16475.0,37987.0,47933.0,16412.0,40396.0,49022.0,16338.0,38060.0,48681.0,16103.0,38293.0,48146.0,16125.0,38587.0,47606.0,16301.0,41813.0,48619.0,15985.0,39777.0,48319.0,16057.0,40225.0,47854.0,16077.0,40539.0,46841.0,15678.0,44149.0
48694.0,16537.0,39567.0,48772.0,16408.0,38610.0,48547.0,16444.0,39159.0,47721.0,16181.0,42224.0,48908.0,16245.0,38205.0,48630.0,16369.0,38125.0,48549.0,16475.0,37987.0,47933.0,16412.0,40396.0,49022.0,16338.0,38060.0,48681.0,16103.0,38293.0,48146.0,16125.0,38587.0,47606.0,16301.0,41813.0,48619.0,15985.0,39777.0,48319.0,16057.0,40225.0,47854.0,16077.0,40539.0,46841.0,15678.0,44149.0
48694.0,16537.0,39567.0,48772.0,16408.0,38610.0,48547.0,16444.0,39159.0,47721.0,16181.0,42224.0,48908.0,16245.0,38205.0,48630.0,16369.0,38125.0,48549.0,16475.0,37987.0,47933.0,16412.0,40396.0,49022.0,16338.0,38060.0,48681.0,16103.0,38293.0,48146.0,16125.0,38587.0,47606.0,16301.0,41813.0,48619.0,15985.0,39777.0,48319.0,16057.0,40225.0,47854.0,16077.0,40539.0,46841.0,15678.0,44149.0
48694.0,16537.0,39567.0,48772.0,16408.0,38610.0,48547.0,16444.0,39159.0,47721.0,16181.0,42224.0,48908.0,16245.0,38205.0,48630.0,16369.0,38125.0,48549.0,16475.0,37987.0,47933.0,16412.0,40396.0,49022.0,16338.0,38060.0,48681.0,16103.0,38293.0,48146.0,16125.0,38587.0,47606.0,16301.0,41813.0,48619.0,15985.0,39777.0,48319.0,16057.0,40225.0,47854.0,16077.0,40539.0,46841.0,15678.0,44149.0
48680.0,16551.0,39491.0,48764.0,16410.0,38560.0,48537.0,16439.0,39111.0,47705.0,16175.0,42160.0,48901.0,16253.0,38165.0,48628.0,16368.0,38095.0,48545.0,16472.0,37965.0,47910.0,16400.0,40379.0,49017.0,16344.0,38032.0,48673.0,16102.0,38262.0,48136.0,16119.0,38573.0,47586.0,16292.0,41817.0,48623.0,15990.0,39737.0,48321.0,16056.0,40181.0,47860.0,16069.0,40519.0,46824.0,15645.0,44200.0
48680.0,16551.0,39491.0,48764.0,16410.0,38560.0,48537.0,16439.0,39111.0,47705.0,16175.0,42160.0,48901.0,16253.0,38165.0,48628.0,16368.0,38095.0,48545.0,16472.0,37965.0,47910.0,16400.0,40379.0,49017.0,16344.0,38032.0,48673.0,16102.0,38262.0,48136.0,16119.0,38573.0,47586.0,16292.0,41817.0,48623.0,15990.0,39737.0,48321.0,16056.0,40181.0,47860.0,16069.0,40519.0,46824.0,15645.0,44200.0
48680.0,16551.0,39491.0,48764.0,16410.0,38560.0,48537.0,16439.0,39111.0,47705.0,16175.0,42160.0,48901.0,16253.0,38165.0,48628.0,16368.0,38095.0,48545.0,16472.0,37965.0,47910.0,16400.0,40379.0,49017.0,16344.0,38032.0,48673.0,16102.0,38262.0,48136.0,16119.0,38573.0,47586.0,16292.0,41817.0,48623.0,15990.0,39737.0,48321.0,16056.0,40181.0,47860.0,16069.0,40519.0,46824.0,15645.0,44200.0
48680.0,16551.0,39491.0,48764.0,16410.0,38560.0,48537.0,16439.0,39111.0,47705.0,16175.0,42160.0,48901.0,16253.0,38165.0,48628.0,16368.0,38095.0,48545.0,16472.0,37965.0,47910.0,16400.0,40379.0,49017.0,16344.0,38032.0,48673.0,16102.0,38262.0,48136.0,16119.0,38573.0,47586.0,16292.0,41817.0,48623.0,15990.0,39737.0,48321.0,16056.0,40181.0,47860.0,16069.0,40519.0,46824.0,15645.0,44200.0
48670.0,16553.0,39402.0,48755.0,16408.0,38510.0,48522.0,16434.0,39061.0,47682.0,16183.0,42101.0,48898.0,16257.0,38145.0,48616.0,16367.0,38060.0,48530.0,16468.0,37936.0,47877.0,16394.0,40343.0,49002.0,16343.0,37982.0,48660.0,16100.0,38228.0,48126.0,16118.0,38533.0,47573.0,16291.0,41773.0,48624.0,15990.0,39703.0,48323.0,16056.0,40175.0,47838.0,16061.0,40504.0,46776.0,15616.0,44178.0
48670.0,16553.0,39402.0,48755.0,16408.0,38510.0,48522.0,16434.0,39061.0,47682.0,16183.0,42101.0,48898.0,16257.0,38145.0,48616.0,16367.0,38060.0,48530.0,16468.0,37936.0,47877.0,16394.0,40343.0,49002.0,16343.0,37982.0,48660.0,16100.0,38228.0,48126.0,16118.0,38533.0,47573.0,16291.0,41773.0,48624.0,15990.0,39703.0,48323.0,16056.0,40175.0,47838.0,16061.0,40504.0,46776.0,15616.0,44178.0
48670.0,16553.0,39402.0,48755.0,16408.0,38510.0,48522.0,16434.0,39061.0,47682.0,16183.0,42101.0,48898.0,16257.0,38145.0,48616.0,16367.0,38060.0,48530.0,16468.0,37936.0,47877.0,16394.0,40343.0,49002.0,16343.0,37982.0,48660.0,16100.0,38228.0,48126.0,16118.0,38533.0,47573.0,16291.0,41773.0,48624.0,15990.0,39703.0,48323.0,16056.0,40175.0,47838.0,16061.0,40504.0,46776.0,15616.0,44178.0
48670.0,16553.0,39402.0,48755.0,16408.0,38510.0,48522.0,16434.0,39061.0,47682.0,16183.0,42101.0,48898.0,16257.0,38145.0,48616.0,16367.0,38060.0,48530.0,16468.0,37936.0,47877.0,16394.0,40343.0,49002.0,16343.0,37982.0,48660.0,16100.0,38228.0,48126.0,16118.0,38533.0,47573.0,16291.0,41773.0,48624.0,15990.0,39703.0,48323.0,16056.0,40175.0,47838.0,16061.0,40504.0,46776.0,15616.0,44178.0
48670.0,16553.0,39402.0,48755.0,16408.0,38510.0,48522.0,16434.0,39061.0,47682.0,16183.0,42101.0,48898.0,16257.0,38145.0,48616.0,16367.0,38060.0,48530.0,16468.0,37936.0,47877.0,16394.0,40343.0,49002.0,16343.0,37982.0,48660.0,16100.0,38228.0,48126.0,16118.0,38533.0,47573.0,16291.0,41773.0,48624.0,15990.0,39703.0,48323.0,16056.0,40175.0,47838.0,16061.0,40504.0,46776.0,15616.0,44178.0
48669.0,16567.0,39458.0,48755.0,16416.0,38531.0,48525.0,16440.0,39066.0,47676.0,16178.0,42088.0,48886.0,16258.0,38131.0,48611.0,16378.0,38047.0,48526.0,16478.0,37944.0,47886.0,16408.0,40360.0,49011.0,16351.0,38002.0,48667.0,16104.0,38231.0,48130.0,16123.0,38536.0,47570.0,16285.0,41761.0,48620.0,15991.0,39695.0,48312.0,16053.0,40160.0,47854.0,16077.0,40515.0,46805.0,15641.0,44198.0
48669.0,16567.0,39458.0,48755.0,16416.0,38531.0,48525.0,16440.0,39066.0,47676.0,16178.0,42088.0,48886.0,16258.0,38131.0,48611.0,16378.0,38047.0,48526.0,16478.0,37944.0,47886.0,16408.0,40360.0,49011.0,16351.0,38002.0,48667.0,16104.0,38231.0,48130.0,16123.0,38536.0,47570.0,16285.0,41761.0,48620.0,15991.0,39695.0,48312.0,16053.0,40160.0,47854.0,16077.0,40515.0,46805.0,15641.0,44198.0
48669.0,16567.0,39458.0,48755.0,16416.0,38531.0,48525.0,16440.0,39066.0,47676.0,16178.0,42088.0,48886.0,16258.0,38131.0,48611.0,16378.0,38047.0,48526.0,16478.0,37944.0,47886.0,16408.0,40360.0,49011.0,16351.0,38002.0,48667.0,16104.0,38231.0,48130.0,16123.0,38536.0,47570.0,16285.0,41761.0,48620.0,15991.0,39695.0,48312.0,16053.0,40160.0,47854.0,16077.0,40515.0,46805.0,15641.0,44198.0
48669.0,16567.0,39458.0,48755.0,16416.0,38531.0,48525.0,16440.0,39066.0,47676.0,16178.0,42088.0,48886.0,16258.0,38131.0,48611.0,16378.0,38047.0,48526.0,16478.0,37944.0,47886.0,16408.0,40360.0,49011.0,16351.0,38002.0,48667.0,16104.0,38231.0,48130.0,16123.0,38536.0,47570.0,16285.0,41761.0,48620.0,15991.0,39695.0,48312.0,16053.0,40160.0,47854.0,16077.0,40515.0,46805.0,15641.0,44198.0
48658.0,16567.0,39398.0,48745.0,16419.0,38502.0,48517.0,16444.0,39037.0,47664.0,16189.0,42043.0,48882.0,16260.0,38120.0,48615.0,16369.0,38062.0,48528.0,16471.0,37944.0,47875.0,16401.0,40348.0,49001.0,16344.0,38000.0,48653.0,16105.0,38209.0,48121.0,16123.0,38515.0,47557.0,16288.0,41724.0,48615.0,15996.0,39682.0,48313.0,16057.0,40153.0,47838.0,16066.0,40491.0,46775.0,15621.0,44149.0
48658.0,16567.0,39398.0,48745.0,16419.0,38502.0,48517.0,16444.0,39037.0,47664.0,16189.0,42043.0,48882.0,16260.0,38120.0,48615.0,16369.0,38062.0,48528.0,16471.0,37944.0,47875.0,16401.0,40348.0,49001.0,16344.0,38000.0,48653.0,16105.0,38209.0,48121.0,16123.0,38515.0,47557.0,16288.0,41724.0,48615.0,15996.0,39682.0,48313.0,16057.0,40153.0,47838.0,16066.0,40491.0,46775.0,15621.0,44149.0
48658.0,16567.0,39398.0,48745.0,16419.0,38502.0,48517.0,16444.0,39037.0,47664.0,16189.0,42043.0,48882.0,16260.0,38120.0,48615.0,16369.0,38062.0,48528.0,16471.0,37944.0,47875.0,16401.0,40348.0,49001.0,16344.0,38000.0,48653.0,16105.0,38209.0,48121.0,16123.0,38515.0,47557.0,16288.0,41724.0,48615.0,15996.0,39682.0,48313.0,16057.0,40153.0,47838.0,16066.0,40491.0,46775.0,15621.0,44149.0
48645.0,16566.0,39308.0,48731.0,16412.0,38429.0,48492.0,16433.0,38958.0,47603.0,16160.0,41921.0,48864.0,16262.0,38009.0,48589.0,16367.0,37990.0,48500.0,16463.0,37882.0,47821.0,16385.0,40282.0,48979.0,16349.0,37928.0,48637.0,16098.0,38176.0,48098.0,16114.0,38478.0,47501.0,16250.0,41696.0,48606.0,16000.0,39588.0,48288.0,16051.0,40076.0,47806.0,16045.0,40412.0,46716.0,15563.0,44023.0
48645.0,16566.0,39308.0,48731.0,16412.0,38429.0,48492.0,16433.0,38958.0,47603.0,16160.0,41921.0,48864.0,16262.0,38009.0,48589.0,16367.0,37990.0,48500.0,16463.0,37882.0,47821.0,16385.0,40282.0,48979.0,16349.0,37928.0,48637.0,16098.0,38176.0,48098.0,16114.0,38478.0,47501.0,16250.0,41696.0,48606.0,16000.0,39588.0,48288.0,16051.0,40076.0,47806.0,16045.0,40412.0,46716.0,15563.0,44023.0
48645.0,16566.0,39308.0,48731.0,16412.0,38429.0,48492.0,16433.0,38958.0,47603.0,16160.0,41921.0,48864.0,16262.0,38009.0,48589.0,16367.0,37990.0,48500.0,16463.0,37882.0,47821.0,16385.0,40282.0,48979.0,16349.0,37928.0,48637.0,16098.0,38176.0,48098.0,16114.0,38478.0,47501.0,16250.0,41696.0,48606.0,16000.0,39588.0,48288.0,16051.0,40076.0,47806.0,16045.0,40412.0,46716.0,15563.0,44023.0
48645.0,16566.0,39308.0,48731.0,16412.0,38429.0,48492.0,16433.0,38958.0,47603.0,16160.0,41921.0,48864.0,16262.0,38009.0,48589.0,16367.0,37990.0,48500.0,16463.0,37882.0,47821.0,16385.0,40282.0,48979.0,16349.0,37928.0,48637.0,16098.0,38176.0,48098.0,16114.0,38478.0,47501.0,16250.0,41696.0,48606.0,16000.0,39588.0,48288.0,16051.0,40076.0,47806.0,16045.0,40412.0,46716.0,15563.0,44023.0
48637.0,16592.0,39395.0,48718.0,16443.0,38484.0,48462.0,16449.0,39013.0,47547.0,16157.0,41996.0,48867.0,16284.0,38029.0,48583.0,16390.0,37999.0,48491.0,16480.0,37901.0,47813.0,16382.0,40272.0,48998.0,16380.0,37968.0,48645.0,16127.0,38213.0,48108.0,16131.0,38526.0,47537.0,16253.0,41763.0,48624.0,16038.0,39622.0,48304.0,16091.0,40114.0,47831.0,16080.0,40476.0,46752.0,15572.0,44158.0
48637.0,16592.0,39395.0,48718.0,16443.0,38484.0,48462.0,16449.0,39013.0,47547.0,16157.0,41996.0,48867.0,16284.0,38029.0,48583.0,16390.0,37999.0,48491.0,16480.0,37901.0,47813.0,16382.0,40272.0,48998.0,16380.0,37968.0,48645.0,16127.0,38213.0,48108.0,16131.0,38526.0,47537.0,16253.0,41763.0,48624.0,16038.0,39622.0,48304.0,16091.0,40114.0,47831.0,16080.0,40476.0,46752.0,15572.0,44158.0
48637.0,16592.0,39395.0,48718.0,16443.0,38484.0,48462.0,16449.0,39013.0,47547.0,16157.0,41996.0,48867.0,16284.0,38029.0,48583.0,16390.0,37999.0,48491.0,16480.0,37901.0,47813.0,16382.0,40272.0,48998.0,16380.0,37968.0,48645.0,16127.0,38213.0,48108.0,16131.0,38526.0,47537.0,16253.0,41763.0,48624.0,16038.0,39622.0,48304.0,16091.0,40114.0,47831.0,16080.0,40476.0,46752.0,15572.0,44158.0
48637.0,16592.0,39395.0,48718.0,16443.0,38484.0,48462.0,16449.0,39013.0,47547.0,16157.0,41996.0,48867.0,16284.0,38029.0,48583.0,16390.0,37999.0,48491.0,16480.0,37901.0,47813.0,16382.0,40272.0,48998.0,16380.0,37968.0,48645.0,16127.0,38213.0,48108.0,16131.0,38526.0,47537.0,16253.0,41763.0,48624.0,16038.0,39622.0,48304.0,16091.0,40114.0,47831.0,16080.0,40476.0,46752.0,15572.0,44158.0
48659.0,16654.0,39395.0,48688.0,16515.0,38504.0,48405.0,16491.0,39069.0,47417.0,16131.0,42037.0,48875.0,16338.0,38024.0,48558.0,16449.0,37983.0,48468.0,16509.0,37910.0,47814.0,16378.0,40386.0,49040.0,16459.0,38021.0,48671.0,16198.0,38270.0,48128.0,16176.0,38596.0,47570.0,16234.0,41873.0,48672.0,16135.0,39620.0,48371.0,16191.0,40131.0,47930.0,16143.0,40561.0,47059.0,15586.0,44436.0
48659.0,16654.0,39395.0,48688.0,16515.0,38504.0,48405.0,16491.0,39069.0,47417.0,16131.0,42037.0,48875.0,16338.0,38024.0,48558.0,16449.0,37983.0,48468.0,16509.0,37910.0,47814.0,16378.0,40386.0,49040.0,16459.0,38021.0,48671.0,16198.0,38270.0,48128.0,16176.0,38596.0,47570.0,16234.0,41873.0,48672.0,16135.0,39620.0,48371.0,16191.0,40131.0,47930.0,16143.0,40561.0,47059.0,15586.0,44436.0
48659.0,16654.0,39395.0,48688.0,16515.0,38504.0,48405.0,16491.0,39069.0,47417.0,16131.0,42037.0,48875.0,16338.0,38024.0,48558.0,16449.0,37983.0,48468.0,16509.0,37910.0,47814.0,16378.0,40386.0,49040.0,16459.0,38021.0,48671.0,16198.0,38270.0,48128.0,16176.0,38596.0,47570.0,16234.0,41873.0,48672.0,16135.0,39620.0,48371.0,16191.0,40131.0,47930.0,16143.0,40561.0,47059.0,15586.0,44436.0
48659.0,16654.0,39395.0,48688.0,16515.0,38504.0,48405.0,16491.0,39069.0,47417.0,16131.0,42037.0,48875.0,16338.0,38024.0,48558.0,16449.0,37983.0,48468.0,16509.0,37910.0,47814.0,16378.0,40386.0,49040.0,16459.0,38021.0,48671.0,16198.0,38270.0,48128.0,16176.0,38596.0,47570.0,16234.0,41873.0,48672.0,16135.0,39620.0,48371.0,16191.0,40131.0,47930.0,16143.0,40561.0,47059.0,15586.0,44436.0
48659.0,16654.0,39395.0,48688.0,16515.0,38504.0,48405.0,16491.0,39069.0,47417.0,16131.0,42037.0,48875.0,16338.0,38024.0,48558.0,16449.0,37983.0,48468.0,16509.0,37910.0,47814.0,16378.0,40386.0,49040.0,16459.0,38021.0,48671.0,16198.0,38270.0,48128.0,16176.0,38596.0,47570.0,16234.0,41873.0,48672.0,16135.0,39620.0,48371.0,16191.0,40131.0,47930.0,16143.0,40561.0,47059.0,15586.0,44436.0
48672.0,16668.0,39478.0,48686.0,16532.0,38611.0,48404.0,16513.0,39193.0,47434.0,16138.0,42201.0,48905.0,16358.0,38185.0,48579.0,16479.0,38104.0,48494.0,16533.0,38035.0,47830.0,16384.0,40482.0,49061.0,16480.0,38051.0,48693.0,16220.0,38330.0,48161.0,16195.0,38676.0,47686.0,16258.0,41935.0,48713.0,16174.0,39816.0,48444.0,16244.0,40286.0,48026.0,16196.0,40737.0,47135.0,15609.0,44536.0
48672.0,16668.0,39478.0,48686.0,16532.0,38611.0,48404.0,16513.0,39193.0,47434.0,16138.0,42201.0,48905.0,16358.0,38185.0,48579.0,16479.0,38104.0,48494.0,16533.0,38035.0,47830.0,16384.0,40482.0,49061.0,16480.0,38051.0,48693.0,16220.0,38330.0,48161.0,16195.0,38676.0,47686.0,16258.0,41935.0,48713.0,16174.0,39816.0,48444.0,16244.0,40286.0,48026.0,16196.0,40737.0,47135.0,15609.0,44536.0
