position_panda_joint1,position_panda_joint2,position_panda_joint3,position_panda_joint4,position_panda_joint5,position_panda_joint6,position_panda_joint7,position_panda_finger,velocity_panda_joint1,velocity_panda_joint2,velocity_panda_joint3,velocity_panda_joint4,velocity_panda_joint5,velocity_panda_joint6,velocity_panda_joint7,ee_state_position_x,ee_state_position_y,ee_state_position_z,ee_state_orientation_x,ee_state_orientation_y,ee_state_orientation_z,ee_state_orientation_w
0.140925988555,0.0986777916551,-0.148013472557,-2.49978232384,-0.0063061141409,2.59147334099,-0.714323163033,0.0647617802024,-0.000927972665522,0.000278335530311,0.000862519256771,0.000321661878843,0.000118689953524,-8.8700093329e-05,-0.00018959074805,0.468969350233,-0.00612940524456,0.134150856933,0.0072833234533,0.937032494615,0.349115948143,-0.00592551039265
0.140925109386,0.0986787378788,-0.148005604744,-2.49978280067,-0.00630630366504,2.59147238731,-0.714322686195,0.0647617802024,0.000152957756654,0.000564167508855,0.000326130335452,-1.20096819956e-05,-8.2869300968e-05,8.9667038992e-05,-0.00470337225124,0.468968734548,-0.00612602923704,0.134150110332,0.00728265995409,0.937031335096,0.349119056489,-0.00592654996203
0.140925228596,0.0986784026027,-0.147995054722,-2.49978089333,-0.00630679540336,2.59147357941,-0.714323937893,0.0647617802024,0.00013218112872,-0.000125106584164,0.000475449545775,0.000421518954681,0.00014262383047,0.000102766905911,-0.000181358627742,0.468970062105,-0.0061208498605,0.134150973747,0.00728288246521,0.93702919381,0.349124828044,-0.00592483760728
0.140924319625,0.0986790284514,-0.147925332189,-2.49978041649,-0.00630645593628,2.59147262573,-0.714323222637,0.0547870136797,0.000504197028931,0.000336567813065,-0.000139395066071,-0.000283314322587,-2.17354881897e-05,5.83265864407e-05,-0.000155781657668,0.468970196641,-0.00608738948978,0.134150276598,0.00727950120682,0.937017436507,0.349156461109,-0.00592434781783
0.140925019979,0.0986793935299,-0.14790789783,-2.49978160858,-0.00630618166178,2.59147405624,-0.714324295521,0.0547870136797,3.35571530741e-05,-0.000377688353183,0.0025943913497,0.000300681946101,-2.38309094129e-05,-1.77977544809e-05,0.00013557416969,0.468970052596,-0.00607832879207,0.134149840228,0.00727869075608,0.937014068064,0.349165524446,-0.00592394590186
0.140924334526,0.098682962358,-0.147857934237,-2.49978423119,-0.00630678981543,2.59147357941,-0.7143227458,0.0547870136797,0.000299839972286,-0.000953287642915,0.000650485220831,-0.000621549668722,9.31255199248e-05,0.000123974779854,-3.47711284121e-05,0.468967925521,-0.00605475083228,0.134146700699,0.00727560788938,0.937005763072,0.349187828606,-0.00592668036131
0.140925854445,0.0986801832914,-0.147844389081,-2.4997792244,-0.00630665756762,2.59147334099,-0.714324176311,0.0547870136797,-0.000126924336655,0.00054751028074,0.000166969926795,-1.1891585018e-05,-9.83717200143e-06,-0.00011543763685,-0.000215495427256,0.468971004021,-0.0060473612804,0.134149654761,0.00727610895311,0.937002930411,0.349195483507,-0.00592288980944
0.140924155712,0.0986788347363,-0.147832125425,-2.49977850914,-0.00630635488778,2.59147405624,-0.71432363987,0.0547870136797,-8.5027750174e-06,0.000353466690285,0.00120055489242,-2.32431866607e-05,6.8923793151e-05,-7.29767925804e-05,-9.438736015e-06,0.468971734885,-0.00604262301553,0.134150527746,0.00727589385046,0.937001409201,0.349199595357,-0.00592138598945
0.140924111009,0.0986805856228,-0.147815585136,-2.49978280067,-0.00630593439564,2.59147238731,-0.714326798916,0.0547870136797,0.00018665920652,0.000742342846934,0.00223848386668,-0.00010945397662,-1.88631176457e-07,-0.000107588421088,0.000404783757403,0.46896899155,-0.00603416900899,0.134147907869,0.00727377491883,0.936997887926,0.349209030978,-0.00592474393976
0.140924081206,0.0986800044775,-0.147789150476,-2.499781847,-0.00630634045228,2.59147310257,-0.714324653149,0.0547883249819,-4.91413993586e-05,0.0037409698125,1.53890086949e-05,0.000273171754088,0.000119790049212,6.99751908542e-05,-9.58419406061e-08,0.468969830561,-0.00602133036434,0.134148391959,0.0072730422809,0.936993623708,0.349220511666,-0.00592333555806
0.140923932195,0.0986798480153,-0.147763699293,-2.49977946281,-0.00630664080381,2.59147238731,-0.714324831963,0.0547883249819,0.000225616953685,-0.000364754610928,0.000209701320273,-0.000290447060252,-4.18167546741e-05,4.77796202176e-05,-0.000100244556961,0.468970990615,-0.00600903235073,0.134149071503,0.00727227933257,0.936989160161,0.349232523593,-0.00592214873729
0.1409252882,0.098680332303,-0.147741794586,-2.49978399277,-0.00630717957392,2.59147238731,-0.714325249195,0.0547883249819,-0.00264734285884,0.00132081471384,0.000532496604137,3.86281353713e-05,-8.39930216898e-05,-5.53119680262e-05,0.00020687012875,0.468968684751,-0.00599779305251,0.134147079524,0.00727056733034,0.936984965991,0.349243776502,-0.00592423983937
0.140926033258,0.0986768677831,-0.147723197937,-2.49978256226,-0.00630691926926,2.59147286415,-0.714326679707,0.0547883249819,8.42712979647e-05,0.000219973851927,0.001633543754,5.07012700837e-05,4.32286360592e-05,5.33773018105e-05,8.79489452927e-05,0.468970258649,-0.00598829342219,0.134149104187,0.00727037063374,0.936981412114,0.349253363796,-0.00592137027171
0.140923053026,0.0986813306808,-0.14769423008,-2.49978089333,-0.00630527595058,2.5914721489,-0.714325606823,0.0547883249819,-3.60273261322e-05,-0.000541283574421,0.00151692563668,-0.000458446738776,8.65178517415e-05,-3.03391771013e-05,1.73019034264e-05,0.468970764301,-0.00597761698752,0.134148002549,0.0072687116433,0.936977926385,0.349262737322,-0.00592210282469
0.140925556421,0.0986823886633,-0.147680282593,-2.49978470802,-0.00630703056231,2.59147310257,-0.714328050613,0.0547883249819,-0.000118763142382,0.000541552144568,-0.000269557262072,-0.000115968068712,0.00290117692202,0.00012485642219,-0.000140059433761,0.468968274013,-0.00596781932469,0.134145498568,0.00726752334631,0.936973774758,0.349273861148,-0.00592436705812
0.140926808119,0.0986802205443,-0.147658377886,-2.49978280067,-0.00630650715902,2.59147357941,-0.714327216148,0.0547883249819,-4.48725899105e-07,-0.000137105205795,-4.34047215094e-05,0.000603004358709,6.36108325125e-06,-1.70179810084e-05,-0.000195164961042,0.468969846607,-0.00595649886569,0.134147068638,0.00726706747574,0.93696998932,0.349284068501,-0.00592182590706
0.140924960375,0.0986786410213,-0.147634282708,-2.49978065491,-0.00630682660267,2.59147453308,-0.714327216148,0.0547883249819,0.000222214846872,0.00096148630837,0.00366299063899,0.000336753553711,2.44905750151e-05,4.80353992316e-05,5.4964912124e-05,0.468971516701,-0.00594561567708,0.134148477261,0.00726676795794,0.93696608978,0.34929457805,-0.00591930038758
0.140926986933,0.0986787080765,-0.147605076432,-2.49978303909,-0.00630642240867,2.59147357941,-0.714328408241,0.0547883249819,0.000182834104635,0.000430145621067,0.000406786653912,-0.000533643993549,1.87529967661e-05,-5.65050831938e-05,0.000417021481553,0.468970193546,-0.00593046087868,0.134147307886,0.00726475612539,0.936960520804,0.349309538745,-0.00592043919809
0.140922516584,0.0986803844571,-0.147556960583,-2.49978137016,-0.00630591483787,2.59147381783,-0.714327633381,0.0526219829917,0.000106874147605,-0.00050185789587,0.000768581638113,-0.00043533850112,0.000148589126184,0.000102233294456,0.00515039730817,0.468970883836,-0.00590919177185,0.134146805405,0.00726260719324,0.936953160682,0.349329338384,-0.00591964981515
0.140925511718,0.0986823514104,-0.147542998195,-2.49978280067,-0.00630489969626,2.59147262573,-0.714329063892,0.0526219829917,0.000516422383953,0.000620595121291,0.000481737341033,-0.000437292008428,-5.61018032386e-06,-8.8765656983e-05,0.000262743822532,0.4689695733,-0.00590101989441,0.134145181717,0.00726106203064,0.936950111596,0.349337516497,-0.00592153794225
0.140926539898,0.0986797809601,-0.147526815534,-2.49978399277,-0.00630656117573,2.59147310257,-0.714329302311,0.0526219829917,-0.000108453015855,0.000239366330788,0.00160922470968,-0.000115700167953,-0.000120178461657,-1.57927479449e-05,4.72950068797e-06,0.468969638086,-0.00589266724941,0.134145876812,0.00726088333154,0.936946839365,0.349346313352,-0.00592054146189
0.140925437212,0.098678894341,-0.147455453873,-2.49978375435,-0.00630677258596,2.5914747715,-0.714329659939,0.0526219829917,-0.000157530390425,-7.9436103988e-05,0.00049778650282,-0.000253750535194,-0.000123428486404,-9.04462649487e-06,0.000174981672899,0.468970513904,-0.00585847717737,0.134146013429,0.00725813623657,0.936934557856,0.349379346841,-0.00591822954603
0.140923216939,0.0986802056432,-0.147441089153,-2.49978017807,-0.00630600098521,2.59147310257,-0.714329063892,0.0526219829917,0.000202328854357,0.00075642025331,-0.000181430164957,0.000286655820673,-0.000133162378916,0.000145755679114,0.000175876382855,0.468971727836,-0.00585253659118,0.134146432384,0.00725749773738,0.936932671142,0.349384428497,-0.00591770933822
0.140925124288,0.0986783280969,-0.147423520684,-2.49978351593,-0.00630688108504,2.59147357941,-0.71433031559,0.0526219829917,-4.1731276724e-05,0.000249176839134,-0.000695915543474,-0.000145851125126,-3.50224727299e-05,-0.000103659964225,-6.49627691018e-05,0.468970580401,-0.00584309132642,0.134146032076,0.00725661178712,0.936928942389,0.349394441741,-0.005917961255
0.140923410654,0.0986774638295,-0.147410959005,-2.49978375435,-0.00630680238828,2.5914721489,-0.714329361916,0.0526219829917,-0.000485563505208,8.12504804344e-05,-0.000178550078999,0.000471788021969,-0.00015071730013,-8.63697423483e-05,-0.000187654586625,0.468970344476,-0.00583776428264,0.134146135066,0.00725582320264,0.936927243455,0.349399010919,-0.00591813800445
0.140924617648,0.098677136004,-0.147391453385,-2.49977040291,-0.00630653975531,2.59148335457,-0.714330554008,0.0526219829917,2.16764578909e-06,-0.00212542060763,-0.000354106770828,0.000716872338671,9.33877672651e-05,-0.00425816327333,5.48064235772e-07,0.468979682706,-0.00582765106681,0.13415187426,0.00725924246184,0.936923484045,0.349409222955,-0.00590618690852
0.140924319625,0.0986752584577,-0.147384732962,-2.49974560738,-0.00630657374859,2.59149098396,-0.714330911636,0.0526219829917,-4.50454572274e-05,0.000154675799422,-0.00285967648961,0.000846815528348,-9.48227389017e-05,-6.19121783529e-05,0.000363439059583,0.468994890367,-0.00582412814643,0.134162631585,0.00726508454966,0.936922241124,0.349412717188,-0.00588943019002
0.140924692154,0.0986756682396,-0.147376835346,-2.49974250793,-0.00630700401962,2.59149670601,-0.71433109045,0.0526219829917,0.000491626095027,-0.00061841175193,-9.03963664314e-05,-0.000901284569409,-0.000477697612951,1.25101278172e-05,0.000438194809249,0.468997044065,-0.00582040549586,0.134163541671,0.00726613485913,0.936920784316,0.349416659178,-0.00588601527784
0.140923142433,0.0986766219139,-0.147365391254,-2.49975395203,-0.00630719354376,2.59149765968,-0.714332222939,0.0526219829917,-0.00046071613906,0.000963211932685,7.24372512195e-05,0.000379774952307,-8.58392086229e-05,-1.10280643639e-05,-0.000143775629112,0.468991308266,-0.00581562772521,0.134159026658,0.00726369000816,0.936918834498,0.349421849971,-0.00589124934532
0.140920415521,0.0986788123846,-0.147357046604,-2.4997522831,-0.00630665756762,2.59150457382,-0.714333236217,0.0478578656912,1.59178966896e-06,-0.000329833157593,0.00035271976958,-0.000178791349754,3.09913120873e-05,-2.58099953498e-05,-1.32030218083e-05,0.468993247678,-0.00581287638852,0.134159145646,0.00726444264182,0.936917758917,0.349424770635,-0.00588814505025
0.140922904015,0.0986778214574,-0.147353455424,-2.49975204468,-0.00630675395951,2.59150743484,-0.714333772659,0.0478578656912,-0.000132682835101,0.00382014131173,-0.000478876085253,0.00063538789982,4.6561279305e-05,4.18906165578e-05,-0.00531134521589,0.468994216644,-0.00580993500202,0.13415991259,0.0072649583723,0.936916595623,0.349427912486,-0.00588616071662
0.140924945474,0.0986753255129,-0.147344052792,-2.49974894524,-0.00630612485111,2.59150767326,-0.714335203171,0.0478578656912,-1.77993970283e-05,0.000201350776479,0.00108186830766,-0.000131364809931,5.97870421188e-05,-4.25376383646e-05,0.00527240429074,0.468996366953,-0.00580430497654,0.134162127063,0.00726524198114,0.936914462137,0.349433677114,-0.00588318632994
0.140926495194,0.0986762270331,-0.147337213159,-2.49975013733,-0.00630726898089,2.59150719643,-0.714333713055,0.0478578656912,0.000163885997608,0.000490695005283,0.000356710806955,-0.000515891297255,0.000115975155495,-5.78245526413e-05,-0.000154579378432,0.46899586396,-0.00580045390232,0.134161528336,0.00726500804322,0.936913136609,0.349437223448,-0.00588393261963
0.140924736857,0.0986762866378,-0.147329032421,-2.49975252151,-0.0063071064651,2.59150910378,-0.714335441589,0.0478578656912,3.92998008465e-05,0.00299496925436,0.000330754439346,-0.000615432218183,7.58379683248e-05,0.00549592776224,3.24983302562e-05,0.468994728685,-0.00579717286853,0.134160426824,0.00726431257772,0.936911696541,0.349441088791,-0.00588453891051
0.140923902392,0.0986763313413,-0.147325947881,-2.49975037575,-0.0063056871295,2.5915081501,-0.71433442831,0.0478578656912,-0.000292061158689,-0.000279012630926,0.000242442780291,-0.000585872970987,-8.48938871059e-05,-0.00137252861168,0.000170818108018,0.468995599362,-0.0057960065785,0.134161064743,0.00726403886587,0.936911699749,0.349441097887,-0.00588382585826
0.140924304724,0.098677046597,-0.147323280573,-2.49975299835,-0.00630696117878,2.59151077271,-0.714336454868,0.0478578656912,5.11642865604e-05,0.00290228612721,-2.7226848033e-05,0.000365094048902,7.2509959864e-05,-2.36880441662e-05,-0.000216054962948,0.468994719317,-0.00579459363674,0.134160008754,0.00726413904537,0.936910615668,0.349443995066,-0.00588426121014
0.140920862556,0.0986779332161,-0.147321909666,-2.4997522831,-0.00630680844188,2.59151053429,-0.714336037636,0.0478578656912,0.000583956076298,0.00020240205049,-0.000806093215942,0.000658375851344,3.09335555357e-05,-0.000217178399907,-1.69902541529e-05,0.468994838067,-0.00579555904671,0.13415982202,0.00726402134691,0.936911072465,0.349442769617,-0.00588444863353
0.140922263265,0.0986764580011,-0.147310450673,-2.49975132942,-0.00630684383214,2.59151291847,-0.714337289333,0.0453579351306,0.000263735098997,-0.000288377283141,-0.000179580820259,-0.000313272874337,0.000123057470773,0.00155900383834,0.000132151457365,0.468996176433,-0.00578928631698,0.134160971269,0.00726425688307,0.936908619904,0.349449381475,-0.00588200604199
0.140920698643,0.0986756235361,-0.147310078144,-2.4997484684,-0.00630689924583,2.59151291847,-0.714337766171,0.0453579351306,-0.000344519765349,0.000188768419321,0.000224169838475,-7.97536049504e-05,-0.000266335555352,-0.000243145725108,0.000140862262924,0.468997778561,-0.00578981139419,0.134162374239,0.00726484449557,0.936908740901,0.349449074097,-0.00588026849492
0.14092117548,0.0986758098006,-0.147310137749,-2.49974894524,-0.00630645081401,2.59151244164,-0.714337468147,0.0453579351306,-0.000151507541887,-0.000218749642954,0.000400499702664,-0.000373726157704,-1.13599326141e-05,1.69042541529e-05,8.22898255137e-06,0.468997398839,-0.00578960602943,0.134162076878,0.00726455283754,0.936908787142,0.349448947888,-0.00588076135239
0.140922144055,0.0986748933792,-0.147301524878,-2.49974584579,-0.0063071846962,2.59151697159,-0.714338541031,0.0453579351306,-0.000569831754547,0.000692295434419,-0.000151298503624,0.000578080071136,-5.50453842152e-05,-3.70958732674e-05,-8.79054205143e-05,0.469000171429,-0.00578495456735,0.134163937769,0.00726578152186,0.936906828102,0.349454243164,-0.00587669080061
0.140923500061,0.0986756458879,-0.147295489907,-2.49974536896,-0.00630703661591,2.59151792526,-0.714340806007,0.0453579351306,0.000356822623871,8.06652969914e-05,0.000344417872839,-0.000564825139008,4.65318444185e-05,0.000290984462481,3.69382996723e-06,0.46900049957,-0.00578139759763,0.134163798745,0.00726564097198,0.936905167837,0.34945870402,-0.00587629244506
0.140928819776,0.0986731871963,-0.147288262844,-2.49974632263,-0.00630726991221,2.5915184021,-0.714340686798,0.0453579351306,0.000116188261018,-0.000325959146721,0.00110557570588,-0.000595864199568,-6.65085171931e-05,-3.24895372614e-05,0.000403896789066,0.469000658757,-0.00577533149313,0.13416458938,0.00726556470331,0.936902977404,0.349464596271,-0.00587521403792
0.140926599503,0.0986746028066,-0.147254049778,-2.49974226952,-0.00630709901452,2.5915210247,-0.714344918728,0.0453579351306,-0.000103486701846,-0.000987095874734,1.18374155136e-05,-0.000117813433462,4.35120964539e-05,3.90641935155e-06,0.000452624401078,0.469003093397,-0.00575976092671,0.134165362388,0.00726498424528,0.936896709629,0.349481460475,-0.0058723045296
0.140927523375,0.0986748114228,-0.147242352366,-2.49974250793,-0.00630724849179,2.59152150154,-0.714348375797,0.0453579351306,-4.18767413066e-05,-0.000366249441868,0.000305319699692,-0.000100521661807,-5.52460587642e-05,-8.58945786604e-05,0.000270385877229,0.469003018411,-0.00575404906883,0.134165013827,0.00726449446876,0.936894068337,0.349488551555,-0.0058722954504
0.140927508473,0.0986772254109,-0.147230669856,-2.49974370003,-0.00630701892078,2.59152126312,-0.714348077774,0.0453579351306,0.00326937669888,-0.000521792040672,0.00113481655717,-0.000315253710141,-6.20743448962e-05,5.82512293477e-05,-0.000247754971497,0.469001981322,-0.0057480423174,0.134163493067,0.00726340849297,0.936891943042,0.349494245996,-0.00587381146375
0.140926703811,0.0986785665154,-0.147218093276,-2.49974632263,-0.00630760518834,2.59152197838,-0.714348256588,0.0453579351306,-0.000396065850509,0.00151120207738,0.000376749259885,-0.000261322304141,-8.087324386e-05,-3.37969868269e-05,0.000163036282174,0.469000581687,-0.00574237165391,0.134161911282,0.00726249543971,0.936889774812,0.349500053328,-0.00587523801832
0.140926122665,0.098679125309,-0.147195756435,-2.49974489212,-0.00630765547976,2.59152340889,-0.714351058006,0.0442238748074,0.000405198195949,0.000393536494812,0.000104901504528,0.000319826300256,-4.50464976893e-05,-6.78078959027e-06,-7.26231664885e-05,0.469001571324,-0.00573179806608,0.134162128211,0.00726193230692,0.936885500185,0.349511546576,-0.00587387249876
0.140927746892,0.0986767858267,-0.14718541503,-2.49974417686,-0.00630758795887,2.59152340889,-0.714353442192,0.0442238748074,7.12719920557e-05,6.04925617154e-06,3.46045562765e-05,0.000324693712173,7.91569400462e-05,3.83250735467e-05,-0.000186794015463,0.469002433142,-0.00572593951064,0.134163394422,0.00726182412887,0.93688302298,0.34951821638,-0.0058722454341
0.140926077962,0.0986757799983,-0.147180959582,-2.49974346161,-0.00630772998556,2.59152340889,-0.714355289936,0.0442238748074,0.00011431027815,0.00306196836755,-3.61618185707e-05,-0.000107337822556,-5.7383938838e-05,6.02945401624e-05,0.000144082398037,0.469002932996,-0.00572429089286,0.134164127329,0.00726187690057,0.936882151535,0.349520566078,-0.00587135881692
0.14092245698,0.0986742600799,-0.147175371647,-2.49974703789,-0.0063078799285,2.59152317047,-0.714355409145,0.0442238748074,-0.000203324059839,-0.0019637059886,0.000291940988973,-7.39461029298e-05,6.15593526163e-05,7.72787752794e-05,0.000364584935596,0.46900128574,-0.00572339038672,0.134163307803,0.0072610733748,0.936881792724,0.349521524634,-0.00587254455592
0.140921995044,0.0986750721931,-0.147176504135,-2.49974370003,-0.00630638794973,2.59152412415,-0.714357495308,0.0442238748074,8.72630189406e-05,-9.07670691959e-05,-0.000107452404336,5.4404441471e-05,-9.43220366025e-05,0.000230301928241,-0.00029208950582,0.469003161798,-0.00572420802149,0.134164356929,0.00726149525264,0.936881960585,0.349521097808,-0.00587064652399
0.140922188759,0.098675891757,-0.147171199322,-2.49974441528,-0.00630787108094,2.59152412415,-0.714356780052,0.0442238748074,-3.77163451049e-05,0.000217102526221,0.000120754775708,-8.25550159789e-05,-2.2068297767e-05,-0.000147887534695,-0.000304901710479,0.469002623857,-0.00572154325777,0.134163608584,0.0072613598114,0.936880853023,0.349524054817,-0.00587151452425
0.140926212072,0.0986769497395,-0.147163048387,-2.49974513054,-0.00630756281316,2.59152460098,-0.714357972145,0.0442238748074,-1.49298366523e-05,0.000187518686289,0.000193807907635,-0.000266200629994,-6.86298735673e-05,2.06848344533e-05,0.000200060618226,0.469002237644,-0.00571579060402,0.134162924534,0.00726081122166,0.936878619415,0.34953004649,-0.0058719154568
0.140924289823,0.0986774265766,-0.147157356143,-2.49974346161,-0.00630766199902,2.59152364731,-0.714359283447,0.0442238748074,0.000157098140335,-0.00124602660071,0.0015452435473,0.000277912127785,-0.000142654331285,4.2051600758e-05,0.000110191111162,0.469002312249,-0.00571466892458,0.134162489074,0.00726051633753,0.936877867995,0.349532052916,-0.00587273646698
0.140921607614,0.0986751690507,-0.14715090394,-2.49974489212,-0.00630851555616,2.59152698517,-0.714359939098,0.0441910400987,-0.000137900715345,0.000225824813242,0.000609141774476,7.33711494831e-05,3.64259831258e-05,0.000126261453261,0.000227688651648,0.469003241379,-0.00571203020858,0.134163956634,0.00726112417119,0.936876833578,0.349534862913,-0.00586975936036
0.140924051404,0.0986758545041,-0.147147029638,-2.49973845482,-0.00630844477564,2.59152889252,-0.714364647865,0.0441910400987,0.000181727096788,0.00193356431555,-0.000197649744223,-5.78141662118e-05,-4.48094433523e-05,5.66697162867e-05,1.64927114383e-05,0.469006803441,-0.00570899900999,0.134166069127,0.00726232710919,0.93687492151,0.34954002369,-0.00586613804158
0.140926271677,0.0986779779196,-0.147143229842,-2.49974560738,-0.00630850484595,2.5915210247,-0.714364826679,0.0441910400987,-0.000133631328936,0.000682013400365,-0.000423018529546,-0.00135457015131,1.55998823175e-05,-0.000979666248895,8.30674543977e-05,0.469001067648,-0.00570620096175,0.134161829108,0.00725930385966,0.936873824673,0.349542891813,-0.00587414833532
0.140919730067,0.0986785963178,-0.147143229842,-2.4997856617,-0.00630864175037,2.5915081501,-0.714363276958,0.0441910400987,-0.000382174359402,0.000705518817995,-0.000191362880287,-0.00181804480962,-3.29169597535e-05,-0.00284890201874,7.97296524979e-05,0.46897784104,-0.00570940542206,0.134146164401,0.00724990026794,0.93687520195,0.349538972958,-0.00589923612382
0.140917152166,0.0986784994602,-0.147142022848,-2.499781847,-0.00630820728838,2.59150886536,-0.714363336563,0.0441910400987,0.000474311324069,-1.56115493155e-06,0.000163620599778,0.00205598934554,-1.56119513122e-05,0.000132564309752,-0.00468416512012,0.468983296078,-0.0057095692877,0.13415036408,0.00725177353286,0.936875226298,0.349538961589,-0.00589373790726
0.140922933817,0.0986763164401,-0.147140309215,-2.49976181984,-0.00630794325843,2.59150910378,-0.714365243912,0.0425428077579,0.000314415025059,0.000482247793116,0.000210712503758,-0.00095592107391,-0.000102772872197,-8.6058927991e-05,0.000194562235265,0.46899057455,-0.00570633433781,0.134155772067,0.00725424288695,0.936873914242,0.34954255039,-0.00588641882057
0.140918627381,0.0986761897802,-0.147138208151,-2.49978160858,-0.00630891649053,2.59150695801,-0.714369058609,0.0425428077579,-0.000440975854872,-0.00114262884017,-0.00229544681497,0.00144947238732,0.000156852169312,0.000214632309508,0.000158663387992,0.468980109816,-0.00570741742405,0.134148584538,0.00725048826819,0.936873480862,0.349543616508,-0.00589670433587
0.140918523073,0.098676726222,-0.147138744593,-2.4997625351,-0.00630768062547,2.59150767326,-0.714367747307,0.0425428077579,0.00305649405345,0.000445252138888,-3.08919843519e-05,0.000428009603638,2.5932706194e-05,4.4362324843e-05,-0.000145191166666,0.468989797807,-0.00570764729147,0.134155192229,0.0072536672538,0.93687401426,0.349542274339,-0.00588760143822
0.140919223428,0.0986766219139,-0.147135704756,-2.4997780323,-0.00630883965641,2.59150743484,-0.714370071888,0.0425428077579,-0.000598900311161,-7.8717188444e-05,0.000154278008267,0.000192997526028,8.31253491924e-05,0.000116511488159,0.000134736634209,0.46898194742,-0.00570592088651,0.134149681249,0.00725102670035,0.936872776509,0.349545522294,-0.00589497897935
0.140920192003,0.0986764878035,-0.147132605314,-2.49977898598,-0.00630868365988,2.59150743484,-0.714371144772,0.0425428077579,0.000347994558979,-0.00023312625126,0.000109913911729,-0.000141785494634,4.12979788962e-05,-0.00211146962829,-1.41970795084e-05,0.468981506478,-0.00570395236432,0.134149381898,0.00725069379009,0.93687190532,0.349547858774,-0.00589530100939
0.14092078805,0.0986761301756,-0.147130817175,-2.49977707863,-0.0063085174188,2.59150719643,-0.714372694492,0.0425428077579,-3.18219281326e-05,-0.000147526734509,0.000232630642131,0.000517634558491,-6.6054499257e-06,0.000662557547912,-0.000122961311718,0.468982497058,-0.00570278293051,0.134150193428,0.00725090489183,0.936871247058,0.349549635423,-0.00589430881858
0.140920564532,0.0986773297191,-0.147130191326,-2.49977087975,-0.0063085258007,2.59150791168,-0.714372813702,0.0425428077579,0.000392112502595,-0.000712768465746,0.00179187895264,-0.000476561370306,-1.8099344743e-05,-2.76545397355e-05,-0.000139986732393,0.468985551062,-0.00570260164573,0.134151902202,0.00725197357708,0.936871153639,0.349549908378,-0.0058916549438
0.140920773149,0.0986770316958,-0.147130414844,-2.49977612495,-0.00630864361301,2.59150886536,-0.714373648167,0.0425428077579,-0.000179518363439,0.00156732660253,-0.000512707862072,-4.8718356993e-05,-1.07446885522e-05,6.59926299704e-05,-0.000212087645195,0.468983168964,-0.00570261973012,0.134150257025,0.00725127872764,0.93687099107,0.349550326883,-0.00589353124684
0.140919178724,0.0986798480153,-0.147128477693,-2.49976992607,-0.00630824221298,2.59150838852,-0.714374244213,0.0425428077579,0.000315497600241,-0.000808358308859,8.51669483382e-06,-0.000474839092931,0.000135679365485,0.00319150299765,-0.00455609569326,0.468985638988,-0.00570247474223,0.134151103513,0.0072518015796,0.936870882947,0.349550628699,-0.00589217468434
0.140920117497,0.0986777469516,-0.14712703228,-2.49976968765,-0.00630873115733,2.59150719643,-0.714374601841,0.0425428077579,0.00320519716479,0.000949818058871,9.53644848778e-05,-0.00033566262573,0.000111984583782,-0.000157476912136,-0.000121415243484,0.468985921009,-0.00570129370789,0.134152049154,0.00725191567773,0.936870338856,0.349552093973,-0.00589161919139
0.140918761492,0.0986776351929,-0.147126346827,-2.49977517128,-0.00630875770003,2.59150767326,-0.714375376701,0.0425428077579,0.000217584267375,-0.000135288719321,-0.00048965762835,0.000299529230688,4.20219585067e-05,-0.000598667480517,0.000107858431875,0.468983270816,-0.00570160661656,0.134150184945,0.00725100756892,0.936870315511,0.349552136843,-0.00589390521123
0.140918672085,0.0986766517162,-0.147127985954,-2.49977040291,-0.00630844058469,2.59150743484,-0.714377462864,0.0425428077579,-0.000374396739062,-8.91202071216e-05,0.00110754719935,-0.000307010224788,-1.1866353816e-05,0.00177422317211,-0.000127717517898,0.468985816493,-0.00570239444166,0.134152329337,0.00725190793943,0.936870304443,0.3495521916,-0.00589130870289
0.140919148922,0.0986756831408,-0.147126019001,-2.49977684021,-0.00630863057449,2.59150743484,-0.714378714561,0.0425428077579,0.000181433671969,0.000460173905594,-0.000381640071282,-0.000363580824342,-8.59566262079e-06,-9.06789573492e-05,1.49794996105e-05,0.468982762569,-0.00570121033156,0.134150472475,0.0072508249001,0.936869632807,0.349553971547,-0.00589383783628
0.14091975987,0.0986799001694,-0.147125259042,-2.4997754097,-0.00630840938538,2.59150695801,-0.714379191399,0.0424311719835,-0.00310692680068,-0.000295033212751,5.25745090272e-05,0.00040957951569,-8.23888476589e-05,0.000235719475313,-2.604445217e-05,0.468982556261,-0.00570066078448,0.134148980257,0.00725045543729,0.936869330437,0.349554762942,-0.00589541965136
0.140919491649,0.0986758694053,-0.147123754025,-2.49977350235,-0.00630867574364,2.59150743484,-0.714380085468,0.0424311719835,-0.000130869346322,-0.00368683109991,-1.20996146507e-05,0.000384819490137,-3.38720783475e-05,1.93327505258e-05,-0.000243579401285,0.468984421253,-0.00569994769423,0.134151558706,0.00725130256953,0.936868933934,0.349555859921,-0.00589234433998
0.140917763114,0.0986764505506,-0.147125512362,-2.49977564812,-0.00630834978074,2.59150791168,-0.714379489422,0.0424311719835,-0.000261926965322,0.00047156677465,-9.8439057183e-05,0.000201749862754,-9.41895414144e-05,0.00655270647258,5.68554569327e-05,0.468983322844,-0.00570142646831,0.134150598422,0.00725092745907,0.93686961857,0.349554015346,-0.00589337704472
