txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49018.0,16659.0,39112.0,48989.0,16762.0,38367.0,48704.0,16581.0,38048.0,47950.0,16437.0,39593.0,48647.0,16863.0,40336.0,48785.0,16570.0,38613.0,48387.0,16419.0,38638.0,47553.0,16288.0,40984.0,48825.0,16790.0,41145.0,48775.0,16621.0,39739.0,48300.0,16237.0,38929.0,47377.0,16239.0,42630.0,48786.0,16923.0,41788.0,48793.0,16817.0,39630.0,48546.0,16579.0,38939.0,47934.0,17137.0,41606.0
49018.0,16659.0,39112.0,48989.0,16762.0,38367.0,48704.0,16581.0,38048.0,47950.0,16437.0,39593.0,48647.0,16863.0,40336.0,48785.0,16570.0,38613.0,48387.0,16419.0,38638.0,47553.0,16288.0,40984.0,48825.0,16790.0,41145.0,48775.0,16621.0,39739.0,48300.0,16237.0,38929.0,47377.0,16239.0,42630.0,48786.0,16923.0,41788.0,48793.0,16817.0,39630.0,48546.0,16579.0,38939.0,47934.0,17137.0,41606.0
49018.0,16659.0,39112.0,48989.0,16762.0,38367.0,48704.0,16581.0,38048.0,47950.0,16437.0,39593.0,48647.0,16863.0,40336.0,48785.0,16570.0,38613.0,48387.0,16419.0,38638.0,47553.0,16288.0,40984.0,48825.0,16790.0,41145.0,48775.0,16621.0,39739.0,48300.0,16237.0,38929.0,47377.0,16239.0,42630.0,48786.0,16923.0,41788.0,48793.0,16817.0,39630.0,48546.0,16579.0,38939.0,47934.0,17137.0,41606.0
48992.0,16706.0,39027.0,48958.0,16787.0,38310.0,48681.0,16589.0,38000.0,47918.0,16426.0,39537.0,48623.0,16920.0,40229.0,48752.0,16598.0,38560.0,48358.0,16425.0,38606.0,47501.0,16260.0,40956.0,48820.0,16852.0,41048.0,48760.0,16649.0,39697.0,48290.0,16237.0,38899.0,47362.0,16199.0,42596.0,48809.0,16988.0,41736.0,48809.0,16847.0,39617.0,48551.0,16582.0,38946.0,47948.0,17114.0,41650.0
48992.0,16706.0,39027.0,48958.0,16787.0,38310.0,48681.0,16589.0,38000.0,47918.0,16426.0,39537.0,48623.0,16920.0,40229.0,48752.0,16598.0,38560.0,48358.0,16425.0,38606.0,47501.0,16260.0,40956.0,48820.0,16852.0,41048.0,48760.0,16649.0,39697.0,48290.0,16237.0,38899.0,47362.0,16199.0,42596.0,48809.0,16988.0,41736.0,48809.0,16847.0,39617.0,48551.0,16582.0,38946.0,47948.0,17114.0,41650.0
48992.0,16706.0,39027.0,48958.0,16787.0,38310.0,48681.0,16589.0,38000.0,47918.0,16426.0,39537.0,48623.0,16920.0,40229.0,48752.0,16598.0,38560.0,48358.0,16425.0,38606.0,47501.0,16260.0,40956.0,48820.0,16852.0,41048.0,48760.0,16649.0,39697.0,48290.0,16237.0,38899.0,47362.0,16199.0,42596.0,48809.0,16988.0,41736.0,48809.0,16847.0,39617.0,48551.0,16582.0,38946.0,47948.0,17114.0,41650.0
48992.0,16706.0,39027.0,48958.0,16787.0,38310.0,48681.0,16589.0,38000.0,47918.0,16426.0,39537.0,48623.0,16920.0,40229.0,48752.0,16598.0,38560.0,48358.0,16425.0,38606.0,47501.0,16260.0,40956.0,48820.0,16852.0,41048.0,48760.0,16649.0,39697.0,48290.0,16237.0,38899.0,47362.0,16199.0,42596.0,48809.0,16988.0,41736.0,48809.0,16847.0,39617.0,48551.0,16582.0,38946.0,47948.0,17114.0,41650.0
48992.0,16706.0,39027.0,48958.0,16787.0,38310.0,48681.0,16589.0,38000.0,47918.0,16426.0,39537.0,48623.0,16920.0,40229.0,48752.0,16598.0,38560.0,48358.0,16425.0,38606.0,47501.0,16260.0,40956.0,48820.0,16852.0,41048.0,48760.0,16649.0,39697.0,48290.0,16237.0,38899.0,47362.0,16199.0,42596.0,48809.0,16988.0,41736.0,48809.0,16847.0,39617.0,48551.0,16582.0,38946.0,47948.0,17114.0,41650.0
48982.0,16725.0,38950.0,48939.0,16807.0,38269.0,48667.0,16601.0,37963.0,47885.0,16428.0,39536.0,48601.0,16945.0,40106.0,48719.0,16618.0,38494.0,48325.0,16429.0,38558.0,47435.0,16255.0,40935.0,48791.0,16881.0,40899.0,48742.0,16671.0,39619.0,48274.0,16250.0,38866.0,47311.0,16196.0,42575.0,48795.0,17009.0,41582.0,48795.0,16855.0,39537.0,48538.0,16583.0,38910.0,47912.0,17099.0,41635.0
48982.0,16725.0,38950.0,48939.0,16807.0,38269.0,48667.0,16601.0,37963.0,47885.0,16428.0,39536.0,48601.0,16945.0,40106.0,48719.0,16618.0,38494.0,48325.0,16429.0,38558.0,47435.0,16255.0,40935.0,48791.0,16881.0,40899.0,48742.0,16671.0,39619.0,48274.0,16250.0,38866.0,47311.0,16196.0,42575.0,48795.0,17009.0,41582.0,48795.0,16855.0,39537.0,48538.0,16583.0,38910.0,47912.0,17099.0,41635.0
48982.0,16725.0,38950.0,48939.0,16807.0,38269.0,48667.0,16601.0,37963.0,47885.0,16428.0,39536.0,48601.0,16945.0,40106.0,48719.0,16618.0,38494.0,48325.0,16429.0,38558.0,47435.0,16255.0,40935.0,48791.0,16881.0,40899.0,48742.0,16671.0,39619.0,48274.0,16250.0,38866.0,47311.0,16196.0,42575.0,48795.0,17009.0,41582.0,48795.0,16855.0,39537.0,48538.0,16583.0,38910.0,47912.0,17099.0,41635.0
48982.0,16725.0,38950.0,48939.0,16807.0,38269.0,48667.0,16601.0,37963.0,47885.0,16428.0,39536.0,48601.0,16945.0,40106.0,48719.0,16618.0,38494.0,48325.0,16429.0,38558.0,47435.0,16255.0,40935.0,48791.0,16881.0,40899.0,48742.0,16671.0,39619.0,48274.0,16250.0,38866.0,47311.0,16196.0,42575.0,48795.0,17009.0,41582.0,48795.0,16855.0,39537.0,48538.0,16583.0,38910.0,47912.0,17099.0,41635.0
48991.0,16685.0,38783.0,48956.0,16778.0,38208.0,48688.0,16603.0,37970.0,47886.0,16455.0,39641.0,48621.0,16891.0,40014.0,48737.0,16604.0,38485.0,48346.0,16440.0,38581.0,47376.0,16300.0,41010.0,48745.0,16726.0,40466.0,48699.0,16601.0,39429.0,48256.0,16238.0,38771.0,47277.0,16288.0,42507.0,48761.0,16933.0,41423.0,48770.0,16826.0,39445.0,48521.0,16589.0,38830.0,47895.0,17150.0,41533.0
48991.0,16685.0,38783.0,48956.0,16778.0,38208.0,48688.0,16603.0,37970.0,47886.0,16455.0,39641.0,48621.0,16891.0,40014.0,48737.0,16604.0,38485.0,48346.0,16440.0,38581.0,47376.0,16300.0,41010.0,48745.0,16726.0,40466.0,48699.0,16601.0,39429.0,48256.0,16238.0,38771.0,47277.0,16288.0,42507.0,48761.0,16933.0,41423.0,48770.0,16826.0,39445.0,48521.0,16589.0,38830.0,47895.0,17150.0,41533.0
48991.0,16685.0,38783.0,48956.0,16778.0,38208.0,48688.0,16603.0,37970.0,47886.0,16455.0,39641.0,48621.0,16891.0,40014.0,48737.0,16604.0,38485.0,48346.0,16440.0,38581.0,47376.0,16300.0,41010.0,48745.0,16726.0,40466.0,48699.0,16601.0,39429.0,48256.0,16238.0,38771.0,47277.0,16288.0,42507.0,48761.0,16933.0,41423.0,48770.0,16826.0,39445.0,48521.0,16589.0,38830.0,47895.0,17150.0,41533.0
48991.0,16685.0,38783.0,48956.0,16778.0,38208.0,48688.0,16603.0,37970.0,47886.0,16455.0,39641.0,48621.0,16891.0,40014.0,48737.0,16604.0,38485.0,48346.0,16440.0,38581.0,47376.0,16300.0,41010.0,48745.0,16726.0,40466.0,48699.0,16601.0,39429.0,48256.0,16238.0,38771.0,47277.0,16288.0,42507.0,48761.0,16933.0,41423.0,48770.0,16826.0,39445.0,48521.0,16589.0,38830.0,47895.0,17150.0,41533.0
48990.0,16690.0,38735.0,48941.0,16785.0,38220.0,48655.0,16594.0,38115.0,47612.0,16401.0,40331.0,48643.0,16890.0,39560.0,48716.0,16619.0,38335.0,48313.0,16468.0,38563.0,47120.0,16325.0,41607.0,48829.0,16658.0,39790.0,48712.0,16579.0,39101.0,48267.0,16268.0,38602.0,47174.0,16331.0,42452.0,48778.0,16828.0,40692.0,48760.0,16753.0,38987.0,48518.0,16560.0,38498.0,47924.0,17069.0,40991.0
48990.0,16690.0,38735.0,48941.0,16785.0,38220.0,48655.0,16594.0,38115.0,47612.0,16401.0,40331.0,48643.0,16890.0,39560.0,48716.0,16619.0,38335.0,48313.0,16468.0,38563.0,47120.0,16325.0,41607.0,48829.0,16658.0,39790.0,48712.0,16579.0,39101.0,48267.0,16268.0,38602.0,47174.0,16331.0,42452.0,48778.0,16828.0,40692.0,48760.0,16753.0,38987.0,48518.0,16560.0,38498.0,47924.0,17069.0,40991.0
48990.0,16690.0,38735.0,48941.0,16785.0,38220.0,48655.0,16594.0,38115.0,47612.0,16401.0,40331.0,48643.0,16890.0,39560.0,48716.0,16619.0,38335.0,48313.0,16468.0,38563.0,47120.0,16325.0,41607.0,48829.0,16658.0,39790.0,48712.0,16579.0,39101.0,48267.0,16268.0,38602.0,47174.0,16331.0,42452.0,48778.0,16828.0,40692.0,48760.0,16753.0,38987.0,48518.0,16560.0,38498.0,47924.0,17069.0,40991.0
49039.0,16564.0,38752.0,49002.0,16711.0,38229.0,48707.0,16584.0,38127.0,47696.0,16449.0,40396.0,48649.0,16712.0,39460.0,48718.0,16547.0,38290.0,48298.0,16454.0,38550.0,47155.0,16437.0,41538.0,48775.0,16445.0,39670.0,48671.0,16481.0,39028.0,48250.0,16240.0,38512.0,47187.0,16428.0,42267.0,48701.0,16659.0,40670.0,48662.0,16644.0,38811.0,48446.0,16528.0,38323.0,47841.0,17092.0,40687.0
49039.0,16564.0,38752.0,49002.0,16711.0,38229.0,48707.0,16584.0,38127.0,47696.0,16449.0,40396.0,48649.0,16712.0,39460.0,48718.0,16547.0,38290.0,48298.0,16454.0,38550.0,47155.0,16437.0,41538.0,48775.0,16445.0,39670.0,48671.0,16481.0,39028.0,48250.0,16240.0,38512.0,47187.0,16428.0,42267.0,48701.0,16659.0,40670.0,48662.0,16644.0,38811.0,48446.0,16528.0,38323.0,47841.0,17092.0,40687.0
49039.0,16564.0,38752.0,49002.0,16711.0,38229.0,48707.0,16584.0,38127.0,47696.0,16449.0,40396.0,48649.0,16712.0,39460.0,48718.0,16547.0,38290.0,48298.0,16454.0,38550.0,47155.0,16437.0,41538.0,48775.0,16445.0,39670.0,48671.0,16481.0,39028.0,48250.0,16240.0,38512.0,47187.0,16428.0,42267.0,48701.0,16659.0,40670.0,48662.0,16644.0,38811.0,48446.0,16528.0,38323.0,47841.0,17092.0,40687.0
49039.0,16564.0,38752.0,49002.0,16711.0,38229.0,48707.0,16584.0,38127.0,47696.0,16449.0,40396.0,48649.0,16712.0,39460.0,48718.0,16547.0,38290.0,48298.0,16454.0,38550.0,47155.0,16437.0,41538.0,48775.0,16445.0,39670.0,48671.0,16481.0,39028.0,48250.0,16240.0,38512.0,47187.0,16428.0,42267.0,48701.0,16659.0,40670.0,48662.0,16644.0,38811.0,48446.0,16528.0,38323.0,47841.0,17092.0,40687.0
49006.0,16641.0,38671.0,48950.0,16769.0,38196.0,48654.0,16603.0,38105.0,47580.0,16431.0,40407.0,48641.0,16819.0,39428.0,48707.0,16601.0,38280.0,48285.0,16465.0,38558.0,47091.0,16384.0,41575.0,48811.0,16556.0,39613.0,48692.0,16536.0,39003.0,48230.0,16266.0,38469.0,47112.0,16422.0,42252.0,48731.0,16719.0,40377.0,48729.0,16706.0,38835.0,48498.0,16540.0,38365.0,47918.0,17058.0,40771.0
49006.0,16641.0,38671.0,48950.0,16769.0,38196.0,48654.0,16603.0,38105.0,47580.0,16431.0,40407.0,48641.0,16819.0,39428.0,48707.0,16601.0,38280.0,48285.0,16465.0,38558.0,47091.0,16384.0,41575.0,48811.0,16556.0,39613.0,48692.0,16536.0,39003.0,48230.0,16266.0,38469.0,47112.0,16422.0,42252.0,48731.0,16719.0,40377.0,48729.0,16706.0,38835.0,48498.0,16540.0,38365.0,47918.0,17058.0,40771.0
49006.0,16641.0,38671.0,48950.0,16769.0,38196.0,48654.0,16603.0,38105.0,47580.0,16431.0,40407.0,48641.0,16819.0,39428.0,48707.0,16601.0,38280.0,48285.0,16465.0,38558.0,47091.0,16384.0,41575.0,48811.0,16556.0,39613.0,48692.0,16536.0,39003.0,48230.0,16266.0,38469.0,47112.0,16422.0,42252.0,48731.0,16719.0,40377.0,48729.0,16706.0,38835.0,48498.0,16540.0,38365.0,47918.0,17058.0,40771.0
49006.0,16641.0,38671.0,48950.0,16769.0,38196.0,48654.0,16603.0,38105.0,47580.0,16431.0,40407.0,48641.0,16819.0,39428.0,48707.0,16601.0,38280.0,48285.0,16465.0,38558.0,47091.0,16384.0,41575.0,48811.0,16556.0,39613.0,48692.0,16536.0,39003.0,48230.0,16266.0,38469.0,47112.0,16422.0,42252.0,48731.0,16719.0,40377.0,48729.0,16706.0,38835.0,48498.0,16540.0,38365.0,47918.0,17058.0,40771.0
48990.0,16709.0,38675.0,48939.0,16805.0,38193.0,48641.0,16608.0,38084.0,47541.0,16388.0,40412.0,48648.0,16907.0,39470.0,48708.0,16648.0,38308.0,48279.0,16483.0,38576.0,47077.0,16348.0,41648.0,48847.0,16646.0,39608.0,48724.0,16587.0,39027.0,48271.0,16272.0,38558.0,47200.0,16354.0,42396.0,48815.0,16827.0,40480.0,48787.0,16761.0,38894.0,48548.0,16556.0,38431.0,47984.0,17041.0,40860.0
48990.0,16709.0,38675.0,48939.0,16805.0,38193.0,48641.0,16608.0,38084.0,47541.0,16388.0,40412.0,48648.0,16907.0,39470.0,48708.0,16648.0,38308.0,48279.0,16483.0,38576.0,47077.0,16348.0,41648.0,48847.0,16646.0,39608.0,48724.0,16587.0,39027.0,48271.0,16272.0,38558.0,47200.0,16354.0,42396.0,48815.0,16827.0,40480.0,48787.0,16761.0,38894.0,48548.0,16556.0,38431.0,47984.0,17041.0,40860.0
48990.0,16709.0,38675.0,48939.0,16805.0,38193.0,48641.0,16608.0,38084.0,47541.0,16388.0,40412.0,48648.0,16907.0,39470.0,48708.0,16648.0,38308.0,48279.0,16483.0,38576.0,47077.0,16348.0,41648.0,48847.0,16646.0,39608.0,48724.0,16587.0,39027.0,48271.0,16272.0,38558.0,47200.0,16354.0,42396.0,48815.0,16827.0,40480.0,48787.0,16761.0,38894.0,48548.0,16556.0,38431.0,47984.0,17041.0,40860.0
48990.0,16709.0,38675.0,48939.0,16805.0,38193.0,48641.0,16608.0,38084.0,47541.0,16388.0,40412.0,48648.0,16907.0,39470.0,48708.0,16648.0,38308.0,48279.0,16483.0,38576.0,47077.0,16348.0,41648.0,48847.0,16646.0,39608.0,48724.0,16587.0,39027.0,48271.0,16272.0,38558.0,47200.0,16354.0,42396.0,48815.0,16827.0,40480.0,48787.0,16761.0,38894.0,48548.0,16556.0,38431.0,47984.0,17041.0,40860.0
49012.0,16718.0,38766.0,48951.0,16810.0,38216.0,48654.0,16601.0,38093.0,47576.0,16365.0,40419.0,48683.0,16928.0,39627.0,48745.0,16655.0,38386.0,48315.0,16481.0,38661.0,47151.0,16339.0,41762.0,48891.0,16657.0,39803.0,48755.0,16599.0,39088.0,48301.0,16264.0,38633.0,47295.0,16326.0,42524.0,48864.0,16868.0,40762.0,48834.0,16786.0,39027.0,48583.0,16566.0,38529.0,48042.0,17055.0,40969.0
49012.0,16718.0,38766.0,48951.0,16810.0,38216.0,48654.0,16601.0,38093.0,47576.0,16365.0,40419.0,48683.0,16928.0,39627.0,48745.0,16655.0,38386.0,48315.0,16481.0,38661.0,47151.0,16339.0,41762.0,48891.0,16657.0,39803.0,48755.0,16599.0,39088.0,48301.0,16264.0,38633.0,47295.0,16326.0,42524.0,48864.0,16868.0,40762.0,48834.0,16786.0,39027.0,48583.0,16566.0,38529.0,48042.0,17055.0,40969.0
49012.0,16718.0,38766.0,48951.0,16810.0,38216.0,48654.0,16601.0,38093.0,47576.0,16365.0,40419.0,48683.0,16928.0,39627.0,48745.0,16655.0,38386.0,48315.0,16481.0,38661.0,47151.0,16339.0,41762.0,48891.0,16657.0,39803.0,48755.0,16599.0,39088.0,48301.0,16264.0,38633.0,47295.0,16326.0,42524.0,48864.0,16868.0,40762.0,48834.0,16786.0,39027.0,48583.0,16566.0,38529.0,48042.0,17055.0,40969.0
49012.0,16718.0,38766.0,48951.0,16810.0,38216.0,48654.0,16601.0,38093.0,47576.0,16365.0,40419.0,48683.0,16928.0,39627.0,48745.0,16655.0,38386.0,48315.0,16481.0,38661.0,47151.0,16339.0,41762.0,48891.0,16657.0,39803.0,48755.0,16599.0,39088.0,48301.0,16264.0,38633.0,47295.0,16326.0,42524.0,48864.0,16868.0,40762.0,48834.0,16786.0,39027.0,48583.0,16566.0,38529.0,48042.0,17055.0,40969.0
49026.0,16735.0,38854.0,48975.0,16814.0,38266.0,48672.0,16601.0,38136.0,47599.0,16352.0,40486.0,48704.0,16948.0,39747.0,48766.0,16662.0,38445.0,48332.0,16475.0,38704.0,47193.0,16312.0,41842.0,48927.0,16662.0,39936.0,48815.0,16609.0,39217.0,48340.0,16264.0,38729.0,47367.0,16325.0,42678.0,48893.0,16895.0,40930.0,48857.0,16801.0,39109.0,48604.0,16568.0,38605.0,48075.0,17054.0,41052.0
49026.0,16735.0,38854.0,48975.0,16814.0,38266.0,48672.0,16601.0,38136.0,47599.0,16352.0,40486.0,48704.0,16948.0,39747.0,48766.0,16662.0,38445.0,48332.0,16475.0,38704.0,47193.0,16312.0,41842.0,48927.0,16662.0,39936.0,48815.0,16609.0,39217.0,48340.0,16264.0,38729.0,47367.0,16325.0,42678.0,48893.0,16895.0,40930.0,48857.0,16801.0,39109.0,48604.0,16568.0,38605.0,48075.0,17054.0,41052.0
49026.0,16735.0,38854.0,48975.0,16814.0,38266.0,48672.0,16601.0,38136.0,47599.0,16352.0,40486.0,48704.0,16948.0,39747.0,48766.0,16662.0,38445.0,48332.0,16475.0,38704.0,47193.0,16312.0,41842.0,48927.0,16662.0,39936.0,48815.0,16609.0,39217.0,48340.0,16264.0,38729.0,47367.0,16325.0,42678.0,48893.0,16895.0,40930.0,48857.0,16801.0,39109.0,48604.0,16568.0,38605.0,48075.0,17054.0,41052.0
49033.0,16754.0,38912.0,48985.0,16820.0,38280.0,48681.0,16594.0,38143.0,47628.0,16324.0,40470.0,48731.0,16973.0,39885.0,48801.0,16672.0,38508.0,48356.0,16480.0,38784.0,47242.0,16293.0,41959.0,48966.0,16688.0,40087.0,48848.0,16615.0,39284.0,48367.0,16258.0,38788.0,47458.0,16288.0,42758.0,48939.0,16938.0,41180.0,48899.0,16825.0,39235.0,48644.0,16580.0,38693.0,48126.0,17065.0,41131.0
49033.0,16754.0,38912.0,48985.0,16820.0,38280.0,48681.0,16594.0,38143.0,47628.0,16324.0,40470.0,48731.0,16973.0,39885.0,48801.0,16672.0,38508.0,48356.0,16480.0,38784.0,47242.0,16293.0,41959.0,48966.0,16688.0,40087.0,48848.0,16615.0,39284.0,48367.0,16258.0,38788.0,47458.0,16288.0,42758.0,48939.0,16938.0,41180.0,48899.0,16825.0,39235.0,48644.0,16580.0,38693.0,48126.0,17065.0,41131.0
49033.0,16754.0,38912.0,48985.0,16820.0,38280.0,48681.0,16594.0,38143.0,47628.0,16324.0,40470.0,48731.0,16973.0,39885.0,48801.0,16672.0,38508.0,48356.0,16480.0,38784.0,47242.0,16293.0,41959.0,48966.0,16688.0,40087.0,48848.0,16615.0,39284.0,48367.0,16258.0,38788.0,47458.0,16288.0,42758.0,48939.0,16938.0,41180.0,48899.0,16825.0,39235.0,48644.0,16580.0,38693.0,48126.0,17065.0,41131.0
49033.0,16754.0,38912.0,48985.0,16820.0,38280.0,48681.0,16594.0,38143.0,47628.0,16324.0,40470.0,48731.0,16973.0,39885.0,48801.0,16672.0,38508.0,48356.0,16480.0,38784.0,47242.0,16293.0,41959.0,48966.0,16688.0,40087.0,48848.0,16615.0,39284.0,48367.0,16258.0,38788.0,47458.0,16288.0,42758.0,48939.0,16938.0,41180.0,48899.0,16825.0,39235.0,48644.0,16580.0,38693.0,48126.0,17065.0,41131.0
49046.0,16750.0,38933.0,48998.0,16812.0,38288.0,48693.0,16587.0,38146.0,47649.0,16307.0,40455.0,48749.0,16977.0,39981.0,48818.0,16675.0,38561.0,48372.0,16474.0,38793.0,47288.0,16274.0,41979.0,48979.0,16674.0,40190.0,48872.0,16607.0,39341.0,48385.0,16247.0,38830.0,47511.0,16273.0,42818.0,48966.0,16951.0,41342.0,48921.0,16833.0,39304.0,48651.0,16578.0,38736.0,48140.0,17057.0,41163.0
49046.0,16750.0,38933.0,48998.0,16812.0,38288.0,48693.0,16587.0,38146.0,47649.0,16307.0,40455.0,48749.0,16977.0,39981.0,48818.0,16675.0,38561.0,48372.0,16474.0,38793.0,47288.0,16274.0,41979.0,48979.0,16674.0,40190.0,48872.0,16607.0,39341.0,48385.0,16247.0,38830.0,47511.0,16273.0,42818.0,48966.0,16951.0,41342.0,48921.0,16833.0,39304.0,48651.0,16578.0,38736.0,48140.0,17057.0,41163.0
49046.0,16750.0,38933.0,48998.0,16812.0,38288.0,48693.0,16587.0,38146.0,47649.0,16307.0,40455.0,48749.0,16977.0,39981.0,48818.0,16675.0,38561.0,48372.0,16474.0,38793.0,47288.0,16274.0,41979.0,48979.0,16674.0,40190.0,48872.0,16607.0,39341.0,48385.0,16247.0,38830.0,47511.0,16273.0,42818.0,48966.0,16951.0,41342.0,48921.0,16833.0,39304.0,48651.0,16578.0,38736.0,48140.0,17057.0,41163.0
49046.0,16750.0,38933.0,48998.0,16812.0,38288.0,48693.0,16587.0,38146.0,47649.0,16307.0,40455.0,48749.0,16977.0,39981.0,48818.0,16675.0,38561.0,48372.0,16474.0,38793.0,47288.0,16274.0,41979.0,48979.0,16674.0,40190.0,48872.0,16607.0,39341.0,48385.0,16247.0,38830.0,47511.0,16273.0,42818.0,48966.0,16951.0,41342.0,48921.0,16833.0,39304.0,48651.0,16578.0,38736.0,48140.0,17057.0,41163.0
49048.0,16751.0,38967.0,49002.0,16812.0,38295.0,48697.0,16587.0,38151.0,47653.0,16302.0,40470.0,48750.0,16982.0,40025.0,48815.0,16671.0,38564.0,48373.0,16467.0,38790.0,47300.0,16267.0,41960.0,48984.0,16676.0,40273.0,48884.0,16610.0,39373.0,48391.0,16247.0,38848.0,47526.0,16271.0,42843.0,48968.0,16960.0,41400.0,48920.0,16838.0,39330.0,48654.0,16576.0,38745.0,48144.0,17058.0,41157.0
49048.0,16751.0,38967.0,49002.0,16812.0,38295.0,48697.0,16587.0,38151.0,47653.0,16302.0,40470.0,48750.0,16982.0,40025.0,48815.0,16671.0,38564.0,48373.0,16467.0,38790.0,47300.0,16267.0,41960.0,48984.0,16676.0,40273.0,48884.0,16610.0,39373.0,48391.0,16247.0,38848.0,47526.0,16271.0,42843.0,48968.0,16960.0,41400.0,48920.0,16838.0,39330.0,48654.0,16576.0,38745.0,48144.0,17058.0,41157.0
49048.0,16751.0,38967.0,49002.0,16812.0,38295.0,48697.0,16587.0,38151.0,47653.0,16302.0,40470.0,48750.0,16982.0,40025.0,48815.0,16671.0,38564.0,48373.0,16467.0,38790.0,47300.0,16267.0,41960.0,48984.0,16676.0,40273.0,48884.0,16610.0,39373.0,48391.0,16247.0,38848.0,47526.0,16271.0,42843.0,48968.0,16960.0,41400.0,48920.0,16838.0,39330.0,48654.0,16576.0,38745.0,48144.0,17058.0,41157.0
49048.0,16751.0,38967.0,49002.0,16812.0,38295.0,48697.0,16587.0,38151.0,47653.0,16302.0,40470.0,48750.0,16982.0,40025.0,48815.0,16671.0,38564.0,48373.0,16467.0,38790.0,47300.0,16267.0,41960.0,48984.0,16676.0,40273.0,48884.0,16610.0,39373.0,48391.0,16247.0,38848.0,47526.0,16271.0,42843.0,48968.0,16960.0,41400.0,48920.0,16838.0,39330.0,48654.0,16576.0,38745.0,48144.0,17058.0,41157.0
49048.0,16751.0,38967.0,49002.0,16812.0,38295.0,48697.0,16587.0,38151.0,47653.0,16302.0,40470.0,48750.0,16982.0,40025.0,48815.0,16671.0,38564.0,48373.0,16467.0,38790.0,47300.0,16267.0,41960.0,48984.0,16676.0,40273.0,48884.0,16610.0,39373.0,48391.0,16247.0,38848.0,47526.0,16271.0,42843.0,48968.0,16960.0,41400.0,48920.0,16838.0,39330.0,48654.0,16576.0,38745.0,48144.0,17058.0,41157.0
49044.0,16747.0,38974.0,48992.0,16811.0,38296.0,48684.0,16587.0,38142.0,47630.0,16308.0,40441.0,48742.0,16965.0,40050.0,48816.0,16670.0,38571.0,48372.0,16464.0,38808.0,47301.0,16262.0,41983.0,48979.0,16669.0,40256.0,48873.0,16606.0,39362.0,48372.0,16246.0,38817.0,47476.0,16279.0,42779.0,48934.0,16958.0,41360.0,48899.0,16829.0,39338.0,48649.0,16572.0,38744.0,48136.0,17053.0,41162.0
49044.0,16747.0,38974.0,48992.0,16811.0,38296.0,48684.0,16587.0,38142.0,47630.0,16308.0,40441.0,48742.0,16965.0,40050.0,48816.0,16670.0,38571.0,48372.0,16464.0,38808.0,47301.0,16262.0,41983.0,48979.0,16669.0,40256.0,48873.0,16606.0,39362.0,48372.0,16246.0,38817.0,47476.0,16279.0,42779.0,48934.0,16958.0,41360.0,48899.0,16829.0,39338.0,48649.0,16572.0,38744.0,48136.0,17053.0,41162.0
49044.0,16747.0,38974.0,48992.0,16811.0,38296.0,48684.0,16587.0,38142.0,47630.0,16308.0,40441.0,48742.0,16965.0,40050.0,48816.0,16670.0,38571.0,48372.0,16464.0,38808.0,47301.0,16262.0,41983.0,48979.0,16669.0,40256.0,48873.0,16606.0,39362.0,48372.0,16246.0,38817.0,47476.0,16279.0,42779.0,48934.0,16958.0,41360.0,48899.0,16829.0,39338.0,48649.0,16572.0,38744.0,48136.0,17053.0,41162.0
49044.0,16747.0,38974.0,48992.0,16811.0,38296.0,48684.0,16587.0,38142.0,47630.0,16308.0,40441.0,48742.0,16965.0,40050.0,48816.0,16670.0,38571.0,48372.0,16464.0,38808.0,47301.0,16262.0,41983.0,48979.0,16669.0,40256.0,48873.0,16606.0,39362.0,48372.0,16246.0,38817.0,47476.0,16279.0,42779.0,48934.0,16958.0,41360.0,48899.0,16829.0,39338.0,48649.0,16572.0,38744.0,48136.0,17053.0,41162.0
49042.0,16748.0,38992.0,48990.0,16810.0,38298.0,48680.0,16585.0,38139.0,47619.0,16303.0,40438.0,48709.0,16982.0,39964.0,48785.0,16679.0,38536.0,48342.0,16473.0,38758.0,47300.0,16262.0,41954.0,48978.0,16670.0,40298.0,48874.0,16607.0,39378.0,48375.0,16243.0,38827.0,47470.0,16272.0,42784.0,48924.0,16959.0,41332.0,48886.0,16835.0,39289.0,48637.0,16574.0,38695.0,48116.0,17052.0,41112.0
49042.0,16748.0,38992.0,48990.0,16810.0,38298.0,48680.0,16585.0,38139.0,47619.0,16303.0,40438.0,48709.0,16982.0,39964.0,48785.0,16679.0,38536.0,48342.0,16473.0,38758.0,47300.0,16262.0,41954.0,48978.0,16670.0,40298.0,48874.0,16607.0,39378.0,48375.0,16243.0,38827.0,47470.0,16272.0,42784.0,48924.0,16959.0,41332.0,48886.0,16835.0,39289.0,48637.0,16574.0,38695.0,48116.0,17052.0,41112.0
