marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.011291324161,-0.000758696696721,0.187294661999,0.677586509559,0.678780804535,0.226993134504,-0.169136803643,0.00370375066996,-0.0653703957796,0.244167283177,0.662574302642,0.578638879421,-0.305823636342,0.364203575154
0.0113034294918,-0.000742305943277,0.18744443357,0.677813318882,0.678657279089,0.225940558344,-0.170130145421,0.00371209927835,-0.0653987750411,0.244342967868,0.662642199667,0.578519905672,-0.306605971456,0.363610797735
0.0112938368693,-0.000722364580724,0.187318503857,0.677502340629,0.678609806185,0.227417896843,-0.169588943001,0.00366211566143,-0.0653897151351,0.244327634573,0.662682956717,0.578248182596,-0.306482087515,0.364072888629
0.0113134644926,-0.000722261960618,0.187586963177,0.677675586753,0.67869733257,0.225081368114,-0.171651121784,0.00369024812244,-0.0653326809406,0.244159311056,0.663273530756,0.577556996592,-0.306389456881,0.364172541247
0.0112921558321,-0.000707579427399,0.18738591671,0.677414780257,0.678701257185,0.226760341083,-0.170451068336,0.0037016752176,-0.0654218122363,0.244487419724,0.662669187637,0.578321835781,-0.307221465996,0.363357087237
0.0113151110709,-0.000696117349435,0.187296003103,0.677485815948,0.678338765475,0.227766675336,-0.170269874165,0.00369887286797,-0.0653973668814,0.244442328811,0.663661493904,0.57712972824,-0.306487467732,0.364060613653
0.0113067198545,-0.00067557557486,0.18732868135,0.677916284593,0.678360290744,0.227217776503,-0.169200795109,0.00371262407862,-0.0655182674527,0.244941756129,0.663070548794,0.578024720154,-0.307513458681,0.362850303766
0.0112989889458,-0.000686683866661,0.187269195914,0.677637916608,0.678302004765,0.227933121601,-0.169586958181,0.00369964772835,-0.0654333606362,0.244566351175,0.662792206263,0.577974800774,-0.307307919792,0.363611693184
0.0113194668666,-0.000653793977108,0.187397360802,0.678228801135,0.678251269932,0.226562263925,-0.169264434279,0.00368854147382,-0.0653515905142,0.244346156716,0.663029407207,0.577638869073,-0.307471284713,0.363574959523
0.0112933069468,-0.000627113680821,0.187238767743,0.677939191766,0.678389440209,0.227859169645,-0.168126198107,0.00369322602637,-0.0654262900352,0.244639545679,0.663755120465,0.577064602114,-0.307169997582,0.363417360111
0.0113039277494,-0.000632641720586,0.187293052673,0.678052599364,0.678331173214,0.228012858042,-0.167695046167,0.00370492227376,-0.0653614550829,0.244395583868,0.663448948301,0.577170307315,-0.307473556819,0.363551841158
0.0113107366487,-0.000616186414845,0.187280386686,0.678365081857,0.678374694238,0.227214592433,-0.167338336673,0.00369603885338,-0.0653938353062,0.244544625282,0.663887508224,0.576728682266,-0.307066544164,0.36379601555
0.0112893208861,-0.000581306347158,0.187215819955,0.678105542255,0.678504070101,0.228417739203,-0.166224056132,0.00369370030239,-0.0654726624489,0.244859978557,0.663356871659,0.577559212252,-0.307592221946,0.363001435484
0.0112955765799,-0.000590047275182,0.187187671661,0.678035422977,0.678243946205,0.228952546652,-0.166834786555,0.00371039495803,-0.0653764531016,0.244501024485,0.663626021153,0.576990037983,-0.307828377918,0.363214385544
0.011299748905,-0.000568914634641,0.187374562025,0.677946398699,0.678749626832,0.22687376097,-0.167975954082,0.00370794697665,-0.0653797164559,0.244542405009,0.664024446801,0.576705620742,-0.307358758493,0.363335595053
0.0113069443032,-0.000552254612558,0.187504664063,0.67819335008,0.678919594179,0.225405241393,-0.168268956434,0.00369775644504,-0.0653761252761,0.244581580162,0.663168447698,0.577210676596,-0.308337830232,0.363267432134
0.0113044064492,-0.00054231879767,0.187331274152,0.677870403212,0.678728024778,0.22721166044,-0.167913210291,0.0036894606892,-0.0655794814229,0.245355829597,0.663508180684,0.577404428314,-0.308218394917,0.362439569257
0.0113105177879,-0.000544975220691,0.187327682972,0.67803912549,0.678735676624,0.226589465454,-0.168041779713,0.00369954644702,-0.0654504820704,0.244934022427,0.66381788131,0.577100148949,-0.308229717642,0.362347457143
0.0113086486235,-0.000539449567441,0.187484651804,0.678019645429,0.678938120156,0.225766676009,-0.168409612002,0.00371455564164,-0.0655132755637,0.245128005743,0.663745811672,0.576839943132,-0.308278756004,0.362851741199
0.0113071827218,-0.000512237544172,0.187612324953,0.677421141998,0.679639662439,0.224201367876,-0.170071374008,0.00368669442832,-0.065587900579,0.245482578874,0.6634183235,0.577067152803,-0.308716154051,0.362717473288
0.0112979020923,-0.00050190591719,0.187542364001,0.677117221427,0.679821316606,0.224004382059,-0.17081359066,0.00370021513663,-0.0655428469181,0.24544917047,0.663862141879,0.577163610476,-0.309063925585,0.361453611442
0.0113188978285,-0.000484081159811,0.18789383769,0.677118047837,0.680454062364,0.221564802198,-0.171471445824,0.0036873430945,-0.0657192617655,0.24615240097,0.66357208373,0.577625467432,-0.30954769826,0.36083393905
0.0113125955686,-0.000480475748191,0.187853187323,0.677020759317,0.680637800232,0.22095081858,-0.171918038956,0.00370067916811,-0.0654718130827,0.245214924216,0.663555436795,0.577050718091,-0.309564363257,0.361768649901
0.0113114127889,-0.000481323746499,0.187809824944,0.676978479151,0.680449968468,0.221740706107,-0.171811054455,0.00367903430015,-0.0656435713172,0.245907172561,0.663468596599,0.57769180513,-0.309651311665,0.360829135184
0.0113148270175,-0.000472710322356,0.187890708447,0.676826130747,0.680721217647,0.221005529402,-0.172283396055,0.00368774659,-0.0655635967851,0.245587617159,0.663963151566,0.576681689048,-0.309125518446,0.361984221651
0.011327682063,-0.000466402387246,0.187994226813,0.676953319045,0.680928249913,0.219450417903,-0.172952121656,0.00369016546756,-0.0654560104012,0.245264202356,0.664123525924,0.576849323575,-0.308949386733,0.361573058513
0.0113096255809,-0.000457442394691,0.187850430608,0.67631598334,0.681333976054,0.220373677333,-0.172673524583,0.0036730109714,-0.0657094120979,0.246237546206,0.662781970385,0.578475530222,-0.311062691501,0.359619413579
0.0113175837323,-0.000455489614978,0.187932908535,0.676507209919,0.681360548434,0.219293607553,-0.1731938557,0.00367994792759,-0.0655848234892,0.245858743787,0.66408907613,0.577235391493,-0.309080142752,0.360907837444
0.0113219171762,-0.000452074309578,0.188015133142,0.676730131665,0.681511782996,0.217866135412,-0.173529149061,0.00367356254719,-0.0655955076218,0.2459705621,0.663536385255,0.577743266885,-0.309821380755,0.360475928516
0.0113163068891,-0.000439100491349,0.188005208969,0.676279406319,0.682105810139,0.217570617107,-0.173322978668,0.00367803731933,-0.0654358714819,0.245480522513,0.663765920614,0.577536751092,-0.30906747673,0.361031021656
0.0113030970097,-0.000434085144661,0.18805269897,0.676102242521,0.682357757411,0.217268413761,-0.173401513661,0.00367094343528,-0.0654976293445,0.245716631413,0.663762812143,0.577571841985,-0.309007484888,0.361031952664
0.0113164912909,-0.000432625151007,0.187945872545,0.6760452092,0.682241214475,0.217514907922,-0.173773027885,0.00370452739298,-0.0654270350933,0.2455303967,0.66368034477,0.577856912048,-0.309114672306,0.360635423287
0.0113173797727,-0.000421946810093,0.188094764948,0.676027829494,0.682634534709,0.2154913491,-0.17481402757,0.00368159683421,-0.0654349327087,0.245557457209,0.663716394026,0.577456871,-0.309050633981,0.361264191516
0.0113188168034,-0.000422872049967,0.188141614199,0.676116071148,0.682682080204,0.215339861177,-0.174473436067,0.00369056663476,-0.0653237700462,0.245186775923,0.663755359023,0.577124591843,-0.308590638606,0.362115791733
0.0113185774535,-0.000409439351643,0.188316091895,0.676065842423,0.683297679654,0.212844775886,-0.175317880052,0.00370223354548,-0.0652492642403,0.245122388005,0.663492709014,0.577798795315,-0.30741075419,0.362525316945
0.0113251693547,-0.000409039232181,0.188284263015,0.675990580159,0.683300407871,0.212916136391,-0.175510703385,0.00371228181757,-0.0652008503675,0.244927465916,0.663513262589,0.577779755135,-0.307546537393,0.362402859069
0.0113320555538,-0.000406156759709,0.188291698694,0.676172497998,0.683139612379,0.212545309373,-0.175884946522,0.00370098417625,-0.0651670768857,0.244839578867,0.663685099506,0.577608278595,-0.307211849253,0.362645343097
0.0113186500967,-0.000392886984628,0.188188105822,0.676242200127,0.6827280967,0.214127444723,-0.175294809279,0.00369852641597,-0.065026037395,0.244399860501,0.663404879262,0.577348698572,-0.306966629888,0.363777314527
0.0113336732611,-0.000387239037082,0.188249439001,0.676391101237,0.682508402955,0.213893686481,-0.175860310891,0.00373520795256,-0.065040871501,0.244509115815,0.662907615186,0.578044023331,-0.307061474373,0.363499452235
0.0113218296319,-0.000380487355869,0.188189744949,0.676248240487,0.682510055162,0.215003735281,-0.175047809631,0.00370262889192,-0.0649532899261,0.244198560715,0.663094365381,0.577785405639,-0.306062300254,0.364411520115
0.0113300960511,-0.000380426296033,0.188190028071,0.676264721485,0.682526193749,0.214393108426,-0.175669053566,0.0037208199501,-0.0651077255607,0.244769915938,0.663059813211,0.577912355145,-0.307177179337,0.363333420387
0.0112986955792,-0.000375106435968,0.188020557165,0.675681720942,0.682882602967,0.216011750474,-0.174540786659,0.00371037423611,-0.0650454387069,0.244616821408,0.663033602974,0.577989028623,-0.306409779997,0.363906816151
0.0111208930612,-0.000368671288015,0.187845185399,0.674528061078,0.683804774035,0.219284769036,-0.171280810056,0.0036929375492,-0.0650713518262,0.244675263762,0.66310826461,0.578081751726,-0.306129328016,0.363859522697
0.0109856203198,-0.000355800031684,0.187526836991,0.675253861447,0.682462854396,0.21784899297,-0.175551961631,0.00361826387234,-0.0650842487812,0.244809374213,0.662629469479,0.578492092216,-0.306437310424,0.363820368041
0.0110569195822,-0.000362453429261,0.187687188387,0.674779144182,0.6831754455,0.219141319676,-0.172978320188,0.00364248640835,-0.0650167763233,0.244486749172,0.663004136866,0.578221310679,-0.30633208146,0.363656824827
0.0110152522102,-0.000355036987457,0.187671110034,0.675120964207,0.682898059456,0.217980936693,-0.174201708712,0.00362225202844,-0.0649890303612,0.244451671839,0.66240867531,0.578873123958,-0.306607530178,0.36347279908
0.0110332434997,-0.000354055257048,0.187692850828,0.675064748657,0.682819677036,0.218873749683,-0.173606323253,0.00360602815636,-0.0650224760175,0.244507998228,0.662833252857,0.578329728565,-0.30604441594,0.36403793681
0.0110202133656,-0.000351387949195,0.187626436353,0.675113192063,0.682823995883,0.217960608908,-0.174547247222,0.00361326290295,-0.0649938061833,0.244458913803,0.662505207214,0.578618674795,-0.306143771423,0.364092393234
0.0110123418272,-0.00035023727105,0.187532275915,0.675228255093,0.682430754564,0.218631826114,-0.174800438671,0.00361935165711,-0.0648737028241,0.244018435478,0.66206004407,0.57870560868,-0.306726957574,0.364273098137
0.0110119767487,-0.000346883520251,0.187587156892,0.67487648309,0.683100105255,0.21741987129,-0.175055929183,0.00363016943447,-0.0649380609393,0.24427677691,0.661877038025,0.579338987659,-0.306765715657,0.363565564391
0.011018701829,-0.000343560386682,0.187693238258,0.675094295547,0.682780940909,0.218596721115,-0.173992391699,0.00361530925147,-0.0650138929486,0.244544118643,0.662497461759,0.578773195441,-0.306402159269,0.363643256775
0.0110035510734,-0.000345801818185,0.187536239624,0.674918821362,0.682779269117,0.21831871361,-0.175025693896,0.00361684104428,-0.0649953708053,0.244517028332,0.662122478058,0.578986064651,-0.306369939295,0.364014314673
0.0110338283703,-0.000350423244527,0.187751725316,0.675059032398,0.682998029352,0.218341960726,-0.173596609602,0.0036182415206,-0.0648671761155,0.244034260511,0.662162380496,0.57865732566,-0.306296787973,0.364525663012
0.0110298898071,-0.00034979742486,0.187695726752,0.675014131123,0.682978518446,0.218399823247,-0.173775094106,0.00360656180419,-0.0650134906173,0.244582086802,0.66226616329,0.579198588635,-0.306668283585,0.363162618847
0.0110348369926,-0.000344369444065,0.187737241387,0.675010566186,0.683044688748,0.218164138608,-0.173824904245,0.00359390629455,-0.0649352073669,0.244298189878,0.661651650286,0.579546226021,-0.306156764104,0.364158346564
0.0110100945458,-0.00034136758768,0.187627971172,0.674826830781,0.683220878579,0.217347059908,-0.174866334902,0.00360874435864,-0.0648962259293,0.244160652161,0.662251540376,0.578798672538,-0.305505753366,0.364802999711
0.0110186366364,-0.000339255726431,0.187594145536,0.675027621733,0.682870994113,0.217413696661,-0.175374455955,0.00362792983651,-0.0648870319128,0.244101703167,0.662112739918,0.578822789081,-0.306111454045,0.364508814957
0.0110178682953,-0.000333938165568,0.187635600567,0.675000088449,0.682690859943,0.218821023132,-0.174428868537,0.0036211963743,-0.064869530499,0.244010418653,0.661818718307,0.579296605809,-0.306446836258,0.364007916321
0.0110366344452,-0.000333076575771,0.187785342336,0.674986458659,0.683081936905,0.218078371437,-0.173879763093,0.00361981452443,-0.0648718476295,0.243973851204,0.662338337566,0.578848724358,-0.306400260003,0.363814460363
0.0110300099477,-0.00032396876486,0.187660202384,0.674847444724,0.68279854225,0.219145344317,-0.174190686074,0.00362175609916,-0.0649639889598,0.2442599684,0.662755423432,0.57847610141,-0.306568347825,0.363505841659
0.011028913781,-0.000326726556523,0.187646210194,0.674846139007,0.682747278587,0.219433310694,-0.174034089786,0.00359907909296,-0.0649075582623,0.244080096483,0.662868315439,0.578405146547,-0.306155255771,0.363760968492
0.0110312206671,-0.000318498932756,0.187582328916,0.674830597303,0.682571265374,0.219691715358,-0.174458255271,0.00362863158807,-0.064892500639,0.244044750929,0.662716792325,0.578673227756,-0.305848803596,0.363868462479
0.0110256876796,-0.000321453873767,0.187579318881,0.6748699922,0.682565611451,0.219640020594,-0.174393064787,0.00363183720037,-0.0650928094983,0.244805753231,0.662377999029,0.579233384871,-0.306373267221,0.363152162855
0.0110253980383,-0.000312129879603,0.187562838197,0.6749505252,0.682233638136,0.220289012522,-0.174561744063,0.00362972728908,-0.0649914816022,0.24444553256,0.66236818115,0.579313292414,-0.305768380711,0.363552195964
0.011038357392,-0.000311954121571,0.187699109316,0.675179290625,0.682142624681,0.220082883846,-0.174292539552,0.00360368937254,-0.0649818256497,0.244432881474,0.662346854467,0.579314712421,-0.305918115421,0.363462811037
0.0110175674781,-0.000305282097543,0.187526956201,0.67516693063,0.681802868889,0.220858288658,-0.174688523063,0.00361455418169,-0.064908862114,0.244169846177,0.662523471891,0.579064636729,-0.305837341885,0.363607365151
0.0110398093238,-0.000306937610731,0.187643706799,0.675291492072,0.681991288705,0.220162313462,-0.174349759384,0.00360917230137,-0.0649622678757,0.244354769588,0.662052268015,0.579471289809,-0.306279115728,0.36344589965
0.0110277999192,-0.000305450841552,0.187506616116,0.674902001902,0.681908900964,0.221790183109,-0.174116780613,0.00363130657934,-0.0649012848735,0.244215086102,0.663183292576,0.57850359228,-0.305312405755,0.363738709872
0.011023032479,-0.000302553642541,0.187538072467,0.675173950772,0.681790323876,0.220939336328,-0.174607846703,0.00362129020505,-0.0649451240897,0.244367673993,0.663130632475,0.578509674961,-0.304870113871,0.364195735722
0.0110281892121,-0.000298113271128,0.187533482909,0.675140692612,0.681713203196,0.221579025648,-0.174226545512,0.00362152839079,-0.0648949220777,0.244095295668,0.66294434424,0.578027446946,-0.305302011402,0.36493800686
0.0110438875854,-0.000308860617224,0.18766438961,0.675147945494,0.682204624135,0.220333229335,-0.173854452214,0.00360898138024,-0.0649642497301,0.244407564402,0.661450709832,0.580014916084,-0.306345620784,0.363617953639
0.0110428463668,-0.000306886038743,0.187620818615,0.67501808172,0.682118927476,0.220705538829,-0.174222338579,0.00363256945275,-0.0649043023586,0.24419516325,0.662119955798,0.579246521812,-0.304982568358,0.364768781695
0.0110443793237,-0.000300079089357,0.187554255128,0.675071884734,0.681878636182,0.221503643162,-0.173941404001,0.00362547161058,-0.0648994743824,0.244128853083,0.662423095556,0.579059521662,-0.305551155139,0.3640387403
0.0110801802948,-0.000310466333758,0.187615200877,0.674725475511,0.682533186621,0.221360640809,-0.172897219637,0.00363835692406,-0.0649596601725,0.244135469198,0.664053070554,0.577698389451,-0.304762388242,0.363892809802
0.0111440028995,-0.000340292725014,0.187551021576,0.673607725642,0.68403226049,0.221111737992,-0.171645267589,0.00378275755793,-0.0651605352759,0.244749590755,0.663951829367,0.57878591816,-0.302762125378,0.364019126773
0.0111979022622,-0.00037926263758,0.187794581056,0.673159506833,0.68574910012,0.216656904524,-0.172233085576,0.00387106370181,-0.065402507782,0.245328038931,0.66359495742,0.579872951863,-0.302763868649,0.362936815472
0.0112042697147,-0.000378293450922,0.187715426087,0.673003991693,0.685733796948,0.21715568247,-0.172273609296,0.00389006291516,-0.0654380396008,0.245486006141,0.663422036922,0.58091355315,-0.302569213311,0.361749244435
0.0111955069005,-0.000377213960746,0.187628135085,0.672926943637,0.685663926331,0.217396808734,-0.172548359039,0.00388856325299,-0.065493054688,0.245566144586,0.66308498104,0.580912459395,-0.302929654351,0.362067185689
0.0112003916875,-0.000377111806301,0.187617868185,0.67290791681,0.685685964905,0.217443766612,-0.172475799429,0.00387538131326,-0.0655117481947,0.245619654655,0.663561542392,0.580509758384,-0.30314403053,0.361660333231
0.0111925480887,-0.000376676412998,0.187581285834,0.672926611738,0.685643399151,0.217369101864,-0.172666088075,0.00388516066596,-0.0654093325138,0.245273754001,0.664348049644,0.579562548754,-0.301976569696,0.362710728227
0.0112063372508,-0.000375224713935,0.187592074275,0.67300198892,0.685562678925,0.217551476366,-0.172463014314,0.0039024790749,-0.0653052330017,0.244939014316,0.663436759053,0.580541671434,-0.302379763982,0.362476913472
0.0112078329548,-0.00037869400694,0.187748938799,0.673074681738,0.685732219407,0.216932214306,-0.172285258993,0.00388085027225,-0.0655389279127,0.245673507452,0.663124716082,0.58081209517,-0.303214251906,0.361917170726
0.0112110702321,-0.000375523784896,0.187615796924,0.673080566186,0.685553081612,0.217296166573,-0.172516375186,0.00388198415749,-0.0654163956642,0.245272994041,0.663564830744,0.580579087016,-0.302352565673,0.362205142358
0.0111997388303,-0.000376891141059,0.187598988414,0.67282176403,0.685719424922,0.217716062559,-0.172335313374,0.00390112563036,-0.0652839615941,0.244885653257,0.663958804462,0.580037249177,-0.301839260727,0.362778935756
0.0111960293725,-0.000377685297281,0.187664017081,0.672944938422,0.68572807423,0.217326127083,-0.172312136981,0.00389646203257,-0.0654118806124,0.245344132185,0.663477594789,0.580519718536,-0.302157430144,0.36262270339
0.0112047111616,-0.000376063107979,0.187657505274,0.672950489876,0.685655034067,0.217637330372,-0.172188283172,0.0038920645602,-0.0653831362724,0.245236545801,0.663379235293,0.580529254969,-0.302678778154,0.362352496284
0.0112090520561,-0.000378208293114,0.187708258629,0.673034643348,0.685709930771,0.217053422668,-0.172377699843,0.00387768936343,-0.0653731301427,0.245132982731,0.663400937505,0.580475744528,-0.302955293336,0.362167359616
0.0112018650398,-0.000377959542675,0.18768787384,0.673117723816,0.68564904687,0.21677309445,-0.172648023254,0.00388708920218,-0.0653754547238,0.245129689574,0.663828428306,0.580131372823,-0.302316386173,0.362469599679
0.0112100858241,-0.000376002630219,0.187653586268,0.673077152336,0.685612331601,0.217307086276,-0.172280318126,0.00389578309841,-0.065331608057,0.245072647929,0.663606237635,0.580713452868,-0.301736437383,0.362427605717
0.0112048694864,-0.000376864656573,0.187600657344,0.672845674277,0.685667549575,0.21766230034,-0.172516182074,0.00389751745388,-0.0654881671071,0.245630502701,0.663527107655,0.580756920557,-0.302860445779,0.361564277846
0.0112054534256,-0.000377830729121,0.187679752707,0.673015364203,0.685671034482,0.217120436003,-0.172523239852,0.00388803798705,-0.065467312932,0.245535328984,0.663750044071,0.58052819404,-0.302961181382,0.361437985685
0.0112002985552,-0.00037665310083,0.187579587102,0.672812970182,0.68569893179,0.21774273237,-0.172417471843,0.00388220930472,-0.0653967112303,0.245259687304,0.66365165457,0.58025058331,-0.302184044793,0.362712758292
0.0112007604912,-0.000376187672373,0.187664195895,0.672891657792,0.685778656281,0.217589077229,-0.171986758016,0.00389271043241,-0.065349958837,0.245125293732,0.663629990844,0.580616958638,-0.301844151583,0.362449018139
0.0112081803381,-0.000377690477762,0.187669694424,0.672995319674,0.685658726765,0.217190585835,-0.172562045456,0.00388000532985,-0.0654693320394,0.245529651642,0.663880886598,0.580219613986,-0.302629479563,0.361970670158
0.0112050883472,-0.000375615403755,0.18762087822,0.67306718381,0.685590045324,0.217327747823,-0.17238186058,0.00389734026976,-0.0653770044446,0.245199814439,0.663226737758,0.580922452818,-0.302840324639,0.361866185085
0.0112188290805,-0.000376291194698,0.18755748868,0.67299233438,0.685501965674,0.217194688598,-0.173190184965,0.00386555120349,-0.0654815807939,0.245161280036,0.663610607667,0.580178593092,-0.302318959403,0.362790584627
0.0114391371608,-0.000379014352802,0.18777936697,0.672735210694,0.68590249018,0.218078186617,-0.171484736286,0.00413196440786,-0.0659727156162,0.245981752872,0.663031486222,0.581216692057,-0.301202930515,0.363115959166
0.0115541769192,-0.000379230419639,0.187768816948,0.671872744442,0.686611588888,0.220713586688,-0.168632896946,0.00424907403067,-0.0657832026482,0.244711384177,0.661599670465,0.582608704028,-0.298683949892,0.365569243932
0.0116123734042,-0.000378278200515,0.187697038054,0.671807236296,0.686496067794,0.220953811713,-0.169049103082,0.00436007604003,-0.0658054947853,0.244514033198,0.660532400409,0.584084851554,-0.296932676096,0.366568984043
0.011632851325,-0.000379079196136,0.187761321664,0.671849050275,0.686560573167,0.220823889805,-0.168790529086,0.00437549268827,-0.0657845214009,0.244373396039,0.659992225939,0.584862835929,-0.29679936193,0.366409420741
0.0116239171475,-0.000377251359168,0.187611296773,0.671640545186,0.686500307089,0.221463270411,-0.169027590315,0.00439645396546,-0.0656937733293,0.24403205514,0.65963035585,0.585166777899,-0.297398551677,0.366089793827
0.0116270696744,-0.000378353579435,0.187704101205,0.671842857874,0.686481609857,0.22084226579,-0.169111996299,0.00437699072063,-0.0657933279872,0.244416683912,0.659716011682,0.585140706786,-0.297020038692,0.366284361947
0.0116352913901,-0.000378397264285,0.187705755234,0.671711264859,0.686566073958,0.221258763112,-0.168747037003,0.0043882583268,-0.0656696259975,0.243956208229,0.66005222052,0.584468842953,-0.296695623578,0.367013548461
0.011632008478,-0.000377818447305,0.187656998634,0.67172980185,0.686517051261,0.221177932019,-0.168978501655,0.00439877901226,-0.0657229349017,0.244154304266,0.659896998651,0.584764706707,-0.296839722415,0.366704742481
0.0116336382926,-0.000378125434509,0.187682881951,0.671734192733,0.686531647196,0.2211779523,-0.168901702562,0.00439641764387,-0.065719127655,0.244128972292,0.660088608164,0.584609671457,-0.29681301042,0.366628692625
0.0116329239681,-0.000379049888579,0.187758177519,0.671816865562,0.686584894794,0.220919933489,-0.168693996261,0.00439206836745,-0.065599642694,0.243712812662,0.660031915078,0.584537100653,-0.297171130263,0.366556364529
0.0116320252419,-0.000377772928914,0.187651470304,0.671683780033,0.686548472864,0.221316563559,-0.168852221612,0.00439121481031,-0.0656341910362,0.243819013238,0.659992704973,0.58449010924,-0.29663117271,0.367138787054
0.0116233825684,-0.000376552605303,0.187547937036,0.671377953966,0.686612553081,0.222262489788,-0.168565211454,0.00439596828073,-0.0657575428486,0.244283095002,0.659759387967,0.584987272337,-0.296991732719,0.366474217222
0.011631231755,-0.000377468910301,0.187622964382,0.671528993049,0.686624171388,0.221790746868,-0.168537602224,0.00438620476052,-0.0657390207052,0.244212821126,0.659471088844,0.585341574921,-0.297362182615,0.366126830481
0.0116343013942,-0.000377613003366,0.187639564276,0.671764672103,0.686487025018,0.221056783579,-0.169120336532,0.00439450191334,-0.0658079013228,0.244469702244,0.659453344214,0.585477525336,-0.297332250589,0.365965690866
0.0116350855678,-0.000377459626179,0.187627345324,0.671788699635,0.686454438865,0.220980726196,-0.169256506686,0.0044058333151,-0.0656525418162,0.243891909719,0.660057004734,0.584422380189,-0.296700851851,0.367074701591
0.0116230919957,-0.000376612675609,0.18755762279,0.671484156344,0.686530578889,0.221948105653,-0.168889995043,0.00439301785082,-0.0657999888062,0.244440659881,0.65962486814,0.585263381822,-0.297126133255,0.366166448716
0.0116323363036,-0.000378058757633,0.187680914998,0.671892775045,0.686418427076,0.220683272201,-0.169377493143,0.00439265975729,-0.0657636001706,0.244306176901,0.659921556508,0.584811685592,-0.296786717919,0.36662852551
0.011622549966,-0.000376518786652,0.187550231814,0.671476404706,0.686515960753,0.221978174677,-0.168940710078,0.00441193627194,-0.0658947229385,0.244804605842,0.659303555287,0.585719154141,-0.297243019558,0.365921414764
0.0116345109418,-0.000377663876861,0.187644079328,0.671781387876,0.68648337947,0.221003705514,-0.169138105595,0.00438182568178,-0.0657398477197,0.244222119451,0.660022754674,0.584777160595,-0.296769077605,0.366515689074
0.0116188470274,-0.00037708072341,0.187599822879,0.671740590123,0.686419703309,0.221148159591,-0.16936960176,0.00439785933122,-0.0657422021031,0.244267418981,0.659707368801,0.584784689559,-0.297290584282,0.36664882777
0.0116401882842,-0.000377474585548,0.187633723021,0.67184732716,0.686382664708,0.220823591291,-0.169519757272,0.00439717946574,-0.0656784325838,0.243951946497,0.660128713962,0.584474759942,-0.296519087145,0.367009219165
0.0116448160261,-0.000377515418222,0.187512427568,0.671583230317,0.686365429046,0.222000828966,-0.169097884394,0.00442066788673,-0.0657530203462,0.244229584932,0.659804076287,0.585223460868,-0.297441548196,0.365650936236
0.0116604492068,-0.000377822492737,0.187660604715,0.671805061705,0.686451382985,0.220955219066,-0.169237256635,0.00442070188001,-0.0656292513013,0.243740811944,0.660556311215,0.584480764253,-0.297155330001,0.365713420296
0.0116550801322,-0.000378235243261,0.187573835254,0.671741969616,0.68632720851,0.221519819353,-0.169253238515,0.00444030668586,-0.0656696110964,0.243886262178,0.660731179998,0.584198318003,-0.296807862945,0.366130749207
0.0116561483592,-0.000377165357349,0.187603101134,0.671602853323,0.686517964898,0.221578358145,-0.168954794198,0.00445009442046,-0.0656965747476,0.243981212378,0.660316408872,0.584744249339,-0.297169514596,0.365713935521
0.0116605786607,-0.000378035125323,0.187679156661,0.671992557862,0.686370426846,0.220356333374,-0.169601667653,0.00443829782307,-0.0657498463988,0.244170337915,0.660663835679,0.584490018704,-0.296805190809,0.365788727233
0.0116658182815,-0.000377877498977,0.187664985657,0.671870679474,0.686426259647,0.220742229391,-0.169356571451,0.00444025173783,-0.0656878277659,0.243947967887,0.660217241082,0.584878650743,-0.297309077039,0.365564592367
0.0116590773687,-0.00037806641194,0.187682181597,0.671963239162,0.686380405453,0.220457390654,-0.169546109159,0.00441981712356,-0.0658219009638,0.244432628155,0.660193367215,0.585245041462,-0.297173519701,0.365131289426
0.0116625176743,-0.000379058968974,0.187641888857,0.671888333094,0.686323924839,0.221065057232,-0.169280177569,0.00445973407477,-0.0656454116106,0.243778139353,0.66021362865,0.584846868678,-0.297430501287,0.365523188931
0.0116471992806,-0.000376581563614,0.187558174133,0.671652264063,0.686417722529,0.221424162927,-0.16936731222,0.004449124448,-0.0657029375434,0.244005039334,0.660393386104,0.584676715803,-0.297070435456,0.36576340709
0.0116644660011,-0.000377482327167,0.187630981207,0.671724760377,0.686475740679,0.221197905312,-0.169140150296,0.00442986236885,-0.0657072216272,0.244022905827,0.660524455711,0.5844939268,-0.296905798881,0.365952509941
0.0116569278762,-0.000377080403268,0.18759983778,0.671700615721,0.68643497252,0.221280574501,-0.169293291921,0.00444213766605,-0.0657601207495,0.244229033589,0.660088415805,0.585056989388,-0.297233780031,0.365573087763
0.011661359109,-0.000377307616873,0.187499806285,0.671634749652,0.686275113762,0.22186365307,-0.16943951941,0.00445043668151,-0.0656971037388,0.243961304426,0.660775979495,0.584397379326,-0.296871355906,0.365680469813
0.0116982934996,-0.000377849588403,0.187657788396,0.671865598306,0.686472750873,0.220723815945,-0.169212225317,0.00447712186724,-0.0658068284392,0.244210988283,0.661968924003,0.584280327814,-0.296035599649,0.364385188948
0.0117272762582,-0.000379237317247,0.18776537478,0.671908997272,0.686634358655,0.220566118671,-0.168588683466,0.00446009170264,-0.0658889338374,0.24438932538,0.663046025608,0.583584859992,-0.295334190388,0.364110416084
